"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
1.53799999999989,873.862271438657
1.53849999999989,873.862180259854
1.53899999999989,873.862089090706
1.53949999999989,873.861997931211
1.53999999999989,873.861906781369
1.54049999999989,873.861815641178
1.54099999999989,873.861724510638
1.54149999999989,873.861633389747
1.54199999999989,873.861542278505
1.54249999999989,873.86145117691
1.54299999999989,873.861360084961
1.54349999999989,873.861269002658
1.54399999999989,873.861177929999
1.54449999999989,873.861086866983
1.54499999999989,873.86099581361
1.54549999999989,873.860904769878
1.54599999999989,873.860813735787
1.54649999999989,873.860722711334
1.54699999999989,873.86063169652
1.54749999999989,873.860540691343
1.54799999999989,873.860449695802
1.54849999999989,873.860358709897
1.54899999999988,873.860267733626
1.54949999999988,873.860176766987
1.54999999999988,873.860085809981
1.55049999999988,873.859994862606
1.55099999999988,873.859903924861
1.55149999999988,873.859812996745
1.55199999999988,873.859722078258
1.55249999999988,873.859631169397
1.55299999999988,873.859540270162
1.55349999999988,873.859449380553
1.55399999999988,873.859358500567
1.55449999999988,873.859267630204
1.55499999999988,873.859176769463
1.55549999999988,873.859085918344
1.55599999999988,873.858995076844
1.55649999999988,873.858904244963
1.55699999999988,873.8588134227
1.55749999999988,873.858722610053
1.55799999999988,873.858631807022
1.55849999999988,873.858541013607
1.55899999999988,873.858450229806
1.55949999999988,873.858359455617
1.55999999999988,873.85826869104
1.56049999999988,873.858177936073
1.56099999999988,873.858087190716
1.56149999999988,873.857996454969
1.56199999999988,873.857905728829
1.56249999999988,873.857815012295
1.56299999999988,873.857724305367
1.56349999999988,873.857633608044
1.56399999999988,873.857542920325
1.56449999999988,873.857452242208
1.56499999999988,873.857361573693
1.56549999999988,873.857270914778
1.56599999999988,873.857180265464
1.56649999999988,873.857089625747
1.56699999999988,873.856998995629
1.56749999999988,873.856908375106
1.56799999999988,873.85681776418
1.56849999999988,873.856727162848
1.56899999999988,873.856636571109
1.56949999999988,873.856545988963
1.56999999999988,873.856455416408
1.57049999999988,873.856364853444
1.57099999999988,873.856274300069
1.57149999999988,873.856183756283
1.57199999999988,873.856093222085
1.57249999999988,873.856002697472
1.57299999999988,873.855912182445
1.57349999999988,873.855821677003
1.57399999999988,873.855731181143
1.57449999999988,873.855640694866
1.57499999999988,873.85555021817
1.57549999999988,873.855459751055
1.57599999999988,873.855369293519
1.57649999999988,873.855278845562
1.57699999999988,873.855188407181
1.57749999999988,873.855097978377
1.57799999999988,873.855007559148
1.57849999999988,873.854917149494
1.57899999999988,873.854826749412
1.57949999999988,873.854736358904
1.57999999999988,873.854645977965
1.58049999999988,873.854555606597
1.58099999999988,873.854465244799
1.58149999999988,873.854374892569
1.58199999999988,873.854284549905
1.58249999999988,873.854194216808
1.58299999999988,873.854103893276
1.58349999999988,873.854013579308
1.58399999999988,873.853923274903
1.58449999999988,873.853832980061
1.58499999999988,873.85374269478
1.58549999999988,873.853652419058
1.58599999999988,873.853562152896
1.58649999999988,873.853471896291
1.58699999999988,873.853381649244
1.58749999999988,873.853291411753
1.58799999999988,873.853201183816
1.58849999999988,873.853110965434
1.58899999999988,873.853020756605
1.58949999999988,873.852930557327
1.58999999999988,873.852840367601
1.59049999999988,873.852750187424
1.59099999999988,873.852660016797
1.59149999999988,873.852569855718
1.59199999999988,873.852479704185
1.59249999999988,873.852389562198
1.59299999999988,873.852299429756
1.59349999999988,873.852209306858
1.59399999999988,873.852119193503
1.59449999999988,873.85202908969
1.59499999999988,873.851938995418
1.59549999999988,873.851848910685
1.59599999999988,873.851758835492
1.59649999999988,873.851668769836
1.59699999999988,873.851578713717
1.59749999999988,873.851488667134
1.59799999999988,873.851398630085
1.59849999999988,873.851308602571
1.59899999999988,873.851218584589
1.59949999999988,873.851128576139
1.59999999999988,873.85103857722
1.60049999999988,873.850948587831
1.60099999999988,873.85085860797
1.60149999999988,873.850768637636
1.60199999999988,873.85067867683
1.60249999999988,873.85058872555
1.60299999999988,873.850498783794
1.60349999999988,873.850408851562
1.60399999999988,873.850318928852
1.60449999999988,873.850229015664
1.60499999999988,873.850139111997
1.60549999999988,873.85004921785
1.60599999999988,873.849959333221
1.60649999999988,873.84986945811
1.60699999999988,873.849779592515
1.60749999999988,873.849689736437
1.60799999999988,873.849599889872
1.60849999999988,873.849510052822
1.60899999999988,873.849420225283
1.60949999999988,873.849330407257
1.60999999999988,873.849240598741
1.61049999999988,873.849150799735
1.61099999999988,873.849061010238
1.61149999999988,873.848971230248
1.61199999999988,873.848881459764
1.61249999999988,873.848791698786
1.61299999999988,873.848701947313
1.61349999999988,873.848612205343
1.61399999999988,873.848522472876
1.61449999999988,873.848432749909
1.61499999999988,873.848343036444
1.61549999999988,873.848253332479
1.61599999999988,873.848163638011
1.61649999999988,873.848073953041
1.61699999999988,873.847984277568
1.61749999999988,873.847894611591
1.61799999999988,873.847804955107
1.61849999999988,873.847715308117
1.61899999999988,873.84762567062
1.61949999999988,873.847536042614
1.61999999999988,873.847446424099
1.62049999999988,873.847356815073
1.62099999999988,873.847267215535
1.62149999999988,873.847177625486
1.62199999999988,873.847088044922
1.62249999999988,873.846998473844
1.62299999999988,873.84690891225
1.62349999999988,873.84681936014
1.62399999999988,873.846729817512
1.62449999999988,873.846640284365
1.62499999999988,873.8465507607
1.62549999999988,873.846461246513
1.62599999999988,873.846371741805
1.62649999999988,873.846282246574
1.62699999999988,873.846192760819
1.62749999999988,873.84610328454
1.62799999999988,873.846013817735
1.62849999999988,873.845924360404
1.62899999999988,873.845834912546
1.62949999999988,873.845745474158
1.62999999999988,873.845656045241
1.63049999999988,873.845566625793
1.63099999999988,873.845477215814
1.63149999999988,873.845387815302
1.63199999999988,873.845298424256
1.63249999999988,873.845209042676
1.63299999999988,873.84511967056
1.63349999999988,873.845030307907
1.63399999999988,873.844940954717
1.63449999999988,873.844851610988
1.63499999999988,873.844762276719
1.63549999999988,873.84467295191
1.63599999999988,873.844583636559
1.63649999999988,873.844494330665
1.63699999999988,873.844405034228
1.63749999999988,873.844315747246
1.63799999999988,873.844226469718
1.63849999999988,873.844137201643
1.63899999999988,873.844047943022
1.63949999999987,873.843958693851
1.63999999999987,873.843869454131
1.64049999999987,873.84378022386
1.64099999999987,873.843691003036
1.64149999999987,873.843601791661
1.64199999999987,873.843512589732
1.64249999999987,873.843423397248
1.64299999999987,873.843334214209
1.64349999999987,873.843245040612
1.64399999999987,873.843155876458
1.64449999999987,873.843066721746
1.64499999999987,873.842977576473
1.64549999999987,873.84288844064
1.64599999999987,873.842799314245
1.64649999999987,873.842710197288
1.64699999999987,873.842621089767
1.64749999999987,873.842531991681
1.64799999999987,873.842442903029
1.64849999999987,873.842353823812
1.64899999999987,873.842264754026
1.64949999999987,873.84217569367
1.64999999999987,873.842086642746
1.65049999999987,873.841997601251
1.65099999999987,873.841908569185
1.65149999999987,873.841819546545
1.65199999999987,873.841730533332
1.65249999999987,873.841641529544
1.65299999999987,873.84155253518
1.65349999999987,873.84146355024
1.65399999999987,873.841374574723
1.65449999999987,873.841285608625
1.65499999999987,873.841196651949
1.65549999999987,873.841107704692
1.65599999999987,873.841018766853
1.65649999999987,873.840929838432
1.65699999999987,873.840840919427
1.65749999999987,873.840752009837
1.65799999999987,873.840663109661
1.65849999999987,873.840574218899
1.65899999999987,873.840485337549
1.65949999999987,873.840396465611
1.65999999999987,873.840307603083
1.66049999999987,873.840218749964
1.66099999999987,873.840129906253
1.66149999999987,873.84004107195
1.66199999999987,873.839952247053
1.66249999999987,873.839863431561
1.66299999999987,873.839774625474
1.66349999999987,873.83968582879
1.66399999999987,873.839597041508
1.66449999999987,873.839508263628
1.66499999999987,873.839419495149
1.66549999999987,873.839330736068
1.66599999999987,873.839241986386
1.66649999999987,873.839153246101
1.66699999999987,873.839064515212
1.66749999999987,873.838975793719
1.66799999999987,873.838887081621
1.66849999999987,873.838798378915
1.66899999999987,873.838709685602
1.66949999999987,873.83862100168
1.66999999999987,873.838532327149
1.67049999999987,873.838443662007
1.67099999999987,873.838355006253
1.67149999999987,873.838266359888
1.67199999999987,873.838177722908
1.67249999999987,873.838089095313
1.67299999999987,873.838000477103
1.67349999999987,873.837911868277
1.67399999999987,873.837823268833
1.67449999999987,873.83773467877
1.67499999999987,873.837646098088
1.67549999999987,873.837557526785
1.67599999999987,873.837468964861
1.67649999999987,873.837380412314
1.67699999999987,873.837291869144
1.67749999999987,873.837203335348
1.67799999999987,873.837114810928
1.67849999999987,873.837026295881
1.67899999999987,873.836937790206
1.67949999999987,873.836849293903
1.67999999999987,873.83676080697
1.68049999999987,873.836672329407
1.68099999999987,873.836583861213
1.68149999999987,873.836495402385
1.68199999999987,873.836406952925
1.68249999999987,873.836318512829
1.68299999999987,873.836230082099
1.68349999999987,873.836141660732
1.68399999999987,873.836053248727
1.68449999999987,873.835964846084
1.68499999999987,873.835876452802
1.68549999999987,873.835788068879
1.68599999999987,873.835699694314
1.68649999999987,873.835611329108
1.68699999999987,873.835522973258
1.68749999999987,873.835434626763
1.68799999999987,873.835346289623
1.68849999999987,873.835257961837
1.68899999999987,873.835169643403
1.68949999999987,873.83508133432
1.68999999999987,873.834993034589
1.69049999999987,873.834904744207
1.69099999999987,873.834816463173
1.69149999999987,873.834728191488
1.69199999999987,873.834639929149
1.69249999999987,873.834551676155
1.69299999999987,873.834463432507
1.69349999999987,873.834375198202
1.69399999999987,873.834286973239
1.69449999999987,873.834198757619
1.69499999999987,873.834110551339
1.69549999999987,873.834022354399
1.69599999999987,873.833934166797
1.69649999999987,873.833845988533
1.69699999999987,873.833757819606
1.69749999999987,873.833669660015
1.69799999999987,873.833581509759
1.69849999999987,873.833493368836
1.69899999999987,873.833405237246
1.69949999999987,873.833317114988
1.69999999999987,873.833229002061
1.70049999999987,873.833140898463
1.70099999999987,873.833052804194
1.70149999999987,873.832964719254
1.70199999999987,873.83287664364
1.70249999999987,873.832788577352
1.70299999999987,873.832700520388
1.70349999999987,873.832612472749
1.70399999999987,873.832524434432
1.70449999999987,873.832436405438
1.70499999999987,873.832348385764
1.70549999999987,873.832260375411
1.70599999999987,873.832172374375
1.70649999999987,873.832084382658
1.70699999999987,873.831996400258
1.70749999999987,873.831908427174
1.70799999999987,873.831820463405
1.70849999999987,873.831732508951
1.70899999999987,873.831644563809
1.70949999999987,873.831556627978
1.70999999999987,873.831468701459
1.71049999999987,873.83138078425
1.71099999999987,873.83129287635
1.71149999999987,873.831204977758
1.71199999999987,873.831117088474
1.71249999999987,873.831029208495
1.71299999999987,873.830941337821
1.71349999999987,873.830853476452
1.71399999999987,873.830765624386
1.71449999999987,873.830677781622
1.71499999999987,873.830589948158
1.71549999999987,873.830502123996
1.71599999999987,873.830414309132
1.71649999999987,873.830326503566
1.71699999999987,873.830238707298
1.71749999999987,873.830150920326
1.71799999999987,873.830063142649
1.71849999999987,873.829975374266
1.71899999999987,873.829887615177
1.71949999999987,873.82979986538
1.71999999999987,873.829712124874
1.72049999999987,873.829624393659
1.72099999999987,873.829536671732
1.72149999999987,873.829448959095
1.72199999999987,873.829361255744
1.72249999999987,873.82927356168
1.72299999999987,873.829185876901
1.72349999999987,873.829098201407
1.72399999999987,873.829010535195
1.72449999999987,873.828922878267
1.72499999999987,873.82883523062
1.72549999999987,873.828747592254
1.72599999999987,873.828659963166
1.72649999999987,873.828572343357
1.72699999999987,873.828484732826
1.72749999999987,873.828397131571
1.72799999999987,873.828309539591
1.72849999999987,873.828221956887
1.72899999999987,873.828134383456
1.72949999999987,873.828046819297
1.72999999999987,873.82795926441
1.73049999999986,873.827871718794
1.73099999999986,873.827784182447
1.73149999999986,873.827696655369
1.73199999999986,873.827609137558
1.73249999999986,873.827521629014
1.73299999999986,873.827434129736
1.73349999999986,873.827346639723
1.73399999999986,873.827259158973
1.73449999999986,873.827171687486
1.73499999999986,873.827084225261
1.73549999999986,873.826996772297
1.73599999999986,873.826909328592
1.73649999999986,873.826821894146
1.73699999999986,873.826734468958
1.73749999999986,873.826647053027
1.73799999999986,873.826559646351
1.73849999999986,873.826472248931
1.73899999999986,873.826384860764
1.73949999999986,873.826297481851
1.73999999999986,873.826210112189
1.74049999999986,873.826122751778
1.74099999999986,873.826035400618
1.74149999999986,873.825948058706
1.74199999999986,873.825860726042
1.74249999999986,873.825773402625
1.74299999999986,873.825686088455
1.74349999999986,873.825598783529
1.74399999999986,873.825511487847
1.74449999999986,873.825424201409
1.74499999999986,873.825336924212
1.74549999999986,873.825249656257
1.74599999999986,873.825162397542
1.74649999999986,873.825075148066
1.74699999999986,873.824987907828
1.74749999999986,873.824900676828
1.74799999999986,873.824813455064
1.74849999999986,873.824726242535
1.74899999999986,873.82463903924
1.74949999999986,873.824551845179
1.74999999999986,873.824464660349
1.75049999999986,873.824377484751
1.75099999999986,873.824290318384
1.75149999999986,873.824203161246
1.75199999999986,873.824116013336
1.75249999999986,873.824028874654
1.75299999999986,873.823941745198
1.75349999999986,873.823854624968
1.75399999999986,873.823767513962
1.75449999999986,873.823680412179
1.75499999999986,873.823593319619
1.75549999999986,873.823506236281
1.75599999999986,873.823419162163
1.75649999999986,873.823332097265
1.75699999999986,873.823245041586
1.75749999999986,873.823157995123
1.75799999999986,873.823070957878
1.75849999999986,873.822983929848
1.75899999999986,873.822896911033
1.75949999999986,873.822809901432
1.75999999999986,873.822722901044
1.76049999999986,873.822635909867
1.76099999999986,873.822548927901
1.76149999999986,873.822461955145
1.76199999999986,873.822374991597
1.76249999999986,873.822288037258
1.76299999999986,873.822201092125
1.76349999999986,873.822114156199
1.76399999999986,873.822027229477
1.76449999999986,873.821940311959
1.76499999999986,873.821853403644
1.76549999999986,873.821766504531
1.76599999999986,873.821679614619
1.76649999999986,873.821592733907
1.76699999999986,873.821505862395
1.76749999999986,873.82141900008
1.76799999999986,873.821332146962
1.76849999999986,873.821245303041
1.76899999999986,873.821158468314
1.76949999999986,873.821071642782
1.76999999999986,873.820984826443
1.77049999999986,873.820898019296
1.77099999999986,873.820811221341
1.77149999999986,873.820724432576
1.77199999999986,873.820637653
1.77249999999986,873.820550882613
1.77299999999986,873.820464121412
1.77349999999986,873.820377369398
1.77399999999986,873.82029062657
1.77449999999986,873.820203892926
1.77499999999986,873.820117168465
1.77549999999986,873.820030453187
1.77599999999986,873.81994374709
1.77649999999986,873.819857050175
1.77699999999986,873.819770362438
1.77749999999986,873.81968368388
1.77799999999986,873.819597014499
1.77849999999986,873.819510650816
1.77899999999986,873.819423969483
1.77949999999986,873.819337296823
1.77999999999986,873.819250938447
1.78049999999986,873.819164268609
1.78099999999986,873.819077611462
1.78149999999986,873.81899127114
1.78199999999986,873.818904621119
1.78249999999986,873.818818281655
1.78299999999986,873.818731636409
1.78349999999986,873.818645305256
1.78399999999986,873.818558670622
1.78449999999986,873.818472351585
1.78499999999986,873.818385730127
1.78549999999986,873.81829942499
1.78599999999986,873.81821281804
1.78649999999986,873.818126527826
1.78699999999986,873.818039936209
1.78749999999986,873.817953661591
1.78799999999986,873.817867382428
1.78849999999986,873.81778079714
1.78899999999986,873.817694533804
1.78949999999986,873.817608269975
1.78999999999986,873.81752199934
1.79049999999986,873.817435725638
1.79099999999986,873.817349452195
1.79149999999986,873.817263181183
1.79199999999986,873.817176913999
1.79249999999986,873.817090651582
1.79299999999986,873.817004394599
1.79349999999986,873.816918143549
1.79399999999986,873.816831898821
1.79449999999986,873.816745660727
1.79499999999986,873.816659429526
1.79549999999986,873.816573205435
1.79599999999986,873.816486988636
1.79649999999986,873.816400779293
1.79699999999986,873.816314577538
1.79749999999986,873.816228383496
1.79799999999986,873.81614219727
1.79849999999986,873.816056018955
1.79899999999986,873.815969848634
1.79949999999986,873.815883686381
1.79999999999986,873.815797532261
1.80049999999986,873.815711386334
1.80099999999986,873.815625248654
1.80149999999986,873.815539119268
1.80199999999986,873.815452998221
1.80249999999986,873.815366885553
1.80299999999986,873.8152807813
1.80349999999986,873.815194685495
1.80399999999986,873.815108598167
1.80449999999986,873.815022519347
1.80499999999986,873.814936449058
1.80549999999986,873.814850387326
1.80599999999986,873.81476433417
1.80649999999986,873.814678289614
1.80699999999986,873.814592253674
1.80749999999986,873.81450622637
1.80799999999986,873.814420207717
1.80849999999986,873.81433419773
1.80899999999986,873.814248196425
1.80949999999986,873.814162203815
1.80999999999986,873.814076219912
1.81049999999986,873.813990244729
1.81099999999986,873.813904278277
1.81149999999986,873.813818320566
1.81199999999986,873.813732371608
1.81249999999986,873.81364643141
1.81299999999986,873.813560499983
1.81349999999986,873.813474577335
1.81399999999986,873.813388663475
1.81449999999986,873.813302758409
1.81499999999986,873.813216862146
1.81549999999986,873.813130974693
1.81599999999986,873.813045096056
1.81649999999986,873.812959226243
1.81699999999986,873.812873365258
1.81749999999986,873.81278751311
1.81799999999986,873.812701669802
1.81849999999986,873.812615835341
1.81899999999986,873.812530009731
1.81949999999986,873.812444192979
1.81999999999986,873.812358385088
1.82049999999986,873.812272586064
1.82099999999986,873.81218679591
1.82149999999985,873.812101014633
1.82199999999985,873.812015242234
1.82249999999985,873.811929478719
1.82299999999985,873.811843724092
1.82349999999985,873.811757978355
1.82399999999985,873.811672241514
1.82449999999985,873.811586513571
1.82499999999985,873.81150079453
1.82549999999985,873.811415084394
1.82599999999985,873.811329383165
1.82649999999985,873.811243690848
1.82699999999985,873.811158007446
1.82749999999985,873.81107233296
1.82799999999985,873.810986667394
1.82849999999985,873.810901010749
1.82899999999985,873.810815363031
1.82949999999985,873.810729724239
1.82999999999985,873.810644094377
1.83049999999985,873.810558473447
1.83099999999985,873.810472861452
1.83149999999985,873.810387258392
1.83199999999985,873.810301664272
1.83249999999985,873.810216079092
1.83299999999985,873.810130502854
1.83349999999985,873.810044935561
1.83399999999985,873.809959377214
1.83449999999985,873.809873827814
1.83499999999985,873.809788287364
1.83549999999985,873.809702755866
1.83599999999985,873.80961723332
1.83649999999985,873.809531719728
1.83699999999985,873.809446215091
1.83749999999985,873.809360719412
1.83799999999985,873.809275232691
1.83849999999985,873.809189754929
1.83899999999985,873.809104286128
1.83949999999985,873.80901882629
1.83999999999985,873.808933375414
1.84049999999985,873.808847933503
1.84099999999985,873.808762500556
1.84149999999985,873.808677076576
1.84199999999985,873.808591661563
1.84249999999985,873.808506255518
1.84299999999985,873.808420858441
1.84349999999985,873.808335470335
1.84399999999985,873.808250091199
1.84449999999985,873.808164721034
1.84499999999985,873.80807935984
1.84549999999985,873.80799400762
1.84599999999985,873.807908664372
1.84649999999985,873.807823330098
1.84699999999985,873.807738004798
1.84749999999985,873.807652688473
1.84799999999985,873.807567381123
1.84849999999985,873.807482082749
1.84899999999985,873.807396793351
1.84949999999985,873.807311512929
1.84999999999985,873.807226241485
1.85049999999985,873.807140979017
1.85099999999985,873.807055725527
1.85149999999985,873.806970481014
1.85199999999985,873.806885245479
1.85249999999985,873.806800018923
1.85299999999985,873.806714801344
1.85349999999985,873.806629592744
1.85399999999985,873.806544393123
1.85449999999985,873.806459202479
1.85499999999985,873.806374020815
1.85549999999985,873.806288848129
1.85599999999985,873.806203684423
1.85649999999985,873.806118529695
1.85699999999985,873.806033383946
1.85749999999985,873.805948247175
1.85799999999985,873.805863119384
1.85849999999985,873.80577800057
1.85899999999985,873.805692890735
1.85949999999985,873.805607789879
1.85999999999985,873.805522698001
1.86049999999985,873.805437615101
1.86099999999985,873.805352541178
1.86149999999985,873.805267476234
1.86199999999985,873.805182420266
1.86249999999985,873.805097373276
1.86299999999985,873.805012335262
1.86349999999985,873.804927306226
1.86399999999985,873.804842286165
1.86449999999985,873.804757275081
1.86499999999985,873.804672272972
1.86549999999985,873.804587279839
1.86599999999985,873.804502295681
1.86649999999985,873.804417320497
1.86699999999985,873.804332354288
1.86749999999985,873.804247397053
1.86799999999985,873.80416244879
1.86849999999985,873.804077509502
1.86899999999985,873.803992579185
1.86949999999985,873.803907657841
1.86999999999985,873.803822745468
1.87049999999985,873.803737842067
1.87099999999985,873.803652947636
1.87149999999985,873.803568062176
1.87199999999985,873.803483185685
1.87249999999985,873.803398318164
1.87299999999985,873.803313459612
1.87349999999985,873.803228610026
1.87399999999985,873.803143769409
1.87449999999985,873.803058937759
1.87499999999985,873.802974115076
1.87549999999985,873.802889301358
1.87599999999985,873.802804496605
1.87649999999985,873.802719700818
1.87699999999985,873.802634913994
1.87749999999985,873.802550136133
1.87799999999985,873.802465367236
1.87849999999985,873.8023806073
1.87899999999985,873.802295856326
1.87949999999985,873.802211114314
1.87999999999985,873.80212638126
1.88049999999985,873.802041657167
1.88099999999985,873.801956942033
1.88149999999985,873.801872235856
1.88199999999985,873.801787538638
1.88249999999985,873.801702850376
1.88299999999985,873.80161817107
1.88349999999985,873.801533500719
1.88399999999985,873.801448839324
1.88449999999985,873.801364186881
1.88499999999985,873.801279543393
1.88549999999985,873.801194908856
1.88599999999985,873.801110283272
1.88649999999985,873.801025666638
1.88699999999985,873.800941058954
1.88749999999985,873.80085646022
1.88799999999985,873.800771870435
1.88849999999985,873.800687289598
1.88899999999985,873.800602717707
1.88949999999985,873.800518154764
1.88999999999985,873.800433600765
1.89049999999985,873.800349055711
1.89099999999985,873.800264519602
1.89149999999985,873.800179992436
1.89199999999985,873.800095474212
1.89249999999985,873.800010964929
1.89299999999985,873.799926464588
1.89349999999985,873.799841973187
1.89399999999985,873.799757490724
1.89449999999985,873.7996730172
1.89499999999985,873.799588552613
1.89549999999985,873.799504096963
1.89599999999985,873.799419650249
1.89649999999985,873.79933521247
1.89699999999985,873.799250783625
1.89749999999985,873.799166363713
1.89799999999985,873.799081952734
1.89849999999985,873.798997550686
1.89899999999985,873.798913157569
1.89949999999985,873.798828773381
1.89999999999985,873.798744398123
1.90049999999985,873.798660031793
1.90099999999985,873.79857567439
1.90149999999985,873.798491325915
1.90199999999985,873.798406986364
1.90249999999985,873.798322655738
1.90299999999985,873.798238334035
1.90349999999985,873.798154021256
1.90399999999985,873.798069717399
1.90449999999985,873.797985422462
1.90499999999985,873.797901136446
1.90549999999985,873.79781685935
1.90599999999985,873.797732591172
1.90649999999985,873.797648331911
1.90699999999985,873.797564081568
1.90749999999985,873.79747984014
1.90799999999985,873.797395607627
1.90849999999985,873.797311384027
1.90899999999985,873.797227169341
1.90949999999985,873.797142963567
1.90999999999985,873.797058766704
1.91049999999985,873.796974578753
1.91099999999985,873.79689039971
1.91149999999985,873.796806229576
1.91199999999984,873.796722068349
1.91249999999984,873.796637916029
1.91299999999984,873.796553772615
1.91349999999984,873.796469638106
1.91399999999984,873.7963855125
1.91449999999984,873.796301395798
1.91499999999984,873.796217287999
1.91549999999984,873.7961331891
1.91599999999984,873.796049099101
1.91649999999984,873.795965018002
1.91699999999984,873.795880945802
1.91749999999984,873.795796882498
1.91799999999984,873.795712828092
1.91849999999984,873.79562878258
1.91899999999984,873.795544745964
1.91949999999984,873.795460718242
1.91999999999984,873.795376699412
1.92049999999984,873.795292689474
1.92099999999984,873.795208688427
1.92149999999984,873.795124696271
1.92199999999984,873.795040713003
1.92249999999984,873.794956738624
1.92299999999984,873.794872773131
1.92349999999984,873.794788816525
1.92399999999984,873.794704868804
1.92449999999984,873.794620929969
1.92499999999984,873.794537000016
1.92549999999984,873.794453078945
1.92599999999984,873.794369166757
1.92649999999984,873.794285263449
1.92699999999984,873.79420136902
1.92749999999984,873.794117483471
1.92799999999984,873.794033606799
1.92849999999984,873.793949739004
1.92899999999984,873.793865880086
1.92949999999984,873.793782030041
1.92999999999984,873.793698188871
1.93049999999984,873.793614356574
1.93099999999984,873.79353053315
1.93149999999984,873.793446718596
1.93199999999984,873.793362912913
1.93249999999984,873.793279116099
1.93299999999984,873.793195328153
1.93349999999984,873.793111549074
1.93399999999984,873.793027778863
1.93449999999984,873.792944017517
1.93499999999984,873.792860265034
1.93549999999984,873.792776521416
1.93599999999984,873.79269278666
1.93649999999984,873.792609060765
1.93699999999984,873.792525343733
1.93749999999984,873.792441635559
1.93799999999984,873.792357936244
1.93849999999984,873.792274245787
1.93899999999984,873.792190564187
1.93949999999984,873.792106891443
1.93999999999984,873.792023227554
1.94049999999984,873.791939572518
1.94099999999984,873.791855926336
1.94149999999984,873.791772289007
1.94199999999984,873.791688660528
1.94249999999984,873.7916050409
1.94299999999984,873.79152143012
1.94349999999984,873.79143782819
1.94399999999984,873.791354235106
1.94449999999984,873.791270650868
1.94499999999984,873.791187075477
1.94549999999984,873.79110350893
1.94599999999984,873.791019951226
1.94649999999984,873.790936402365
1.94699999999984,873.790852862345
1.94749999999984,873.790769331166
1.94799999999984,873.790685808827
1.94849999999984,873.790602295327
1.94899999999984,873.790518790664
1.94949999999984,873.790435294838
1.94999999999984,873.790351807848
1.95049999999984,873.790268329693
1.95099999999984,873.790184860372
1.95149999999984,873.790101399884
1.95199999999984,873.790017948228
1.95249999999984,873.789934505403
1.95299999999984,873.789851071408
1.95349999999984,873.789767646243
1.95399999999984,873.789684229905
1.95449999999984,873.789600822396
1.95499999999984,873.789517423712
1.95549999999984,873.789434033853
1.95599999999984,873.789350652819
1.95649999999984,873.789267280609
1.95699999999984,873.78918391722
1.95749999999984,873.789100562653
1.95799999999984,873.789017216908
1.95849999999984,873.788933879981
1.95899999999984,873.788850551873
1.95949999999984,873.788767232584
1.95999999999984,873.78868392211
1.96049999999984,873.788600620452
1.96099999999984,873.78851732761
1.96149999999984,873.788434043581
1.96199999999984,873.788350768364
1.96249999999984,873.78826750196
1.96299999999984,873.788184244367
1.96349999999984,873.788100995584
1.96399999999984,873.788017755611
1.96449999999984,873.787934524445
1.96499999999984,873.787851302087
1.96549999999984,873.787768088534
1.96599999999984,873.787684883787
1.96649999999984,873.787601687845
1.96699999999984,873.787518500705
1.96749999999984,873.787435322368
1.96799999999984,873.787352152833
1.96849999999984,873.787268992098
1.96899999999984,873.787185840162
1.96949999999984,873.787102697025
1.96999999999984,873.787019562686
1.97049999999984,873.786936437144
1.97099999999984,873.786853320397
1.97149999999984,873.786770212444
1.97199999999984,873.786687113286
1.97249999999984,873.786604022921
1.97299999999984,873.786520941347
1.97349999999984,873.786437868565
1.97399999999984,873.786354804572
1.97449999999984,873.786271749369
1.97499999999984,873.786188702954
1.97549999999984,873.786105665325
1.97599999999984,873.786022636483
1.97649999999984,873.785939616426
1.97699999999984,873.785856605154
1.97749999999984,873.785773602665
1.97799999999984,873.785690608958
1.97849999999984,873.785607624032
1.97899999999984,873.785524647887
1.97949999999984,873.785441680522
1.97999999999984,873.785358721935
1.98049999999984,873.785275772126
1.98099999999984,873.785192831093
1.98149999999984,873.785109898836
1.98199999999984,873.785026975355
1.98249999999984,873.784944060646
1.98299999999984,873.784861154711
1.98349999999984,873.784778257547
1.98399999999984,873.784695369155
1.98449999999984,873.784612489532
1.98499999999984,873.784529618678
1.98549999999984,873.784446756594
1.98599999999984,873.784363903276
1.98649999999984,873.784281058724
1.98699999999984,873.784198222937
1.98749999999984,873.784115395914
1.98799999999984,873.784032577655
1.98849999999984,873.783949768159
1.98899999999984,873.783866967424
1.98949999999984,873.783784175449
1.98999999999984,873.783701392234
1.99049999999984,873.783618617778
1.99099999999984,873.783535852079
1.99149999999984,873.783453095137
1.99199999999984,873.783370346951
1.99249999999984,873.783287607519
1.99299999999984,873.783204876842
1.99349999999984,873.783122154918
1.99399999999984,873.783039441745
1.99449999999984,873.782956737324
1.99499999999984,873.782874041652
1.99549999999984,873.78279135473
1.99599999999984,873.782708676556
1.99649999999984,873.782626007129
1.99699999999984,873.782543346449
1.99749999999984,873.782460694513
1.99799999999984,873.782378051323
1.99849999999984,873.782295416876
1.99899999999984,873.782212791171
1.99949999999984,873.782130174208
1.99999999999984,873.782047565986
2.00049999999984,873.781964966503
2.00099999999984,873.781882375759
2.00149999999984,873.781799793753
2.00199999999984,873.781717220484
2.00249999999984,873.78163465595
