"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
1.53449999999989,873.992323489724
1.53499999999989,873.992263880657
1.53549999999989,873.992204275204
1.53599999999989,873.992144673368
1.53649999999989,873.992085075151
1.53699999999989,873.992025480551
1.53749999999989,873.991965889566
1.53799999999989,873.991906302199
1.53849999999989,873.991846718446
1.53899999999989,873.991787138311
1.53949999999989,873.991727561792
1.53999999999989,873.991667988887
1.54049999999989,873.991608419597
1.54099999999989,873.991548853925
1.54149999999989,873.991489291864
1.54199999999989,873.99142973342
1.54249999999989,873.991370178588
1.54299999999989,873.99131062737
1.54349999999989,873.991251079767
1.54399999999989,873.991191535778
1.54449999999989,873.991131995402
1.54499999999989,873.991072458639
1.54549999999989,873.991012925489
1.54599999999989,873.99095339595
1.54649999999989,873.990893870025
1.54699999999989,873.990834347712
1.54749999999989,873.990774829012
1.54799999999989,873.99071531392
1.54849999999989,873.990655802442
1.54899999999988,873.990596294575
1.54949999999988,873.990536790319
1.54999999999988,873.990477289673
1.55049999999988,873.990417792639
1.55099999999988,873.990358299214
1.55149999999988,873.990298809398
1.55199999999988,873.990239323194
1.55249999999988,873.990179840598
1.55299999999988,873.990120361612
1.55349999999988,873.990060886236
1.55399999999988,873.990001414468
1.55449999999988,873.989941946308
1.55499999999988,873.989882481756
1.55549999999988,873.989823020814
1.55599999999988,873.989763563477
1.55649999999988,873.989704109751
1.55699999999988,873.989644659631
1.55749999999988,873.989585213119
1.55799999999988,873.989525770211
1.55849999999988,873.989466330912
1.55899999999988,873.989406895219
1.55949999999988,873.989347463132
1.55999999999988,873.989288034651
1.56049999999988,873.989228609777
1.56099999999988,873.989169188507
1.56149999999988,873.989109770843
1.56199999999988,873.989050356785
1.56249999999988,873.98899094633
1.56299999999988,873.988931539481
1.56349999999988,873.988872136235
1.56399999999988,873.988812736593
1.56449999999988,873.988753340556
1.56499999999988,873.988693948124
1.56549999999988,873.988634559293
1.56599999999988,873.988575174065
1.56649999999988,873.988515792441
1.56699999999988,873.988456414421
1.56749999999988,873.988397040001
1.56799999999988,873.988337669184
1.56849999999988,873.988278301969
1.56899999999988,873.988218938357
1.56949999999988,873.988159578345
1.56999999999988,873.988100221935
1.57049999999988,873.988040869126
1.57099999999988,873.987981519918
1.57149999999988,873.98792217431
1.57199999999988,873.987862832301
1.57249999999988,873.987803493894
1.57299999999988,873.987744159087
1.57349999999988,873.98768482788
1.57399999999988,873.987625500271
1.57449999999988,873.987566176262
1.57499999999988,873.987506855852
1.57549999999988,873.987447539038
1.57599999999988,873.987388225827
1.57649999999988,873.987328916211
1.57699999999988,873.987269610194
1.57749999999988,873.987210307775
1.57799999999988,873.987151008953
1.57849999999988,873.987091713729
1.57899999999988,873.987032422101
1.57949999999988,873.98697313407
1.57999999999988,873.986913849637
1.58049999999988,873.986854568799
1.58099999999988,873.986795291557
1.58149999999988,873.986736017912
1.58199999999988,873.986676747861
1.58249999999988,873.986617481407
1.58299999999988,873.986558218548
1.58349999999988,873.986498959283
1.58399999999988,873.986439703612
1.58449999999988,873.986380451537
1.58499999999988,873.986321203055
1.58549999999988,873.986261958168
1.58599999999988,873.986202716874
1.58649999999988,873.986143479174
1.58699999999988,873.986084245067
1.58749999999988,873.986025014553
1.58799999999988,873.985965787632
1.58849999999988,873.985906564304
1.58899999999988,873.985847344568
1.58949999999988,873.985788128423
1.58999999999988,873.985728915872
1.59049999999988,873.985669706911
1.59099999999988,873.985610501542
1.59149999999988,873.985551299764
1.59199999999988,873.985492101577
1.59249999999988,873.985432906981
1.59299999999988,873.985373715974
1.59349999999988,873.985314528558
1.59399999999988,873.985255344732
1.59449999999988,873.985196164497
1.59499999999988,873.985136987849
1.59549999999988,873.985077814793
1.59599999999988,873.985018645324
1.59649999999988,873.984959479445
1.59699999999988,873.984900317154
1.59749999999988,873.984841158452
1.59799999999988,873.984782003337
1.59849999999988,873.984722851809
1.59899999999988,873.98466370387
1.59949999999988,873.98460455952
1.59999999999988,873.984545418754
1.60049999999988,873.984486281578
1.60099999999988,873.984427147985
1.60149999999988,873.984368017981
1.60199999999988,873.984308891563
1.60249999999988,873.984249768731
1.60299999999988,873.984190649484
1.60349999999988,873.984131533823
1.60399999999988,873.984072421748
1.60449999999988,873.984013313256
1.60499999999988,873.98395420835
1.60549999999988,873.98389510703
1.60599999999988,873.983836009292
1.60649999999988,873.983776915139
1.60699999999988,873.983717824569
1.60749999999988,873.983658737583
1.60799999999988,873.983599654182
1.60849999999988,873.983540574363
1.60899999999988,873.983481498127
1.60949999999988,873.983422425473
1.60999999999988,873.983363356402
1.61049999999988,873.983304290914
1.61099999999988,873.983245229007
1.61149999999988,873.983186170682
1.61199999999988,873.983127115938
1.61249999999988,873.983068064776
1.61299999999988,873.983009017193
1.61349999999988,873.982949973194
1.61399999999988,873.982890932775
1.61449999999988,873.982831895935
1.61499999999988,873.982772862675
1.61549999999988,873.982713832995
1.61599999999988,873.982654806895
1.61649999999988,873.982595784374
1.61699999999988,873.982536765433
1.61749999999988,873.982477750071
1.61799999999988,873.982418738287
1.61849999999988,873.982359730081
1.61899999999988,873.982300725454
1.61949999999988,873.982241724405
1.61999999999988,873.982182726933
1.62049999999988,873.982123733039
1.62099999999988,873.982064742722
1.62149999999988,873.982005755983
1.62199999999988,873.98194677282
1.62249999999988,873.981887793234
1.62299999999988,873.981828817222
1.62349999999988,873.981769844789
1.62399999999988,873.981710875931
1.62449999999988,873.981651910649
1.62499999999988,873.981592948943
1.62549999999988,873.981533990811
1.62599999999988,873.981475036254
1.62649999999988,873.981416085271
1.62699999999988,873.981357137863
1.62749999999988,873.98129819403
1.62799999999988,873.981239253772
1.62849999999988,873.981180317086
1.62899999999988,873.981121383972
1.62949999999988,873.981062454432
1.62999999999988,873.981003528467
1.63049999999988,873.980944606074
1.63099999999988,873.980885687254
1.63149999999988,873.980826772006
1.63199999999988,873.98076786033
1.63249999999988,873.980708952225
1.63299999999988,873.980650047692
1.63349999999988,873.980591146731
1.63399999999988,873.980532249342
1.63449999999988,873.980473355523
1.63499999999988,873.980414465274
1.63549999999988,873.980355578595
1.63599999999988,873.980296695489
1.63649999999988,873.980237815951
1.63699999999988,873.980178939983
1.63749999999988,873.980120067586
1.63799999999988,873.980061198755
1.63849999999988,873.980002333495
1.63899999999988,873.979943471804
1.63949999999987,873.979884613682
1.63999999999987,873.979825759127
1.64049999999987,873.979766908142
1.64099999999987,873.979708060723
1.64149999999987,873.979649216872
1.64199999999987,873.979590376589
1.64249999999987,873.979531539873
1.64299999999987,873.979472706723
1.64349999999987,873.979413877143
1.64399999999987,873.979355051126
1.64449999999987,873.979296228676
1.64499999999987,873.979237409794
1.64549999999987,873.979178594474
1.64599999999987,873.979119782723
1.64649999999987,873.979060974536
1.64699999999987,873.979002169914
1.64749999999987,873.978943368858
1.64799999999987,873.978884571365
1.64849999999987,873.978825777438
1.64899999999987,873.978766987074
1.64949999999987,873.978708200274
1.64999999999987,873.978649417038
1.65049999999987,873.978590637365
1.65099999999987,873.978531861255
1.65149999999987,873.97847308871
1.65199999999987,873.978414319725
1.65249999999987,873.978355554305
1.65299999999987,873.978296792443
1.65349999999987,873.978238034148
1.65399999999987,873.978179279415
1.65449999999987,873.978120528239
1.65499999999987,873.978061780627
1.65549999999987,873.978003036576
1.65599999999987,873.977944296085
1.65649999999987,873.977885559157
1.65699999999987,873.977826825787
1.65749999999987,873.977768095978
1.65799999999987,873.977709369729
1.65849999999987,873.977650647039
1.65899999999987,873.977591927909
1.65949999999987,873.977533212338
1.65999999999987,873.977474500327
1.66049999999987,873.977415791874
1.66099999999987,873.97735708698
1.66149999999987,873.977298385644
1.66199999999987,873.977239687866
1.66249999999987,873.977180993645
1.66299999999987,873.977122302984
1.66349999999987,873.977063615878
1.66399999999987,873.977004932329
1.66449999999987,873.976946252338
1.66499999999987,873.976887575905
1.66549999999987,873.976828903027
1.66599999999987,873.976770233704
1.66649999999987,873.976711567939
1.66699999999987,873.976652905729
1.66749999999987,873.976594247074
1.66799999999987,873.976535591975
1.66849999999987,873.976476940431
1.66899999999987,873.976418292442
1.66949999999987,873.976359648005
1.66999999999987,873.976301007126
1.67049999999987,873.9762423698
1.67099999999987,873.976183736027
1.67149999999987,873.976125105808
1.67199999999987,873.976066479141
1.67249999999987,873.97600785603
1.67299999999987,873.97594923647
1.67349999999987,873.975890620464
1.67399999999987,873.97583200801
1.67449999999987,873.975773399108
1.67499999999987,873.975714793759
1.67549999999987,873.97565619196
1.67599999999987,873.975597593712
1.67649999999987,873.975538999018
1.67699999999987,873.975480407874
1.67749999999987,873.97542182028
1.67799999999987,873.975363236238
1.67849999999987,873.975304655747
1.67899999999987,873.975246078803
1.67949999999987,873.975187505411
1.67999999999987,873.975128935567
1.68049999999987,873.975070369275
1.68099999999987,873.97501180653
1.68149999999987,873.974953247335
1.68199999999987,873.97489469169
1.68249999999987,873.974836139592
1.68299999999987,873.974777591042
1.68349999999987,873.974719046042
1.68399999999987,873.974660504587
1.68449999999987,873.974601966681
1.68499999999987,873.974543432322
1.68549999999987,873.974484901511
1.68599999999987,873.974426374247
1.68649999999987,873.974367850529
1.68699999999987,873.974309330357
1.68749999999987,873.974250813732
1.68799999999987,873.974192300652
1.68849999999987,873.974133791119
1.68899999999987,873.97407528513
1.68949999999987,873.974016782688
1.68999999999987,873.97395828379
1.69049999999987,873.973899788437
1.69099999999987,873.973841296628
1.69149999999987,873.973782808362
1.69199999999987,873.973724323645
1.69249999999987,873.973665842467
1.69299999999987,873.973607364835
1.69349999999987,873.973548890745
1.69399999999987,873.973490420201
1.69449999999987,873.973431953197
1.69499999999987,873.973373489737
1.69549999999987,873.97331502982
1.69599999999987,873.973256573444
1.69649999999987,873.97319812061
1.69699999999987,873.973139671319
1.69749999999987,873.973081225568
1.69799999999987,873.973022783359
1.69849999999987,873.972964344691
1.69899999999987,873.972905909566
1.69949999999987,873.972847477978
1.69999999999987,873.972789049932
1.70049999999987,873.972730625427
1.70099999999987,873.972672204459
1.70149999999987,873.972613787034
1.70199999999987,873.972555373147
1.70249999999987,873.972496962799
1.70299999999987,873.972438555992
1.70349999999987,873.972380152722
1.70399999999987,873.97232175299
1.70449999999987,873.972263356797
1.70499999999987,873.972204964143
1.70549999999987,873.972146575026
1.70599999999987,873.972088189447
1.70649999999987,873.972029807405
1.70699999999987,873.9719714289
1.70749999999987,873.971913053932
1.70799999999987,873.9718546825
1.70849999999987,873.971796314606
1.70899999999987,873.971737950248
1.70949999999987,873.971679589423
1.70999999999987,873.971621232137
1.71049999999987,873.971562878387
1.71099999999987,873.97150452817
1.71149999999987,873.971446181489
1.71199999999987,873.971387838343
1.71249999999987,873.97132949873
1.71299999999987,873.971271162654
1.71349999999987,873.971212830112
1.71399999999987,873.971154501103
1.71449999999987,873.971096175626
1.71499999999987,873.971037853685
1.71549999999987,873.970979535277
1.71599999999987,873.970921220402
1.71649999999987,873.970862909057
1.71699999999987,873.970804601248
1.71749999999987,873.970746296969
1.71799999999987,873.970687996223
1.71849999999987,873.970629699009
1.71899999999987,873.970571405327
1.71949999999987,873.970513115174
1.71999999999987,873.970454828554
1.72049999999987,873.970396545465
1.72099999999987,873.970338265907
1.72149999999987,873.970279989879
1.72199999999987,873.97022171738
1.72249999999987,873.970163448413
1.72299999999987,873.970105182975
1.72349999999987,873.970046921065
1.72399999999987,873.969988662685
1.72449999999987,873.969930407835
1.72499999999987,873.969872156514
1.72549999999987,873.96981390872
1.72599999999987,873.969755664457
1.72649999999987,873.969697423719
1.72699999999987,873.96963918651
1.72749999999987,873.969580952831
1.72799999999987,873.969522722676
1.72849999999987,873.969464496049
1.72899999999987,873.969406272952
1.72949999999987,873.969348053381
1.72999999999987,873.969289837333
1.73049999999986,873.969231624814
1.73099999999986,873.96917341582
1.73149999999986,873.969115210351
1.73199999999986,873.969057008409
1.73249999999986,873.968998809993
1.73299999999986,873.968940615101
1.73349999999986,873.968882423735
1.73399999999986,873.968824235892
1.73449999999986,873.968766051575
1.73499999999986,873.96870787078
1.73549999999986,873.968649693511
1.73599999999986,873.968591519765
1.73649999999986,873.968533349542
1.73699999999986,873.968475182843
1.73749999999986,873.968417019668
1.73799999999986,873.968358860016
1.73849999999986,873.968300703885
1.73899999999986,873.968242551275
1.73949999999986,873.968184402191
1.73999999999986,873.968126256626
1.74049999999986,873.968068114585
1.74099999999986,873.968009976064
1.74149999999986,873.967951841064
1.74199999999986,873.967893709586
1.74249999999986,873.967835581628
1.74299999999986,873.96777745719
1.74349999999986,873.967719336274
1.74399999999986,873.967661218875
1.74449999999986,873.967603104999
1.74499999999986,873.967544994641
1.74549999999986,873.967486887803
1.74599999999986,873.967428784484
1.74649999999986,873.967370684685
1.74699999999986,873.967312588403
1.74749999999986,873.96725449564
1.74799999999986,873.967196406396
1.74849999999986,873.967138320669
1.74899999999986,873.96708023846
1.74949999999986,873.967022159768
1.74999999999986,873.966964084595
1.75049999999986,873.966906012937
1.75099999999986,873.966847944797
1.75149999999986,873.966789880173
1.75199999999986,873.966731819066
1.75249999999986,873.966673761476
1.75299999999986,873.966615707401
1.75349999999986,873.966557656841
1.75399999999986,873.966499609799
1.75449999999986,873.966441566268
1.75499999999986,873.966383526256
1.75549999999986,873.966325489758
1.75599999999986,873.966267456773
1.75649999999986,873.966209427302
1.75699999999986,873.966151401347
1.75749999999986,873.966093378906
1.75799999999986,873.966035359977
1.75849999999986,873.965977344561
1.75899999999986,873.96591933266
1.75949999999986,873.965861324272
1.75999999999986,873.965803319396
1.76049999999986,873.965745318034
1.76099999999986,873.965687320182
1.76149999999986,873.965629325844
1.76199999999986,873.965571335015
1.76249999999986,873.965513347699
1.76299999999986,873.965455363896
1.76349999999986,873.965397383602
1.76399999999986,873.96533940682
1.76449999999986,873.965281433549
1.76499999999986,873.965223463788
1.76549999999986,873.965165497535
1.76599999999986,873.965107534795
1.76649999999986,873.965049575564
1.76699999999986,873.964991619841
1.76749999999986,873.964933667629
1.76799999999986,873.964875718927
1.76849999999986,873.964817773732
1.76899999999986,873.964759832045
1.76949999999986,873.964701893869
1.76999999999986,873.964643959198
1.77049999999986,873.964586028037
1.77099999999986,873.964528100385
1.77149999999986,873.964470176238
1.77199999999986,873.964412255598
1.77249999999986,873.964354338467
1.77299999999986,873.964296424842
1.77349999999986,873.964238514722
1.77399999999986,873.964180608111
1.77449999999986,873.964122705004
1.77499999999986,873.964064805403
1.77549999999986,873.964006909307
1.77599999999986,873.96394901672
1.77649999999986,873.963891127634
1.77699999999986,873.963833242054
1.77749999999986,873.963775359981
1.77799999999986,873.963717481411
1.77849999999986,873.963659606344
1.77899999999986,873.963601734783
1.77949999999986,873.963543866725
1.77999999999986,873.96348600217
1.78049999999986,873.963428141119
1.78099999999986,873.963370283571
1.78149999999986,873.963312429526
1.78199999999986,873.963254578983
1.78249999999986,873.963196731945
1.78299999999986,873.963138888406
1.78349999999986,873.963081048372
1.78399999999986,873.963023211836
1.78449999999986,873.962965378804
1.78499999999986,873.962907549273
1.78549999999986,873.962849723244
1.78599999999986,873.962791900713
1.78649999999986,873.962734081686
1.78699999999986,873.962676266157
1.78749999999986,873.962618454131
1.78799999999986,873.962560645602
1.78849999999986,873.962502840572
1.78899999999986,873.962445039043
1.78949999999986,873.962387241014
1.78999999999986,873.962329446484
1.79049999999986,873.962271655453
1.79099999999986,873.962213867918
1.79149999999986,873.962156083882
1.79199999999986,873.962098303347
1.79249999999986,873.962040526308
1.79299999999986,873.961982752767
1.79349999999986,873.961924982722
1.79399999999986,873.961867216176
1.79449999999986,873.961809453126
1.79499999999986,873.961751693574
1.79549999999986,873.961693937516
1.79599999999986,873.961636184958
1.79649999999986,873.961578435893
1.79699999999986,873.961520690324
1.79749999999986,873.961462948253
1.79799999999986,873.961405209676
1.79849999999986,873.961347474594
1.79899999999986,873.961289743006
1.79949999999986,873.961232014914
1.79999999999986,873.961174290316
1.80049999999986,873.961116569212
1.80099999999986,873.961058851602
1.80149999999986,873.961001137486
1.80199999999986,873.960943426863
1.80249999999986,873.960885719734
1.80299999999986,873.960828016099
1.80349999999986,873.960770315956
1.80399999999986,873.960712619306
1.80449999999986,873.960654926148
1.80499999999986,873.960597236482
1.80549999999986,873.960539550307
1.80599999999986,873.960481867626
1.80649999999986,873.960424188436
1.80699999999986,873.960366512736
1.80749999999986,873.960308840528
1.80799999999986,873.960251171811
1.80849999999986,873.960193506583
1.80899999999986,873.960135844848
1.80949999999986,873.960078186603
1.80999999999986,873.960020531845
1.81049999999986,873.959962880578
1.81099999999986,873.959905232802
1.81149999999986,873.959847588515
1.81199999999986,873.959789947715
1.81249999999986,873.959732310405
1.81299999999986,873.959674676584
1.81349999999986,873.959617046251
1.81399999999986,873.959559419407
1.81449999999986,873.959501796049
1.81499999999986,873.959444176178
1.81549999999986,873.959386559798
1.81599999999986,873.959328946904
1.81649999999986,873.959271337496
1.81699999999986,873.959213731574
1.81749999999986,873.95915612914
1.81799999999986,873.959098530192
1.81849999999986,873.959040934731
1.81899999999986,873.958983342752
1.81949999999986,873.958925754263
1.81999999999986,873.958868169259
1.82049999999986,873.958810587738
1.82099999999986,873.958753009703
1.82149999999985,873.958695435152
1.82199999999985,873.958637864087
1.82249999999985,873.958580296506
1.82299999999985,873.958522732408
1.82349999999985,873.958465171794
1.82399999999985,873.958407614665
1.82449999999985,873.958350061016
1.82499999999985,873.958292510855
1.82549999999985,873.958234964174
1.82599999999985,873.958177420976
1.82649999999985,873.958119881259
1.82699999999985,873.958062345026
1.82749999999985,873.958004812276
1.82799999999985,873.957947283006
1.82849999999985,873.957889757218
1.82899999999985,873.957832234911
1.82949999999985,873.957774716086
1.82999999999985,873.957717200742
1.83049999999985,873.957659688877
1.83099999999985,873.957602180494
1.83149999999985,873.957544675591
1.83199999999985,873.957487174169
1.83249999999985,873.957429676223
1.83299999999985,873.95737218176
1.83349999999985,873.957314690776
1.83399999999985,873.957257203269
1.83449999999985,873.957199719242
1.83499999999985,873.957142238693
1.83549999999985,873.957084761625
1.83599999999985,873.957027288033
1.83649999999985,873.956969817919
1.83699999999985,873.956912351284
1.83749999999985,873.956854888124
1.83799999999985,873.956797428442
1.83849999999985,873.95673997224
1.83899999999985,873.956682519511
1.83949999999985,873.95662507026
1.83999999999985,873.956567624486
1.84049999999985,873.956510182188
1.84099999999985,873.956452743366
1.84149999999985,873.956395308019
1.84199999999985,873.956337876149
1.84249999999985,873.956280447753
1.84299999999985,873.956223022831
1.84349999999985,873.956165601385
1.84399999999985,873.956108183413
1.84449999999985,873.956050768915
1.84499999999985,873.955993357893
1.84549999999985,873.955935950345
1.84599999999985,873.955878546268
1.84649999999985,873.955821145666
1.84699999999985,873.955763748538
1.84749999999985,873.955706354881
1.84799999999985,873.955648964699
1.84849999999985,873.955591577987
1.84899999999985,873.95553419475
1.84949999999985,873.955476814984
1.84999999999985,873.955419438689
1.85049999999985,873.955362065867
1.85099999999985,873.955304696515
1.85149999999985,873.955247330635
1.85199999999985,873.955189968226
1.85249999999985,873.955132609287
1.85299999999985,873.955075253819
1.85349999999985,873.955017901822
1.85399999999985,873.954960553294
1.85449999999985,873.954903208238
1.85499999999985,873.954845866648
1.85549999999985,873.95478852853
1.85599999999985,873.954731193879
1.85649999999985,873.9546738627
1.85699999999985,873.954616534988
1.85749999999985,873.954559210745
1.85799999999985,873.954501889969
1.85849999999985,873.954444572662
1.85899999999985,873.954387258824
1.85949999999985,873.954329948454
1.85999999999985,873.954272641548
1.86049999999985,873.954215338111
1.86099999999985,873.954158038141
1.86149999999985,873.954100741637
1.86199999999985,873.9540434486
1.86249999999985,873.953986159031
1.86299999999985,873.953928872924
1.86349999999985,873.953871590287
1.86399999999985,873.953814311113
1.86449999999985,873.953757035405
1.86499999999985,873.953699763163
1.86549999999985,873.953642494384
1.86599999999985,873.953585229071
1.86649999999985,873.953527967222
1.86699999999985,873.953470708837
1.86749999999985,873.953413453917
1.86799999999985,873.95335620246
1.86849999999985,873.953298954467
1.86899999999985,873.953241709938
1.86949999999985,873.953184468871
1.86999999999985,873.953127231266
1.87049999999985,873.953069997126
1.87099999999985,873.953012766447
1.87149999999985,873.95295553923
1.87199999999985,873.952898315476
1.87249999999985,873.952841095182
1.87299999999985,873.952783878351
1.87349999999985,873.952726664981
1.87399999999985,873.952669455074
1.87449999999985,873.952612248625
1.87499999999985,873.952555045639
1.87549999999985,873.952497846112
1.87599999999985,873.952440650044
1.87649999999985,873.952383457439
1.87699999999985,873.952326268291
1.87749999999985,873.952269082603
1.87799999999985,873.952211900376
1.87849999999985,873.952154721605
1.87899999999985,873.952097546296
1.87949999999985,873.952040374445
1.87999999999985,873.951983206052
1.88049999999985,873.951926041116
1.88099999999985,873.951868879639
1.88149999999985,873.95181172162
1.88199999999985,873.951754567058
1.88249999999985,873.951697415954
1.88299999999985,873.951640268307
1.88349999999985,873.951583124117
1.88399999999985,873.951525983385
1.88449999999985,873.951468846105
1.88499999999985,873.951411712283
1.88549999999985,873.951354581919
1.88599999999985,873.951297455009
1.88649999999985,873.951240331555
1.88699999999985,873.951183211557
1.88749999999985,873.951126095013
1.88799999999985,873.951068981924
1.88849999999985,873.95101187229
1.88899999999985,873.950954766109
1.88949999999985,873.950897663384
1.88999999999985,873.950840564112
1.89049999999985,873.950783468295
1.89099999999985,873.95072637593
1.89149999999985,873.950669287019
1.89199999999985,873.950612201561
1.89249999999985,873.950555119556
1.89299999999985,873.950498041004
1.89349999999985,873.950440965903
1.89399999999985,873.950383894256
1.89449999999985,873.950326826058
1.89499999999985,873.950269761315
1.89549999999985,873.950212700021
1.89599999999985,873.95015564218
1.89649999999985,873.950098587789
1.89699999999985,873.950041536849
1.89749999999985,873.949984489361
1.89799999999985,873.94992744532
1.89849999999985,873.949870404732
1.89899999999985,873.949813367594
1.89949999999985,873.949756333904
1.89999999999985,873.949699303665
1.90049999999985,873.949642276876
1.90099999999985,873.949585253534
1.90149999999985,873.949528233641
1.90199999999985,873.949471217198
1.90249999999985,873.949414204203
1.90299999999985,873.949357194655
1.90349999999985,873.949300188556
1.90399999999985,873.949243185905
1.90449999999985,873.949186186701
1.90499999999985,873.949129190943
1.90549999999985,873.949072198635
1.90599999999985,873.949015209771
1.90649999999985,873.948958224354
1.90699999999985,873.948901242385
1.90749999999985,873.948844263861
1.90799999999985,873.948787288783
1.90849999999985,873.948730317151
1.90899999999985,873.948673348965
1.90949999999985,873.948616384221
1.90999999999985,873.948559422926
1.91049999999985,873.948502465075
1.91099999999985,873.948445510667
1.91149999999985,873.948388559704
1.91199999999984,873.948331612187
1.91249999999984,873.948274668113
1.91299999999984,873.948217727482
1.91349999999984,873.948160790294
1.91399999999984,873.948103856551
1.91449999999984,873.94804692625
1.91499999999984,873.947989999391
1.91549999999984,873.947933075975
1.91599999999984,873.947876156003
1.91649999999984,873.947819239473
1.91699999999984,873.947762326383
1.91749999999984,873.947705416735
1.91799999999984,873.94764851053
1.91849999999984,873.947591607765
1.91899999999984,873.947534708441
1.91949999999984,873.947477812559
1.91999999999984,873.947420920117
1.92049999999984,873.947364031116
1.92099999999984,873.947307145553
1.92149999999984,873.947250263432
1.92199999999984,873.94719338475
1.92249999999984,873.947136509509
1.92299999999984,873.947079637706
1.92349999999984,873.947022769341
1.92399999999984,873.946965904416
1.92449999999984,873.94690904293
1.92499999999984,873.946852184882
1.92549999999984,873.946795330271
1.92599999999984,873.9467384791
1.92649999999984,873.946681631365
1.92699999999984,873.946624787069
1.92749999999984,873.94656794621
1.92799999999984,873.946511108787
1.92849999999984,873.946454274802
1.92899999999984,873.946397444253
1.92949999999984,873.94634061714
1.92999999999984,873.946283793464
1.93049999999984,873.946226973224
1.93099999999984,873.946170156419
1.93149999999984,873.94611334305
1.93199999999984,873.946056533116
1.93249999999984,873.945999726617
1.93299999999984,873.945942923554
1.93349999999984,873.945886123924
1.93399999999984,873.945829327728
1.93449999999984,873.945772534969
1.93499999999984,873.945715745641
1.93549999999984,873.945658959747
1.93599999999984,873.945602177289
1.93649999999984,873.945545398263
1.93699999999984,873.94548862267
1.93749999999984,873.94543185051
1.93799999999984,873.945375081782
1.93849999999984,873.945318316488
1.93899999999984,873.945261554626
1.93949999999984,873.945204796194
1.93999999999984,873.945148041195
1.94049999999984,873.945091289627
1.94099999999984,873.945034541491
1.94149999999984,873.944977796786
1.94199999999984,873.944921055512
1.94249999999984,873.944864317667
1.94299999999984,873.944807583253
1.94349999999984,873.944750852271
1.94399999999984,873.94469412472
1.94449999999984,873.944637400595
1.94499999999984,873.944580679901
1.94549999999984,873.944523962637
1.94599999999984,873.944467248802
1.94649999999984,873.944410538396
1.94699999999984,873.944353831418
1.94749999999984,873.944297127868
1.94799999999984,873.944240427747
1.94849999999984,873.944183731055
1.94899999999984,873.94412703779
1.94949999999984,873.944070347951
1.94999999999984,873.944013661541
1.95049999999984,873.943956978559
1.95099999999984,873.943900299003
1.95149999999984,873.943843622873
1.95199999999984,873.94378695017
1.95249999999984,873.943730280893
1.95299999999984,873.943673615043
1.95349999999984,873.943616952618
1.95399999999984,873.943560293618
1.95449999999984,873.943503638044
1.95499999999984,873.943446985895
1.95549999999984,873.943390337171
1.95599999999984,873.943333691873
1.95649999999984,873.943277049997
1.95699999999984,873.943220411548
1.95749999999984,873.94316377652
1.95799999999984,873.943107144918
1.95849999999984,873.943050516739
1.95899999999984,873.942993891984
1.95949999999984,873.942937270651
1.95999999999984,873.942880652742
1.96049999999984,873.942824038256
1.96099999999984,873.942767427191
1.96149999999984,873.94271081955
1.96199999999984,873.94265421533
1.96249999999984,873.942597614532
1.96299999999984,873.942541017155
1.96349999999984,873.942484423201
1.96399999999984,873.942427832667
1.96449999999984,873.942371245554
1.96499999999984,873.942314661864
1.96549999999984,873.942258081591
1.96599999999984,873.942201504741
1.96649999999984,873.942144931309
1.96699999999984,873.942088361297
1.96749999999984,873.942031794706
1.96799999999984,873.941975231534
1.96849999999984,873.94191867178
1.96899999999984,873.941862115448
1.96949999999984,873.941805562533
1.96999999999984,873.941749013035
1.97049999999984,873.941692466957
1.97099999999984,873.941635924297
1.97149999999984,873.941579385056
1.97199999999984,873.941522849231
1.97249999999984,873.941466316826
1.97299999999984,873.941409787835
1.97349999999984,873.941353262261
1.97399999999984,873.941296740104
1.97449999999984,873.941240221366
1.97499999999984,873.941183706043
1.97549999999984,873.941127194136
1.97599999999984,873.941070685646
1.97649999999984,873.94101418057
1.97699999999984,873.940957678911
1.97749999999984,873.940901180668
1.97799999999984,873.940844685837
1.97849999999984,873.940788194422
1.97899999999984,873.940731706422
1.97949999999984,873.940675221836
1.97999999999984,873.940618740664
1.98049999999984,873.940562262907
1.98099999999984,873.940505788563
1.98149999999984,873.940449317634
1.98199999999984,873.940392850117
1.98249999999984,873.940336386015
1.98299999999984,873.940279925322
1.98349999999984,873.940223468043
1.98399999999984,873.940167014178
1.98449999999984,873.940110563724
1.98499999999984,873.940054116683
1.98549999999984,873.939997673052
1.98599999999984,873.939941232834
1.98649999999984,873.939884796028
1.98699999999984,873.939828362632
1.98749999999984,873.939771932646
1.98799999999984,873.939715506072
1.98849999999984,873.939659082909
1.98899999999984,873.939602663154
1.98949999999984,873.93954624681
1.98999999999984,873.939489833877
1.99049999999984,873.939433424354
1.99099999999984,873.939377018238
1.99149999999984,873.939320615532
1.99199999999984,873.939264216236
1.99249999999984,873.939207820348
1.99299999999984,873.939151427868
1.99349999999984,873.939095038796
1.99399999999984,873.939038653133
1.99449999999984,873.938982270878
1.99499999999984,873.93892589203
1.99549999999984,873.93886951659
1.99599999999984,873.938813144556
1.99649999999984,873.938756775929
1.99699999999984,873.93870041071
1.99749999999984,873.938644048897
1.99799999999984,873.93858769049
1.99849999999984,873.938531335491
1.99899999999984,873.938474983896
