"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
0.538499999999996,1173.91047794486
0.538999999999996,1173.91037288222
0.539499999999996,1173.91026752931
0.539999999999996,1173.91016188762
0.540499999999996,1173.91005595864
0.540999999999996,1173.90994974387
0.541499999999996,1173.90984324477
0.541999999999996,1173.90973646282
0.542499999999996,1173.90962939947
0.542999999999996,1173.9095220562
0.543499999999996,1173.90941443445
0.543999999999995,1173.90930653566
0.544499999999995,1173.90919836127
0.544999999999995,1173.9090899127
0.545499999999995,1173.90898119139
0.545999999999995,1173.90887219875
0.546499999999995,1173.90876293619
0.546999999999995,1173.90865340512
0.547499999999995,1173.90854360692
0.547999999999995,1173.90843354299
0.548499999999995,1173.90832321472
0.548999999999995,1173.90821262348
0.549499999999995,1173.90810177064
0.549999999999995,1173.90799065757
0.550499999999995,1173.90787928562
0.550999999999995,1173.90776765615
0.551499999999995,1173.90765577051
0.551999999999995,1173.90754363003
0.552499999999995,1173.90743123604
0.552999999999995,1173.90731858987
0.553499999999994,1173.90720569285
0.553999999999994,1173.90709254629
0.554499999999994,1173.90697915148
0.554999999999994,1173.90686550975
0.555499999999994,1173.90675162238
0.555999999999994,1173.90663749067
0.556499999999994,1173.90652311589
0.556999999999994,1173.90640849932
0.557499999999994,1173.90629364225
0.557999999999994,1173.90617854592
0.558499999999994,1173.90606321161
0.558999999999994,1173.90594764057
0.559499999999994,1173.90583183404
0.559999999999994,1173.90571579328
0.560499999999994,1173.9055995195
0.560999999999994,1173.90548301395
0.561499999999994,1173.90536627786
0.561999999999994,1173.90524931243
0.562499999999993,1173.90513211889
0.562999999999993,1173.90501469844
0.563499999999993,1173.90489705228
0.563999999999993,1173.90477918161
0.564499999999993,1173.90466108763
0.564999999999993,1173.90454277152
0.565499999999993,1173.90442423445
0.565999999999993,1173.9043054776
0.566499999999993,1173.90418650215
0.566999999999993,1173.90406730925
0.567499999999993,1173.90394790006
0.567999999999993,1173.90382827574
0.568499999999993,1173.90370843744
0.568999999999993,1173.90358838628
0.569499999999993,1173.90346812342
0.569999999999993,1173.90334764998
0.570499999999993,1173.90322696709
0.570999999999993,1173.90310607587
0.571499999999992,1173.90298497743
0.571999999999992,1173.90286367289
0.572499999999992,1173.90274216335
0.572999999999992,1173.90262044991
0.573499999999992,1173.90249853366
0.573999999999992,1173.9023764157
0.574499999999992,1173.9022540971
0.574999999999992,1173.90213157895
0.575499999999992,1173.90200886233
0.575999999999992,1173.90188594829
0.576499999999992,1173.90176283791
0.576999999999992,1173.90163953225
0.577499999999992,1173.90151603236
0.577999999999992,1173.90139233928
0.578499999999992,1173.90126845407
0.578999999999992,1173.90114437776
0.579499999999992,1173.90102011139
0.579999999999992,1173.90089565599
0.580499999999991,1173.90077101258
0.580999999999991,1173.90064618218
0.581499999999991,1173.90052116581
0.581999999999991,1173.90039596448
0.582499999999991,1173.9002705792
0.582999999999991,1173.90014501096
0.583499999999991,1173.90001926077
0.583999999999991,1173.89989332961
0.584499999999991,1173.89976721847
0.584999999999991,1173.89964092834
0.585499999999991,1173.89951446019
0.585999999999991,1173.899387815
0.586499999999991,1173.89926099374
0.586999999999991,1173.89913399736
0.587499999999991,1173.89900682684
0.587999999999991,1173.89887948312
0.588499999999991,1173.89875196716
0.588999999999991,1173.8986242799
0.58949999999999,1173.89849642228
0.58999999999999,1173.89836839525
0.59049999999999,1173.89824019973
0.59099999999999,1173.89811183666
0.59149999999999,1173.89798330696
0.59199999999999,1173.89785461154
0.59249999999999,1173.89772575133
0.59299999999999,1173.89759672724
0.59349999999999,1173.89746754017
0.59399999999999,1173.89733819103
0.59449999999999,1173.89720868071
0.59499999999999,1173.89707901012
0.59549999999999,1173.89694918013
0.59599999999999,1173.89681919165
0.59649999999999,1173.89668904554
0.59699999999999,1173.89655874268
0.59749999999999,1173.89642828396
0.59799999999999,1173.89629767024
0.598499999999989,1173.89616690239
0.598999999999989,1173.89603598126
0.599499999999989,1173.89590490772
0.599999999999989,1173.89577368262
0.600499999999989,1173.89564230681
0.600999999999989,1173.89551078113
0.601499999999989,1173.89537910642
0.601999999999989,1173.89524728353
0.602499999999989,1173.89511531329
0.602999999999989,1173.89498319652
0.603499999999989,1173.89485093406
0.603999999999989,1173.89471852672
0.604499999999989,1173.89458597532
0.604999999999989,1173.89445328068
0.605499999999989,1173.89432044361
0.605999999999989,1173.89418746492
0.606499999999989,1173.8940543454
0.606999999999989,1173.89392108585
0.607499999999988,1173.89378768708
0.607999999999988,1173.89365414988
0.608499999999988,1173.89352047502
0.608999999999988,1173.89338666331
0.609499999999988,1173.8932527155
0.609999999999988,1173.8931186324
0.610499999999988,1173.89298441476
0.610999999999988,1173.89285006335
0.611499999999988,1173.89271557895
0.611999999999988,1173.89258096232
0.612499999999988,1173.8924462142
0.612999999999988,1173.89231133537
0.613499999999988,1173.89217632657
0.613999999999988,1173.89204118855
0.614499999999988,1173.89190592205
0.614999999999988,1173.89177052782
0.615499999999988,1173.8916350066
0.615999999999988,1173.89149935911
0.616499999999988,1173.89136358609
0.616999999999987,1173.89122768826
0.617499999999987,1173.89109166636
0.617999999999987,1173.89095552109
0.618499999999987,1173.89081925319
0.618999999999987,1173.89068286335
0.619499999999987,1173.8905463523
0.619999999999987,1173.89040972074
0.620499999999987,1173.89027296938
0.620999999999987,1173.8901360989
0.621499999999987,1173.88999911002
0.621999999999987,1173.88986200342
0.622499999999987,1173.8897247798
0.622999999999987,1173.88958743985
0.623499999999987,1173.88944998424
0.623999999999987,1173.88931241366
0.624499999999987,1173.88917472879
0.624999999999987,1173.8890369303
0.625499999999987,1173.88889901886
0.625999999999986,1173.88876099514
0.626499999999986,1173.88862285981
0.626999999999986,1173.88848461353
0.627499999999986,1173.88834625696
0.627999999999986,1173.88820779075
0.628499999999986,1173.88806921556
0.628999999999986,1173.88793053204
0.629499999999986,1173.88779174083
0.629999999999986,1173.88765284257
0.630499999999986,1173.88751383791
0.630999999999986,1173.88737472749
0.631499999999986,1173.88723551194
0.631999999999986,1173.88709619189
0.632499999999986,1173.88695676797
0.632999999999986,1173.8868172408
0.633499999999986,1173.88667761102
0.633999999999986,1173.88653787923
0.634499999999986,1173.88639804605
0.634999999999985,1173.88625811211
0.635499999999985,1173.88611807801
0.635999999999985,1173.88597794436
0.636499999999985,1173.88583771176
0.636999999999985,1173.88569738082
0.637499999999985,1173.88555695213
0.637999999999985,1173.8854164263
0.638499999999985,1173.88527580391
0.638999999999985,1173.88513508557
0.639499999999985,1173.88499427185
0.639999999999985,1173.88485336335
0.640499999999985,1173.88471236064
0.640999999999985,1173.88457126431
0.641499999999985,1173.88443007494
0.641999999999985,1173.88428879309
0.642499999999985,1173.88414741935
0.642999999999985,1173.88400595427
0.643499999999985,1173.88386439844
0.643999999999984,1173.8837227524
0.644499999999984,1173.88358101673
0.644999999999984,1173.88343919198
0.645499999999984,1173.88329727871
0.645999999999984,1173.88315527748
0.646499999999984,1173.88301318882
0.646999999999984,1173.88287101329
0.647499999999984,1173.88272875145
0.647999999999984,1173.88258640382
0.648499999999984,1173.88244397095
0.648999999999984,1173.88230145339
0.649499999999984,1173.88215885165
0.649999999999984,1173.88201616629
0.650499999999984,1173.88187339782
0.650999999999984,1173.88173054678
0.651499999999984,1173.88158761369
0.651999999999984,1173.88144459908
0.652499999999984,1173.88130150346
0.652999999999983,1173.88115832736
0.653499999999983,1173.88101507129
0.653999999999983,1173.88087173576
0.654499999999983,1173.88072832128
0.654999999999983,1173.88058482836
0.655499999999983,1173.88044125752
0.655999999999983,1173.88029760925
0.656499999999983,1173.88015388405
0.656999999999983,1173.88001008242
0.657499999999983,1173.87986620486
0.657999999999983,1173.87972225187
0.658499999999983,1173.87957822393
0.658999999999983,1173.87943412153
0.659499999999983,1173.87928994517
0.659999999999983,1173.87914569533
0.660499999999983,1173.87900137249
0.660999999999983,1173.87885697713
0.661499999999983,1173.87871250972
0.661999999999982,1173.87856797076
0.662499999999982,1173.8784233607
0.662999999999982,1173.87827868002
0.663499999999982,1173.87813392919
0.663999999999982,1173.87798910868
0.664499999999982,1173.87784421895
0.664999999999982,1173.87769926047
0.665499999999982,1173.87755423369
0.665999999999982,1173.87740913907
0.666499999999982,1173.87726397707
0.666999999999982,1173.87711874815
0.667499999999982,1173.87697345275
0.667999999999982,1173.87682809133
0.668499999999982,1173.87668266433
0.668999999999982,1173.87653717219
0.669499999999982,1173.87639161537
0.669999999999982,1173.8762459943
0.670499999999982,1173.87610030943
0.670999999999982,1173.87595456118
0.671499999999981,1173.87580875
0.671999999999981,1173.87566287632
0.672499999999981,1173.87551694056
0.672999999999981,1173.87537094316
0.673499999999981,1173.87522488455
0.673999999999981,1173.87507876514
0.674499999999981,1173.87493258537
0.674999999999981,1173.87478634565
0.675499999999981,1173.87464004641
0.675999999999981,1173.87449368805
0.676499999999981,1173.874347271
0.676999999999981,1173.87420079566
0.677499999999981,1173.87405426246
0.677999999999981,1173.87390767179
0.678499999999981,1173.87376102406
0.678999999999981,1173.87361431969
0.679499999999981,1173.87346755907
0.679999999999981,1173.8733207426
0.68049999999998,1173.87317387069
0.68099999999998,1173.87302694373
0.68149999999998,1173.87287996212
0.68199999999998,1173.87273292625
0.68249999999998,1173.87258583652
0.68299999999998,1173.87243869331
0.68349999999998,1173.87229149701
0.68399999999998,1173.87214424802
0.68449999999998,1173.8719969467
0.68499999999998,1173.87184959346
0.68549999999998,1173.87170218866
0.68599999999998,1173.87155473269
0.68649999999998,1173.87140722592
0.68699999999998,1173.87125966874
0.68749999999998,1173.87111206151
0.68799999999998,1173.87096440461
0.68849999999998,1173.8708166984
0.68899999999998,1173.87066894327
0.689499999999979,1173.87052113956
0.689999999999979,1173.87037328765
0.690499999999979,1173.87022538791
0.690999999999979,1173.87007744069
0.691499999999979,1173.86992944635
0.691999999999979,1173.86978140525
0.692499999999979,1173.86963331775
0.692999999999979,1173.86948518421
0.693499999999979,1173.86933700497
0.693999999999979,1173.86918878039
0.694499999999979,1173.86904051082
0.694999999999979,1173.86889219661
0.695499999999979,1173.8687438381
0.695999999999979,1173.86859543563
0.696499999999979,1173.86844698956
0.696999999999979,1173.86829850022
0.697499999999979,1173.86814996796
0.697999999999979,1173.86800139311
0.698499999999978,1173.86785277601
0.698999999999978,1173.86770411699
0.699499999999978,1173.86755541639
0.699999999999978,1173.86740667454
0.700499999999978,1173.86725789177
0.700999999999978,1173.86710906841
0.701499999999978,1173.86696020479
0.701999999999978,1173.86681130123
0.702499999999978,1173.86666235806
0.702999999999978,1173.8665133756
0.703499999999978,1173.86636435417
0.703999999999978,1173.86621529409
0.704499999999978,1173.86606619569
0.704999999999978,1173.86591705926
0.705499999999978,1173.86576788515
0.705999999999978,1173.86561867364
0.706499999999978,1173.86546942507
0.706999999999978,1173.86532013973
0.707499999999977,1173.86517081794
0.707999999999977,1173.86502146001
0.708499999999977,1173.86487206623
0.708999999999977,1173.86472263693
0.709499999999977,1173.8645731724
0.709999999999977,1173.86442367294
0.710499999999977,1173.86427413885
0.710999999999977,1173.86412457043
0.711499999999977,1173.86397496799
0.711999999999977,1173.86382533181
0.712499999999977,1173.86367566219
0.712999999999977,1173.86352595943
0.713499999999977,1173.86337622382
0.713999999999977,1173.86322645564
0.714499999999977,1173.86307665519
0.714999999999977,1173.86292682276
0.715499999999977,1173.86277695863
0.715999999999977,1173.86262706308
0.716499999999976,1173.86247713641
0.716999999999976,1173.86232717889
0.717499999999976,1173.86217719081
0.717999999999976,1173.86202717244
0.718499999999976,1173.86187712407
0.718999999999976,1173.86172704597
0.719499999999976,1173.86157693841
0.719999999999976,1173.86142680167
0.720499999999976,1173.86127663603
0.720999999999976,1173.86112644176
0.721499999999976,1173.86097621913
0.721999999999976,1173.8608259684
0.722499999999976,1173.86067568985
0.722999999999976,1173.86052538374
0.723499999999976,1173.86037505034
0.723999999999976,1173.86022468991
0.724499999999976,1173.86007430271
0.724999999999976,1173.85992388901
0.725499999999976,1173.85977344907
0.725999999999975,1173.85962298315
0.726499999999975,1173.85947249151
0.726999999999975,1173.85932197439
0.727499999999975,1173.85917143206
0.727999999999975,1173.85902086478
0.728499999999975,1173.85887027279
0.728999999999975,1173.85871965635
0.729499999999975,1173.85856901571
0.729999999999975,1173.85841835111
0.730499999999975,1173.85826766282
0.730999999999975,1173.85811695106
0.731499999999975,1173.8579662161
0.731999999999975,1173.85781545817
0.732499999999975,1173.85766467752
0.732999999999975,1173.8575138744
0.733499999999975,1173.85736304903
0.733999999999975,1173.85721220167
0.734499999999975,1173.85706133255
0.734999999999974,1173.85691044191
0.735499999999974,1173.85675952999
0.735999999999974,1173.85660859702
0.736499999999974,1173.85645764324
0.736999999999974,1173.85630666888
0.737499999999974,1173.85615567418
0.737999999999974,1173.85600465935
0.738499999999974,1173.85585362465
0.738999999999974,1173.85570257029
0.739499999999974,1173.8555514965
0.739999999999974,1173.85540040351
0.740499999999974,1173.85524929154
0.740999999999974,1173.85509816083
0.741499999999974,1173.85494701159
0.741999999999974,1173.85479584404
0.742499999999974,1173.85464465841
0.742999999999974,1173.85449345492
0.743499999999974,1173.85434223379
0.743999999999973,1173.85419099524
0.744499999999973,1173.85403973947
0.744999999999973,1173.85388846672
0.745499999999973,1173.85373717719
0.745999999999973,1173.8535858711
0.746499999999973,1173.85343454866
0.746999999999973,1173.85328321009
0.747499999999973,1173.85313185559
0.747999999999973,1173.85298048538
0.748499999999973,1173.85282909967
0.748999999999973,1173.85267769866
0.749499999999973,1173.85252628256
0.749999999999973,1173.85237485157
0.750499999999973,1173.85222340591
0.750999999999973,1173.85207194577
0.751499999999973,1173.85192047137
0.751999999999973,1173.85176898289
0.752499999999973,1173.85161748055
0.752999999999972,1173.85146596454
0.753499999999972,1173.85131443507
0.753999999999972,1173.85116289232
0.754499999999972,1173.8510113365
0.754999999999972,1173.85085976782
0.755499999999972,1173.85070818645
0.755999999999972,1173.85055659259
0.756499999999972,1173.85040498645
0.756999999999972,1173.85025336821
0.757499999999972,1173.85010173806
0.757999999999972,1173.84995009619
0.758499999999972,1173.84979844281
0.758999999999972,1173.84964677808
0.759499999999972,1173.84949510221
0.759999999999972,1173.84934341538
0.760499999999972,1173.84919171777
0.760999999999972,1173.84904000958
0.761499999999972,1173.84888829098
0.761999999999971,1173.84873656216
0.762499999999971,1173.84858482331
0.762999999999971,1173.8484330746
0.763499999999971,1173.84828131622
0.763999999999971,1173.84812954834
0.764499999999971,1173.84797777115
0.764999999999971,1173.84782598482
0.765499999999971,1173.84767418954
0.765999999999971,1173.84752238547
0.766499999999971,1173.8473705728
0.766999999999971,1173.8472187517
0.767499999999971,1173.84706692234
0.767999999999971,1173.84691508491
0.768499999999971,1173.84676323956
0.768999999999971,1173.84661138647
0.769499999999971,1173.84645952582
0.769999999999971,1173.84630765777
0.770499999999971,1173.84615578249
0.77099999999997,1173.84600390016
0.77149999999997,1173.84585201093
0.77199999999997,1173.84570011498
0.77249999999997,1173.84554821247
0.77299999999997,1173.84539630356
0.77349999999997,1173.84524438843
0.77399999999997,1173.84509246724
0.77449999999997,1173.84494054014
0.77499999999997,1173.8447886073
0.77549999999997,1173.84463666889
0.77599999999997,1173.84448472506
0.77649999999997,1173.84433277596
0.77699999999997,1173.84418082177
0.77749999999997,1173.84402886264
0.77799999999997,1173.84387689873
0.77849999999997,1173.84372493019
0.77899999999997,1173.84357295718
0.77949999999997,1173.84342097986
0.77999999999997,1173.84326899837
0.780499999999969,1173.84311701288
0.780999999999969,1173.84296502353
0.781499999999969,1173.84281303048
0.781999999999969,1173.84266103389
0.782499999999969,1173.84250903389
0.782999999999969,1173.84235703064
0.783499999999969,1173.8422050243
0.783999999999969,1173.842053015
0.784499999999969,1173.8419010029
0.784999999999969,1173.84174898814
0.785499999999969,1173.84159697088
0.785999999999969,1173.84144495125
0.786499999999969,1173.8412929294
0.786999999999969,1173.84114090548
0.787499999999969,1173.84098887962
0.787999999999969,1173.84083685198
0.788499999999969,1173.84068482269
0.788999999999969,1173.8405327919
0.789499999999968,1173.84038075975
0.789999999999968,1173.84022872638
0.790499999999968,1173.84007669192
0.790999999999968,1173.83992465651
0.791499999999968,1173.83977262031
0.791999999999968,1173.83962058343
0.792499999999968,1173.83946854602
0.792999999999968,1173.83931650821
0.793499999999968,1173.83916447015
0.793999999999968,1173.83901243196
0.794499999999968,1173.83886039378
0.794999999999968,1173.83870835575
0.795499999999968,1173.83855631799
0.795999999999968,1173.83840428064
0.796499999999968,1173.83825224382
0.796999999999968,1173.83810020768
0.797499999999968,1173.83794817234
0.797999999999968,1173.83779613793
0.798499999999967,1173.83764410458
0.798999999999967,1173.83749207243
0.799499999999967,1173.83734004158
0.799999999999967,1173.83718801218
0.800499999999967,1173.83703598435
0.800999999999967,1173.83688395822
0.801499999999967,1173.83673193391
0.801999999999967,1173.83657991155
0.802499999999967,1173.83642789125
