"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
0.538499999999996,1173.85607685025
0.538999999999996,1173.85592888288
0.539499999999996,1173.85578065637
0.539999999999996,1173.85563217218
0.540499999999996,1173.85548343175
0.540999999999996,1173.85533443652
0.541499999999996,1173.85518518793
0.541999999999996,1173.8550356874
0.542499999999996,1173.85488593636
0.542999999999996,1173.85473593622
0.543499999999996,1173.85458568838
0.543999999999995,1173.85443519425
0.544499999999995,1173.85428445523
0.544999999999995,1173.85413347269
0.545499999999995,1173.85398224802
0.545999999999995,1173.85383078259
0.546499999999995,1173.85367907778
0.546999999999995,1173.85352713494
0.547499999999995,1173.85337495542
0.547999999999995,1173.85322254058
0.548499999999995,1173.85306989176
0.548999999999995,1173.85291701029
0.549499999999995,1173.8527638975
0.549999999999995,1173.85261055472
0.550499999999995,1173.85245698325
0.550999999999995,1173.85230318442
0.551499999999995,1173.85214915953
0.551999999999995,1173.85199490986
0.552499999999995,1173.85184043673
0.552999999999995,1173.8516857414
0.553499999999994,1173.85153082516
0.553999999999994,1173.85137568929
0.554499999999994,1173.85122033505
0.554999999999994,1173.8510647637
0.555499999999994,1173.85090897649
0.555999999999994,1173.85075297469
0.556499999999994,1173.85059675952
0.556999999999994,1173.85044033224
0.557499999999994,1173.85028369406
0.557999999999994,1173.85012684622
0.558499999999994,1173.84996978993
0.558999999999994,1173.84981252641
0.559499999999994,1173.84965505687
0.559999999999994,1173.84949738251
0.560499999999994,1173.84933950453
0.560999999999994,1173.84918142412
0.561499999999994,1173.84902314246
0.561999999999994,1173.84886466074
0.562499999999993,1173.84870598012
0.562999999999993,1173.84854710178
0.563499999999993,1173.84838802688
0.563999999999993,1173.84822875658
0.564499999999993,1173.84806929203
0.564999999999993,1173.84790963438
0.565499999999993,1173.84774978477
0.565999999999993,1173.84758974433
0.566499999999993,1173.84742951419
0.566999999999993,1173.84726909548
0.567499999999993,1173.84710848933
0.567999999999993,1173.84694769683
0.568499999999993,1173.84678671911
0.568999999999993,1173.84662555726
0.569499999999993,1173.84646421239
0.569999999999993,1173.84630268559
0.570499999999993,1173.84614097795
0.570999999999993,1173.84597909054
0.571499999999992,1173.84581702445
0.571999999999992,1173.84565478075
0.572499999999992,1173.8454923605
0.572999999999992,1173.84532976478
0.573499999999992,1173.84516699463
0.573999999999992,1173.84500405111
0.574499999999992,1173.84484093527
0.574999999999992,1173.84467764815
0.575499999999992,1173.84451419078
0.575999999999992,1173.8443505642
0.576499999999992,1173.84418676944
0.576999999999992,1173.84402280752
0.577499999999992,1173.84385867945
0.577999999999992,1173.84369438625
0.578499999999992,1173.84352992893
0.578999999999992,1173.84336530849
0.579499999999992,1173.84320052594
0.579999999999992,1173.84303558225
0.580499999999991,1173.84287047843
0.580999999999991,1173.84270521545
0.581499999999991,1173.8425397943
0.581999999999991,1173.84237421595
0.582499999999991,1173.84220848138
0.582999999999991,1173.84204259154
0.583499999999991,1173.8418765474
0.583999999999991,1173.84171034991
0.584499999999991,1173.84154400003
0.584999999999991,1173.84137749871
0.585499999999991,1173.84121084688
0.585999999999991,1173.84104404549
0.586499999999991,1173.84087709547
0.586999999999991,1173.84070999775
0.587499999999991,1173.84054275325
0.587999999999991,1173.8403753629
0.588499999999991,1173.8402078276
0.588999999999991,1173.84004014828
0.58949999999999,1173.83987232585
0.58999999999999,1173.83970436119
0.59049999999999,1173.83953625522
0.59099999999999,1173.83936800883
0.59149999999999,1173.8391996229
0.59199999999999,1173.83903109833
0.59249999999999,1173.83886243599
0.59299999999999,1173.83869363677
0.59349999999999,1173.83852470153
0.59399999999999,1173.83835563115
0.59449999999999,1173.83818642649
0.59499999999999,1173.83801708842
0.59549999999999,1173.83784761778
0.59599999999999,1173.83767801544
0.59649999999999,1173.83750828223
0.59699999999999,1173.83733841902
0.59749999999999,1173.83716842663
0.59799999999999,1173.8369983059
0.598499999999989,1173.83682805767
0.598999999999989,1173.83665768276
0.599499999999989,1173.83648718201
0.599999999999989,1173.83631655622
0.600499999999989,1173.83614580622
0.600999999999989,1173.83597493282
0.601499999999989,1173.83580393683
0.601999999999989,1173.83563281906
0.602499999999989,1173.8354615803
0.602999999999989,1173.83529022135
0.603499999999989,1173.83511874301
0.603999999999989,1173.83494714607
0.604499999999989,1173.83477543132
0.604999999999989,1173.83460359953
0.605499999999989,1173.83443165148
0.605999999999989,1173.83425958795
0.606499999999989,1173.83408740972
0.606999999999989,1173.83391511754
0.607499999999988,1173.83374271219
0.607999999999988,1173.83357019442
0.608499999999988,1173.83339756499
0.608999999999988,1173.83322482465
0.609499999999988,1173.83305197415
0.609999999999988,1173.83287901424
0.610499999999988,1173.83270594567
0.610999999999988,1173.83253276916
0.611499999999988,1173.83235948545
0.611999999999988,1173.83218609528
0.612499999999988,1173.83201259938
0.612999999999988,1173.83183899846
0.613499999999988,1173.83166529326
0.613999999999988,1173.83149148448
0.614499999999988,1173.83131757284
0.614999999999988,1173.83114355906
0.615499999999988,1173.83096944384
0.615999999999988,1173.83079522788
0.616499999999988,1173.83062091189
0.616999999999987,1173.83044649656
0.617499999999987,1173.83027198259
0.617999999999987,1173.83009737067
0.618499999999987,1173.82992266148
0.618999999999987,1173.82974785571
0.619499999999987,1173.82957295404
0.619999999999987,1173.82939795715
0.620499999999987,1173.82922286572
0.620999999999987,1173.8290476804
0.621499999999987,1173.82887240188
0.621999999999987,1173.82869703082
0.622499999999987,1173.82852156787
0.622999999999987,1173.8283460137
0.623499999999987,1173.82817036896
0.623999999999987,1173.82799463431
0.624499999999987,1173.82781881038
0.624999999999987,1173.82764289784
0.625499999999987,1173.82746689732
0.625999999999986,1173.82729080946
0.626499999999986,1173.82711463489
0.626999999999986,1173.82693837426
0.627499999999986,1173.82676202819
0.627999999999986,1173.82658559731
0.628499999999986,1173.82640908224
0.628999999999986,1173.82623248361
0.629499999999986,1173.82605580203
0.629999999999986,1173.82587903812
0.630499999999986,1173.8257021925
0.630999999999986,1173.82552526576
0.631499999999986,1173.82534825852
0.631999999999986,1173.82517117139
0.632499999999986,1173.82499400496
0.632999999999986,1173.82481675983
0.633499999999986,1173.8246394366
0.633999999999986,1173.82446203586
0.634499999999986,1173.82428455819
0.634999999999985,1173.82410700419
0.635499999999985,1173.82392937444
0.635999999999985,1173.82375166952
0.636499999999985,1173.82357389001
0.636999999999985,1173.82339603648
0.637499999999985,1173.8232181095
0.637999999999985,1173.82304010966
0.638499999999985,1173.82286203751
0.638999999999985,1173.82268389361
0.639499999999985,1173.82250567854
0.639999999999985,1173.82232739284
0.640499999999985,1173.82214903708
0.640999999999985,1173.82197061181
0.641499999999985,1173.82179211758
0.641999999999985,1173.82161355494
0.642499999999985,1173.82143492443
0.642999999999985,1173.8212562266
0.643499999999985,1173.82107746199
0.643999999999984,1173.82089863113
0.644499999999984,1173.82071973457
0.644999999999984,1173.82054077283
0.645499999999984,1173.82036174644
0.645999999999984,1173.82018265594
0.646499999999984,1173.82000350184
0.646999999999984,1173.81982428468
0.647499999999984,1173.81964500496
0.647999999999984,1173.81946566321
0.648499999999984,1173.81928625995
0.648999999999984,1173.81910679568
0.649499999999984,1173.81892727091
0.649999999999984,1173.81874768616
0.650499999999984,1173.81856804192
0.650999999999984,1173.81838833871
0.651499999999984,1173.81820857702
0.651999999999984,1173.81802875735
0.652499999999984,1173.8178488802
0.652999999999983,1173.81766894605
0.653499999999983,1173.8174889554
0.653999999999983,1173.81730890874
0.654499999999983,1173.81712880656
0.654999999999983,1173.81694864933
0.655499999999983,1173.81676843754
0.655999999999983,1173.81658817167
0.656499999999983,1173.81640785219
0.656999999999983,1173.81622747959
0.657499999999983,1173.81604705432
0.657999999999983,1173.81586657687
0.658499999999983,1173.8156860477
0.658999999999983,1173.81550546727
0.659499999999983,1173.81532483605
0.659999999999983,1173.8151441545
0.660499999999983,1173.81496342307
0.660999999999983,1173.81478264223
0.661499999999983,1173.81460181243
0.661999999999982,1173.81442093412
0.662499999999982,1173.81424000775
0.662999999999982,1173.81405903377
0.663499999999982,1173.81387801262
0.663999999999982,1173.81369694475
0.664499999999982,1173.8135158306
0.664999999999982,1173.81333467061
0.665499999999982,1173.81315346521
0.665999999999982,1173.81297221484
0.666499999999982,1173.81279091993
0.666999999999982,1173.81260958092
0.667499999999982,1173.81242819823
0.667999999999982,1173.81224677229
0.668499999999982,1173.81206530352
0.668999999999982,1173.81188379235
0.669499999999982,1173.81170223919
0.669999999999982,1173.81152064447
0.670499999999982,1173.8113390086
0.670999999999982,1173.81115733199
0.671499999999981,1173.81097561506
0.671999999999981,1173.81079385822
0.672499999999981,1173.81061206188
0.672999999999981,1173.81043022644
0.673499999999981,1173.8102483523
0.673999999999981,1173.81006643988
0.674499999999981,1173.80988448956
0.674999999999981,1173.80970250176
0.675499999999981,1173.80952047686
0.675999999999981,1173.80933841526
0.676499999999981,1173.80915631735
0.676999999999981,1173.80897418353
0.677499999999981,1173.80879201418
0.677999999999981,1173.80860980969
0.678499999999981,1173.80842757045
0.678999999999981,1173.80824529683
0.679499999999981,1173.80806298922
0.679999999999981,1173.80788064801
0.68049999999998,1173.80769827356
0.68099999999998,1173.80751586626
0.68149999999998,1173.80733342648
0.68199999999998,1173.80715095458
0.68249999999998,1173.80696845095
0.68299999999998,1173.80678591595
0.68349999999998,1173.80660334994
0.68399999999998,1173.8064207533
0.68449999999998,1173.80623812638
0.68499999999998,1173.80605546955
0.68549999999998,1173.80587278316
0.68599999999998,1173.80569006758
0.68649999999998,1173.80550732317
0.68699999999998,1173.80532455027
0.68749999999998,1173.80514174924
0.68799999999998,1173.80495892042
0.68849999999998,1173.80477606418
0.68899999999998,1173.80459318086
0.689499999999979,1173.8044102708
0.689999999999979,1173.80422733435
0.690499999999979,1173.80404437186
0.690999999999979,1173.80386138365
0.691499999999979,1173.80367837008
0.691999999999979,1173.80349533147
0.692499999999979,1173.80331226818
0.692999999999979,1173.80312918052
0.693499999999979,1173.80294606884
0.693999999999979,1173.80276293346
0.694499999999979,1173.80257977472
0.694999999999979,1173.80239659294
0.695499999999979,1173.80221338844
0.695999999999979,1173.80203016157
0.696499999999979,1173.80184691263
0.696999999999979,1173.80166364194
0.697499999999979,1173.80148034984
0.697999999999979,1173.80129703664
0.698499999999978,1173.80111370265
0.698999999999978,1173.80093034819
0.699499999999978,1173.80074697357
0.699999999999978,1173.80056357912
0.700499999999978,1173.80038016513
0.700999999999978,1173.80019673191
0.701499999999978,1173.80001327979
0.701999999999978,1173.79982980905
0.702499999999978,1173.79964632001
0.702999999999978,1173.79946281297
0.703499999999978,1173.79927928823
0.703999999999978,1173.79909574609
0.704499999999978,1173.79891218685
0.704999999999978,1173.79872861082
0.705499999999978,1173.79854501827
0.705999999999978,1173.79836140952
0.706499999999978,1173.79817778485
0.706999999999978,1173.79799414455
0.707499999999977,1173.79781048892
0.707999999999977,1173.79762681824
0.708499999999977,1173.7974431328
0.708999999999977,1173.79725943288
0.709499999999977,1173.79707571878
0.709999999999977,1173.79689199078
0.710499999999977,1173.79670824915
0.710999999999977,1173.79652449418
0.711499999999977,1173.79634072614
0.711999999999977,1173.79615694532
0.712499999999977,1173.79597315199
0.712999999999977,1173.79578934642
0.713499999999977,1173.7956055289
0.713999999999977,1173.79542169968
0.714499999999977,1173.79523785905
0.714999999999977,1173.79505400727
0.715499999999977,1173.79487014461
0.715999999999977,1173.79468627134
0.716499999999976,1173.79450238773
0.716999999999976,1173.79431849403
0.717499999999976,1173.79413459051
0.717999999999976,1173.79395067744
0.718499999999976,1173.79376675507
0.718999999999976,1173.79358282366
0.719499999999976,1173.79339888348
0.719999999999976,1173.79321493477
0.720499999999976,1173.79303097779
0.720999999999976,1173.7928470128
0.721499999999976,1173.79266304006
0.721999999999976,1173.7924790598
0.722499999999976,1173.79229507229
0.722999999999976,1173.79211107777
0.723499999999976,1173.79192707649
0.723999999999976,1173.7917430687
0.724499999999976,1173.79155905464
0.724999999999976,1173.79137503456
0.725499999999976,1173.7911910087
0.725999999999975,1173.7910069773
0.726499999999975,1173.7908229406
0.726999999999975,1173.79063889885
0.727499999999975,1173.79045485227
0.727999999999975,1173.79027080112
0.728499999999975,1173.79008674562
0.728999999999975,1173.78990268601
0.729499999999975,1173.78971862252
0.729999999999975,1173.78953455539
0.730499999999975,1173.78935048484
0.730999999999975,1173.78916641112
0.731499999999975,1173.78898233444
0.731999999999975,1173.78879825503
0.732499999999975,1173.78861417313
0.732999999999975,1173.78843008896
0.733499999999975,1173.78824600273
0.733999999999975,1173.78806191469
0.734499999999975,1173.78787782504
0.734999999999974,1173.78769373401
0.735499999999974,1173.78750964182
0.735999999999974,1173.78732554869
0.736499999999974,1173.78714145484
0.736999999999974,1173.78695736049
0.737499999999974,1173.78677326584
0.737999999999974,1173.78658917112
0.738499999999974,1173.78640507654
0.738999999999974,1173.78622098232
0.739499999999974,1173.78603688865
0.739999999999974,1173.78585279576
0.740499999999974,1173.78566870386
0.740999999999974,1173.78548461314
0.741499999999974,1173.78530052383
0.741999999999974,1173.78511643612
0.742499999999974,1173.78493235023
0.742999999999974,1173.78474826635
0.743499999999974,1173.7845641847
0.743999999999973,1173.78438010547
0.744499999999973,1173.78419602886
0.744999999999973,1173.78401195507
0.745499999999973,1173.78382788431
0.745999999999973,1173.78364381677
0.746499999999973,1173.78345975266
0.746999999999973,1173.78327569216
0.747499999999973,1173.78309163547
0.747999999999973,1173.78290758279
0.748499999999973,1173.7827235343
0.748999999999973,1173.78253949021
0.749499999999973,1173.78235545071
0.749999999999973,1173.78217141598
0.750499999999973,1173.78198738622
0.750999999999973,1173.78180336161
0.751499999999973,1173.78161934234
0.751999999999973,1173.7814353286
0.752499999999973,1173.78125132058
0.752999999999972,1173.78106731845
0.753499999999972,1173.78088332241
0.753999999999972,1173.78069933263
0.754499999999972,1173.78051534931
0.754999999999972,1173.78033137261
0.755499999999972,1173.78014740273
0.755999999999972,1173.77996343984
0.756499999999972,1173.77977948412
0.756999999999972,1173.77959553574
0.757499999999972,1173.77941159489
0.757999999999972,1173.77922766174
0.758499999999972,1173.77904373647
0.758999999999972,1173.77885981924
0.759499999999972,1173.77867591024
0.759999999999972,1173.77849200964
0.760499999999972,1173.7783081176
0.760999999999972,1173.7781242343
0.761499999999972,1173.7779403599
0.761999999999971,1173.77775649459
0.762499999999971,1173.77757263852
0.762999999999971,1173.77738879186
0.763499999999971,1173.77720495479
0.763999999999971,1173.77702112746
0.764499999999971,1173.77683731004
0.764999999999971,1173.77665350269
0.765499999999971,1173.77646970558
0.765999999999971,1173.77628591887
0.766499999999971,1173.77610214272
0.766999999999971,1173.7759183773
0.767499999999971,1173.77573462276
0.767999999999971,1173.77555087925
0.768499999999971,1173.77536714695
0.768999999999971,1173.77518342601
0.769499999999971,1173.77499971658
0.769999999999971,1173.77481601882
0.770499999999971,1173.77463233289
0.77099999999997,1173.77444865893
0.77149999999997,1173.77426499711
0.77199999999997,1173.77408134758
0.77249999999997,1173.77389771049
0.77299999999997,1173.77371408598
0.77349999999997,1173.77353047422
0.77399999999997,1173.77334687535
0.77449999999997,1173.77316328951
0.77499999999997,1173.77297971687
0.77549999999997,1173.77279615756
0.77599999999997,1173.77261261173
0.77649999999997,1173.77242907953
0.77699999999997,1173.7722455611
0.77749999999997,1173.77206205659
0.77799999999997,1173.77187856615
0.77849999999997,1173.77169508991
0.77899999999997,1173.77151162802
0.77949999999997,1173.77132818061
0.77999999999997,1173.77114474784
0.780499999999969,1173.77096132984
0.780999999999969,1173.77077792674
0.781499999999969,1173.7705945387
0.781999999999969,1173.77041116585
0.782499999999969,1173.77022780831
0.782999999999969,1173.77004446624
0.783499999999969,1173.76986113977
0.783999999999969,1173.76967782903
0.784499999999969,1173.76949453416
0.784999999999969,1173.76931125528
0.785499999999969,1173.76912799255
0.785999999999969,1173.76894474608
0.786499999999969,1173.76876151601
0.786999999999969,1173.76857830247
0.787499999999969,1173.76839510559
0.787999999999969,1173.7682119255
0.788499999999969,1173.76802876233
0.788999999999969,1173.76784561621
0.789499999999968,1173.76766248727
0.789999999999968,1173.76747937563
0.790499999999968,1173.76729628142
0.790999999999968,1173.76711320477
0.791499999999968,1173.7669301458
0.791999999999968,1173.76674710464
0.792499999999968,1173.76656408141
0.792999999999968,1173.76638107623
0.793499999999968,1173.76619808923
0.793999999999968,1173.76601512053
0.794499999999968,1173.76583217025
0.794999999999968,1173.76564923851
0.795499999999968,1173.76546632544
0.795999999999968,1173.76528343114
0.796499999999968,1173.76510055575
0.796999999999968,1173.76491769938
0.797499999999968,1173.76473486214
0.797999999999968,1173.76455204416
0.798499999999967,1173.76436924555
0.798999999999967,1173.76418646642
0.799499999999967,1173.7640037069
0.799999999999967,1173.7638209671
0.800499999999967,1173.76363824713
0.800999999999967,1173.7634555471
0.801499999999967,1173.76327286713
0.801999999999967,1173.76309020734
0.802499999999967,1173.76290756782
