"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
0.537999999999996,1173.96850535905
0.538499999999996,1173.96844952979
0.538999999999996,1173.96839338172
0.539499999999996,1173.96833691637
0.539999999999996,1173.96828013527
0.540499999999996,1173.96822303997
0.540999999999996,1173.96816563197
0.541499999999996,1173.96810791279
0.541999999999996,1173.96804988395
0.542499999999996,1173.96799154694
0.542999999999996,1173.96793290326
0.543499999999996,1173.96787395438
0.543999999999995,1173.9678147018
0.544499999999995,1173.96775514699
0.544999999999995,1173.9676952914
0.545499999999995,1173.96763513651
0.545999999999995,1173.96757468376
0.546499999999995,1173.96751393461
0.546999999999995,1173.96745289048
0.547499999999995,1173.96739155282
0.547999999999995,1173.96732992305
0.548499999999995,1173.96726800259
0.548999999999995,1173.96720579286
0.549499999999995,1173.96714329525
0.549999999999995,1173.96708051118
0.550499999999995,1173.96701744203
0.550999999999995,1173.9669540892
0.551499999999995,1173.96689045405
0.551999999999995,1173.96682653798
0.552499999999995,1173.96676234234
0.552999999999995,1173.9666978685
0.553499999999994,1173.96663311782
0.553999999999994,1173.96656809164
0.554499999999994,1173.96650279131
0.554999999999994,1173.96643721816
0.555499999999994,1173.96637137353
0.555999999999994,1173.96630525874
0.556499999999994,1173.96623887512
0.556999999999994,1173.96617222396
0.557499999999994,1173.96610530659
0.557999999999994,1173.96603812429
0.558499999999994,1173.96597067837
0.558999999999994,1173.96590297012
0.559499999999994,1173.96583500081
0.559999999999994,1173.96576677172
0.560499999999994,1173.96569828413
0.560999999999994,1173.9656295393
0.561499999999994,1173.96556053849
0.561999999999994,1173.96549128296
0.562499999999993,1173.96542177394
0.562999999999993,1173.96535201268
0.563499999999993,1173.96528200043
0.563999999999993,1173.9652117384
0.564499999999993,1173.96514122784
0.564999999999993,1173.96507046994
0.565499999999993,1173.96499946594
0.565999999999993,1173.96492821702
0.566499999999993,1173.96485672441
0.566999999999993,1173.9647849893
0.567499999999993,1173.96471301287
0.567999999999993,1173.96464079632
0.568499999999993,1173.96456834082
0.568999999999993,1173.96449564755
0.569499999999993,1173.96442271768
0.569999999999993,1173.96434955237
0.570499999999993,1173.96427615279
0.570999999999993,1173.96420252008
0.571499999999992,1173.9641286554
0.571999999999992,1173.96405455989
0.572499999999992,1173.96398023468
0.572999999999992,1173.96390568091
0.573499999999992,1173.9638308997
0.573999999999992,1173.96375589219
0.574499999999992,1173.96368065947
0.574999999999992,1173.96360520267
0.575499999999992,1173.9635295229
0.575999999999992,1173.96345362126
0.576499999999992,1173.96337749883
0.576999999999992,1173.96330115672
0.577499999999992,1173.963224596
0.577999999999992,1173.96314781778
0.578499999999992,1173.9630708231
0.578999999999992,1173.96299361306
0.579499999999992,1173.96291618871
0.579999999999992,1173.96283855112
0.580499999999991,1173.96276070134
0.580999999999991,1173.96268264044
0.581499999999991,1173.96260436944
0.581999999999991,1173.9625258894
0.582499999999991,1173.96244720135
0.582999999999991,1173.96236830633
0.583499999999991,1173.96228920536
0.583999999999991,1173.96220989948
0.584499999999991,1173.96213038969
0.584999999999991,1173.962050677
0.585499999999991,1173.96197076244
0.585999999999991,1173.961890647
0.586499999999991,1173.96181033168
0.586999999999991,1173.96172981748
0.587499999999991,1173.96164910539
0.587999999999991,1173.96156819639
0.588499999999991,1173.96148709148
0.588999999999991,1173.96140579161
0.58949999999999,1173.96132429777
0.58999999999999,1173.96124261093
0.59049999999999,1173.96116073204
0.59099999999999,1173.96107866208
0.59149999999999,1173.96099640198
0.59199999999999,1173.96091395271
0.59249999999999,1173.9608313152
0.59299999999999,1173.96074849041
0.59349999999999,1173.96066547927
0.59399999999999,1173.9605822827
0.59449999999999,1173.96049890164
0.59499999999999,1173.96041533702
0.59549999999999,1173.96033158975
0.59599999999999,1173.96024766075
0.59649999999999,1173.96016355093
0.59699999999999,1173.9600792612
0.59749999999999,1173.95999479246
0.59799999999999,1173.95991014562
0.598499999999989,1173.95982532156
0.598999999999989,1173.95974032117
0.599499999999989,1173.95965514535
0.599999999999989,1173.95956979498
0.600499999999989,1173.95948427093
0.600999999999989,1173.95939857408
0.601499999999989,1173.95931270531
0.601999999999989,1173.95922666547
0.602499999999989,1173.95914045542
0.602999999999989,1173.95905407604
0.603499999999989,1173.95896752817
0.603999999999989,1173.95888081266
0.604499999999989,1173.95879393037
0.604999999999989,1173.95870688212
0.605499999999989,1173.95861966877
0.605999999999989,1173.95853229115
0.606499999999989,1173.95844475008
0.606999999999989,1173.9583570464
0.607499999999988,1173.95826918092
0.607999999999988,1173.95818115448
0.608499999999988,1173.95809296788
0.608999999999988,1173.95800462194
0.609499999999988,1173.95791611746
0.609999999999988,1173.95782745526
0.610499999999988,1173.95773863612
0.610999999999988,1173.95764966086
0.611499999999988,1173.95756053026
0.611999999999988,1173.95747124511
0.612499999999988,1173.9573818062
0.612999999999988,1173.95729221432
0.613499999999988,1173.95720247023
0.613999999999988,1173.95711257472
0.614499999999988,1173.95702252856
0.614999999999988,1173.95693233252
0.615499999999988,1173.95684198736
0.615999999999988,1173.95675149385
0.616499999999988,1173.95666085274
0.616999999999987,1173.95657006478
0.617499999999987,1173.95647913073
0.617999999999987,1173.95638805133
0.618499999999987,1173.95629682734
0.618999999999987,1173.95620545948
0.619499999999987,1173.9561139485
0.619999999999987,1173.95602229513
0.620499999999987,1173.9559305001
0.620999999999987,1173.95583856414
0.621499999999987,1173.95574648797
0.621999999999987,1173.9556542723
0.622499999999987,1173.95556191787
0.622999999999987,1173.95546942538
0.623499999999987,1173.95537679555
0.623999999999987,1173.95528402907
0.624499999999987,1173.95519112666
0.624999999999987,1173.95509808901
0.625499999999987,1173.95500491682
0.625999999999986,1173.95491161079
0.626499999999986,1173.95481817161
0.626999999999986,1173.95472459996
0.627499999999986,1173.95463089653
0.627999999999986,1173.954537062
0.628499999999986,1173.95444309705
0.628999999999986,1173.95434900236
0.629499999999986,1173.95425477859
0.629999999999986,1173.95416042641
0.630499999999986,1173.9540659465
0.630999999999986,1173.95397133952
0.631499999999986,1173.95387660612
0.631999999999986,1173.95378174696
0.632499999999986,1173.95368676269
0.632999999999986,1173.95359165397
0.633499999999986,1173.95349642144
0.633999999999986,1173.95340106574
0.634499999999986,1173.95330558753
0.634999999999985,1173.95320998744
0.635499999999985,1173.9531142661
0.635999999999985,1173.95301842415
0.636499999999985,1173.95292246221
0.636999999999985,1173.95282638092
0.637499999999985,1173.9527301809
0.637999999999985,1173.95263386276
0.638499999999985,1173.95253742713
0.638999999999985,1173.95244087463
0.639499999999985,1173.95234420587
0.639999999999985,1173.95224742144
0.640499999999985,1173.95215052198
0.640999999999985,1173.95205350807
0.641499999999985,1173.95195638032
0.641999999999985,1173.95185913932
0.642499999999985,1173.95176178569
0.642999999999985,1173.95166432
0.643499999999985,1173.95156674284
0.643999999999984,1173.95146905481
0.644499999999984,1173.95137125649
0.644999999999984,1173.95127334847
0.645499999999984,1173.95117533132
0.645999999999984,1173.95107720561
0.646499999999984,1173.95097897193
0.646999999999984,1173.95088063084
0.647499999999984,1173.95078218292
0.647999999999984,1173.95068362873
0.648499999999984,1173.95058496883
0.648999999999984,1173.95048620379
0.649499999999984,1173.95038733417
0.649999999999984,1173.95028836051
0.650499999999984,1173.95018928338
0.650999999999984,1173.95009010333
0.651499999999984,1173.9499908209
0.651999999999984,1173.94989143663
0.652499999999984,1173.94979195108
0.652999999999983,1173.94969236478
0.653499999999983,1173.94959267828
0.653999999999983,1173.9494928921
0.654499999999983,1173.94939300678
0.654999999999983,1173.94929302285
0.655499999999983,1173.94919294085
0.655999999999983,1173.94909276129
0.656499999999983,1173.9489924847
0.656999999999983,1173.9488921116
0.657499999999983,1173.9487916425
0.657999999999983,1173.94869107794
0.658499999999983,1173.94859041842
0.658999999999983,1173.94848966445
0.659499999999983,1173.94838881654
0.659999999999983,1173.94828787519
0.660499999999983,1173.94818684092
0.660999999999983,1173.94808571422
0.661499999999983,1173.9479844956
0.661999999999982,1173.94788318555
0.662499999999982,1173.94778178456
0.662999999999982,1173.94768029314
0.663499999999982,1173.94757871177
0.663999999999982,1173.94747704094
0.664499999999982,1173.94737528113
0.664999999999982,1173.94727343283
0.665499999999982,1173.94717149653
0.665999999999982,1173.94706947269
0.666499999999982,1173.94696736181
0.666999999999982,1173.94686516435
0.667499999999982,1173.94676288078
0.667999999999982,1173.94666051158
0.668499999999982,1173.94655805722
0.668999999999982,1173.94645551815
0.669499999999982,1173.94635289486
0.669999999999982,1173.94625018779
0.670499999999982,1173.94614739741
0.670999999999982,1173.94604452418
0.671499999999981,1173.94594156855
0.671999999999981,1173.94583853097
0.672499999999981,1173.9457354119
0.672999999999981,1173.94563221179
0.673499999999981,1173.94552893108
0.673999999999981,1173.94542557022
0.674499999999981,1173.94532212965
0.674999999999981,1173.94521860982
0.675499999999981,1173.94511501115
0.675999999999981,1173.9450113341
0.676499999999981,1173.94490757909
0.676999999999981,1173.94480374656
0.677499999999981,1173.94469983694
0.677999999999981,1173.94459585065
0.678499999999981,1173.94449178814
0.678999999999981,1173.94438764981
0.679499999999981,1173.94428343609
0.679999999999981,1173.94417914741
0.68049999999998,1173.94407478418
0.68099999999998,1173.94397034682
0.68149999999998,1173.94386583576
0.68199999999998,1173.94376125138
0.68249999999998,1173.94365659413
0.68299999999998,1173.94355186439
0.68349999999998,1173.94344706258
0.68399999999998,1173.94334218911
0.68449999999998,1173.94323724437
0.68499999999998,1173.94313222878
0.68549999999998,1173.94302714272
0.68599999999998,1173.94292198661
0.68649999999998,1173.94281676083
0.68699999999998,1173.94271146579
0.68749999999998,1173.94260610186
0.68799999999998,1173.94250066946
0.68849999999998,1173.94239516896
0.68899999999998,1173.94228960074
0.689499999999979,1173.94218396521
0.689999999999979,1173.94207826274
0.690499999999979,1173.94197249371
0.690999999999979,1173.94186665851
0.691499999999979,1173.94176075751
0.691999999999979,1173.94165479109
0.692499999999979,1173.94154875962
0.692999999999979,1173.94144266348
0.693499999999979,1173.94133650304
0.693999999999979,1173.94123027868
0.694499999999979,1173.94112399075
0.694999999999979,1173.94101763962
0.695499999999979,1173.94091122567
0.695999999999979,1173.94080474924
0.696499999999979,1173.94069821071
0.696999999999979,1173.94059161043
0.697499999999979,1173.94048494877
0.697999999999979,1173.94037822608
0.698499999999978,1173.9402714427
0.698999999999978,1173.94016459901
0.699499999999978,1173.94005769535
0.699999999999978,1173.93995073206
0.700499999999978,1173.93984370949
0.700999999999978,1173.93973662801
0.701499999999978,1173.93962948793
0.701999999999978,1173.93952228962
0.702499999999978,1173.93941503342
0.702999999999978,1173.93930771966
0.703499999999978,1173.93920034868
0.703999999999978,1173.93909292082
0.704499999999978,1173.93898543641
0.704999999999978,1173.9388778958
0.705499999999978,1173.93877029931
0.705999999999978,1173.93866264727
0.706499999999978,1173.93855494002
0.706999999999978,1173.93844717787
0.707499999999977,1173.93833936116
0.707999999999977,1173.93823149022
0.708499999999977,1173.93812356536
0.708999999999977,1173.9380155869
0.709499999999977,1173.93790755518
0.709999999999977,1173.9377994705
0.710499999999977,1173.93769133319
0.710999999999977,1173.93758314355
0.711499999999977,1173.93747490191
0.711999999999977,1173.93736660858
0.712499999999977,1173.93725826386
0.712999999999977,1173.93714986808
0.713499999999977,1173.93704142153
0.713999999999977,1173.93693292454
0.714499999999977,1173.93682437739
0.714999999999977,1173.9367157804
0.715499999999977,1173.93660713386
0.715999999999977,1173.93649843809
0.716499999999976,1173.93638969338
0.716999999999976,1173.93628090002
0.717499999999976,1173.93617205833
0.717999999999976,1173.93606316859
0.718499999999976,1173.93595423109
0.718999999999976,1173.93584524614
0.719499999999976,1173.93573621402
0.719999999999976,1173.93562713503
0.720499999999976,1173.93551800944
0.720999999999976,1173.93540883757
0.721499999999976,1173.93529961967
0.721999999999976,1173.93519035606
0.722499999999976,1173.935081047
0.722999999999976,1173.93497169277
0.723499999999976,1173.93486229367
0.723999999999976,1173.93475284998
0.724499999999976,1173.93464336196
0.724999999999976,1173.9345338299
0.725499999999976,1173.93442425408
0.725999999999975,1173.93431463476
0.726499999999975,1173.93420497222
0.726999999999975,1173.93409526675
0.727499999999975,1173.93398551859
0.727999999999975,1173.93387572803
0.728499999999975,1173.93376589534
0.728999999999975,1173.93365602078
0.729499999999975,1173.93354610461
0.729999999999975,1173.93343614711
0.730499999999975,1173.93332614854
0.730999999999975,1173.93321610915
0.731499999999975,1173.93310602921
0.731999999999975,1173.93299590899
0.732499999999975,1173.93288574873
0.732999999999975,1173.9327755487
0.733499999999975,1173.93266530915
0.733999999999975,1173.93255503034
0.734499999999975,1173.93244471252
0.734999999999974,1173.93233435595
0.735499999999974,1173.93222396087
0.735999999999974,1173.93211352754
0.736499999999974,1173.93200305621
0.736999999999974,1173.93189254712
0.737499999999974,1173.93178200052
0.737999999999974,1173.93167141666
0.738499999999974,1173.93156079579
0.738999999999974,1173.93145013813
0.739499999999974,1173.93133944395
0.739999999999974,1173.93122871348
0.740499999999974,1173.93111794696
0.740999999999974,1173.93100714462
0.741499999999974,1173.93089630671
0.741999999999974,1173.93078543347
0.742499999999974,1173.93067452513
0.742999999999974,1173.93056358192
0.743499999999974,1173.93045260408
0.743999999999973,1173.93034159184
0.744499999999973,1173.93023054543
0.744999999999973,1173.93011946508
0.745499999999973,1173.93000835103
0.745999999999973,1173.9298972035
0.746499999999973,1173.92978602271
0.746999999999973,1173.9296748089
0.747499999999973,1173.92956356228
0.747999999999973,1173.9294522831
0.748499999999973,1173.92934097155
0.748999999999973,1173.92922962787
0.749499999999973,1173.92911825228
0.749999999999973,1173.929006845
0.750499999999973,1173.92889540625
0.750999999999973,1173.92878393624
0.751499999999973,1173.92867243519
0.751999999999973,1173.92856090333
0.752499999999973,1173.92844934085
0.752999999999972,1173.92833774798
0.753499999999972,1173.92822612493
0.753999999999972,1173.92811447191
0.754499999999972,1173.92800278913
0.754999999999972,1173.92789107681
0.755499999999972,1173.92777933515
0.755999999999972,1173.92766756436
0.756499999999972,1173.92755576464
0.756999999999972,1173.92744393621
0.757499999999972,1173.92733207926
0.757999999999972,1173.927220194
0.758499999999972,1173.92710828064
0.758999999999972,1173.92699633937
0.759499999999972,1173.9268843704
0.759999999999972,1173.92677237393
0.760499999999972,1173.92666035017
0.760999999999972,1173.92654829929
0.761499999999972,1173.92643622151
0.761999999999971,1173.92632411702
0.762499999999971,1173.92621198602
0.762999999999971,1173.92609982869
0.763499999999971,1173.92598764524
0.763999999999971,1173.92587543586
0.764499999999971,1173.92576320074
0.764999999999971,1173.92565094008
0.765499999999971,1173.92553865405
0.765999999999971,1173.92542634285
0.766499999999971,1173.92531400668
0.766999999999971,1173.92520164571
0.767499999999971,1173.92508926013
0.767999999999971,1173.92497685014
0.768499999999971,1173.92486441591
0.768999999999971,1173.92475195763
0.769499999999971,1173.92463947549
0.769999999999971,1173.92452696966
0.770499999999971,1173.92441444032
0.77099999999997,1173.92430188767
0.77149999999997,1173.92418931187
0.77199999999997,1173.92407671311
0.77249999999997,1173.92396409157
0.77299999999997,1173.92385144741
0.77349999999997,1173.92373878083
0.77399999999997,1173.92362609199
0.77449999999997,1173.92351338108
0.77499999999997,1173.92340064825
0.77549999999997,1173.9232878937
0.77599999999997,1173.92317511759
0.77649999999997,1173.92306232009
0.77699999999997,1173.92294950136
0.77749999999997,1173.9228366616
0.77799999999997,1173.92272380096
0.77849999999997,1173.92261091961
0.77899999999997,1173.92249801772
0.77949999999997,1173.92238509545
0.77999999999997,1173.92227215298
0.780499999999969,1173.92215919046
0.780999999999969,1173.92204620807
0.781499999999969,1173.92193320596
0.781999999999969,1173.92182018431
0.782499999999969,1173.92170714326
0.782999999999969,1173.921594083
0.783499999999969,1173.92148100366
0.783999999999969,1173.92136790542
0.784499999999969,1173.92125478843
0.784999999999969,1173.92114165286
0.785499999999969,1173.92102849886
0.785999999999969,1173.92091532659
0.786499999999969,1173.9208021362
0.786999999999969,1173.92068892785
0.787499999999969,1173.9205757017
0.787999999999969,1173.9204624579
0.788499999999969,1173.92034919659
0.788999999999969,1173.92023591795
0.789499999999968,1173.92012262211
0.789999999999968,1173.92000930923
0.790499999999968,1173.91989597947
0.790999999999968,1173.91978263296
0.791499999999968,1173.91966926987
0.791999999999968,1173.91955589033
0.792499999999968,1173.91944249449
0.792999999999968,1173.91932908252
0.793499999999968,1173.91921565454
0.793999999999968,1173.9191022107
0.794499999999968,1173.91898875116
0.794999999999968,1173.91887527605
0.795499999999968,1173.91876178552
0.795999999999968,1173.91864827971
0.796499999999968,1173.91853475877
0.796999999999968,1173.91842122283
0.797499999999968,1173.91830767205
0.797999999999968,1173.91819410655
0.798499999999967,1173.91808052648
0.798999999999967,1173.91796693197
0.799499999999967,1173.91785332318
0.799999999999967,1173.91773970022
0.800499999999967,1173.91762606325
0.800999999999967,1173.91751241239
0.801499999999967,1173.91739874779
0.801999999999967,1173.91728506958
0.802499999999967,1173.91717137789
