"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
1.29899999999991,1173.65686668987
1.29949999999991,1173.65672873778
1.29999999999991,1173.65659081445
1.30049999999991,1173.65645291988
1.30099999999991,1173.65631505405
1.30149999999991,1173.65617721697
1.30199999999991,1173.65603940864
1.30249999999991,1173.65590162903
1.30299999999991,1173.65576387816
1.30349999999991,1173.65562615601
1.30399999999991,1173.65548846258
1.30449999999991,1173.65535079787
1.30499999999991,1173.65521316187
1.30549999999991,1173.65507555457
1.30599999999991,1173.65493797598
1.30649999999991,1173.65480042608
1.30699999999991,1173.65466290487
1.30749999999991,1173.65452541235
1.30799999999991,1173.65438794851
1.30849999999991,1173.65425051334
1.30899999999991,1173.65411310684
1.30949999999991,1173.65397572901
1.30999999999991,1173.65383837985
1.31049999999991,1173.65370105933
1.31099999999991,1173.65356376747
1.31149999999991,1173.65342650425
1.31199999999991,1173.65328926968
1.31249999999991,1173.65315206374
1.31299999999991,1173.65301488643
1.31349999999991,1173.65287773775
1.31399999999991,1173.65274061769
1.31449999999991,1173.65260352624
1.31499999999991,1173.65246646341
1.31549999999991,1173.65232942918
1.31599999999991,1173.65219242355
1.31649999999991,1173.65205544652
1.31699999999991,1173.65191849807
1.31749999999991,1173.65178157822
1.31799999999991,1173.65164468694
1.31849999999991,1173.65150782424
1.31899999999991,1173.65137099011
1.31949999999991,1173.65123418455
1.31999999999991,1173.65109740755
1.32049999999991,1173.6509606591
1.32099999999991,1173.6508239392
1.32149999999991,1173.65068724785
1.32199999999991,1173.65055058503
1.32249999999991,1173.65041395076
1.32299999999991,1173.65027734501
1.32349999999991,1173.65014076779
1.32399999999991,1173.65000421908
1.32449999999991,1173.64986769889
1.32499999999991,1173.64973120722
1.32549999999991,1173.64959474404
1.32599999999991,1173.64945830937
1.32649999999991,1173.64932190319
1.32699999999991,1173.6491855255
1.32749999999991,1173.64904917629
1.32799999999991,1173.64891285556
1.32849999999991,1173.64877656331
1.32899999999991,1173.64864029952
1.32949999999991,1173.6485040642
1.32999999999991,1173.64836785734
1.33049999999991,1173.64823167893
1.33099999999991,1173.64809552897
1.33149999999991,1173.64795940745
1.33199999999991,1173.64782331437
1.33249999999991,1173.64768724972
1.33299999999991,1173.64755121351
1.33349999999991,1173.64741520571
1.33399999999991,1173.64727922633
1.33449999999991,1173.64714327536
1.33499999999991,1173.6470073528
1.33549999999991,1173.64687145865
1.33599999999991,1173.64673559289
1.33649999999991,1173.64659975552
1.33699999999991,1173.64646394653
1.33749999999991,1173.64632816593
1.33799999999991,1173.64619241371
1.33849999999991,1173.64605668986
1.33899999999991,1173.64592099437
1.33949999999991,1173.64578532724
1.33999999999991,1173.64564968847
1.34049999999991,1173.64551407805
1.34099999999991,1173.64537849597
1.34149999999991,1173.64524294224
1.34199999999991,1173.64510741684
1.34249999999991,1173.64497191976
1.34299999999991,1173.64483645102
1.34349999999991,1173.64470101059
1.34399999999991,1173.64456559847
1.34449999999991,1173.64443021467
1.34499999999991,1173.64429485917
1.34549999999991,1173.64415953196
1.34599999999991,1173.64402423305
1.34649999999991,1173.64388896243
1.34699999999991,1173.64375372009
1.34749999999991,1173.64361850603
1.34799999999991,1173.64348332024
1.34849999999991,1173.64334816272
1.34899999999991,1173.64321303346
1.34949999999991,1173.64307793245
1.34999999999991,1173.6429428597
1.35049999999991,1173.6428078152
1.35099999999991,1173.64267279893
1.35149999999991,1173.6425378109
1.35199999999991,1173.6424028511
1.35249999999991,1173.64226791953
1.35299999999991,1173.64213301617
1.35349999999991,1173.64199814104
1.35399999999991,1173.64186329411
1.35449999999991,1173.64172847538
1.35499999999991,1173.64159368486
1.35549999999991,1173.64145892252
1.35599999999991,1173.64132418838
1.35649999999991,1173.64118948242
1.35699999999991,1173.64105480464
1.35749999999991,1173.64092015503
1.35799999999991,1173.64078553359
1.35849999999991,1173.64065094031
1.35899999999991,1173.64051637518
1.35949999999991,1173.64038183821
1.35999999999991,1173.64024732939
1.36049999999991,1173.6401128487
1.36099999999991,1173.63997839616
1.36149999999991,1173.63984397174
1.36199999999991,1173.63970957545
1.36249999999991,1173.63957520728
1.36299999999991,1173.63944086722
1.36349999999991,1173.63930655527
1.36399999999991,1173.63917227143
1.36449999999991,1173.63903801569
1.36499999999991,1173.63890378803
1.36549999999991,1173.63876958847
1.36599999999991,1173.63863541699
1.36649999999991,1173.63850127359
1.36699999999991,1173.63836715826
1.3674999999999,1173.638233071
1.3679999999999,1173.6380990118
1.3684999999999,1173.63796498066
1.3689999999999,1173.63783097757
1.3694999999999,1173.63769700252
1.3699999999999,1173.63756305551
1.3704999999999,1173.63742913654
1.3709999999999,1173.6372952456
1.3714999999999,1173.63716138269
1.3719999999999,1173.63702754779
1.3724999999999,1173.63689374091
1.3729999999999,1173.63675996204
1.3734999999999,1173.63662621117
1.3739999999999,1173.6364924883
1.3744999999999,1173.63635879342
1.3749999999999,1173.63622512653
1.3754999999999,1173.63609148762
1.3759999999999,1173.63595787669
1.3764999999999,1173.63582429373
1.3769999999999,1173.63569073873
1.3774999999999,1173.6355572117
1.3779999999999,1173.63542371262
1.3784999999999,1173.63529024149
1.3789999999999,1173.63515679831
1.3794999999999,1173.63502338307
1.3799999999999,1173.63488999576
1.3804999999999,1173.63475663638
1.3809999999999,1173.63462330492
1.3814999999999,1173.63449000138
1.3819999999999,1173.63435672576
1.3824999999999,1173.63422347804
1.3829999999999,1173.63409025822
1.3834999999999,1173.6339570663
1.3839999999999,1173.63382390228
1.3844999999999,1173.63369076614
1.3849999999999,1173.63355765787
1.3854999999999,1173.63342457749
1.3859999999999,1173.63329152497
1.3864999999999,1173.63315850032
1.3869999999999,1173.63302550353
1.3874999999999,1173.63289253459
1.3879999999999,1173.63275959351
1.3884999999999,1173.63262668026
1.3889999999999,1173.63249379485
1.3894999999999,1173.63236093728
1.3899999999999,1173.63222810753
1.3904999999999,1173.6320953056
1.3909999999999,1173.63196253149
1.3914999999999,1173.63182978519
1.3919999999999,1173.6316970667
1.3924999999999,1173.63156437601
1.3929999999999,1173.63143171311
1.3934999999999,1173.631299078
1.3939999999999,1173.63116647068
1.3944999999999,1173.63103389114
1.3949999999999,1173.63090133936
1.3954999999999,1173.63076881536
1.3959999999999,1173.63063631912
1.3964999999999,1173.63050385064
1.3969999999999,1173.6303714099
1.3974999999999,1173.63023899692
1.3979999999999,1173.63010661168
1.3984999999999,1173.62997425417
1.3989999999999,1173.62984192439
1.3994999999999,1173.62970962234
1.3999999999999,1173.62957734801
1.4004999999999,1173.62944510139
1.4009999999999,1173.62931288248
1.4014999999999,1173.62918069127
1.4019999999999,1173.62904852777
1.4024999999999,1173.62891639195
1.4029999999999,1173.62878428383
1.4034999999999,1173.62865220338
1.4039999999999,1173.62852015061
1.4044999999999,1173.62838812551
1.4049999999999,1173.62825612808
1.4054999999999,1173.62812415831
1.4059999999999,1173.62799221619
1.4064999999999,1173.62786030172
1.4069999999999,1173.6277284149
1.4074999999999,1173.62759655572
1.4079999999999,1173.62746472417
1.4084999999999,1173.62733292024
1.4089999999999,1173.62720114394
1.4094999999999,1173.62706939526
1.4099999999999,1173.62693767419
1.4104999999999,1173.62680598072
1.4109999999999,1173.62667431486
1.4114999999999,1173.62654267659
1.4119999999999,1173.62641106591
1.4124999999999,1173.62627948282
1.4129999999999,1173.62614792731
1.4134999999999,1173.62601639937
1.4139999999999,1173.62588489899
1.4144999999999,1173.62575342619
1.4149999999999,1173.62562198094
1.4154999999999,1173.62549056324
1.4159999999999,1173.62535917309
1.4164999999999,1173.62522781048
1.4169999999999,1173.6250964754
1.4174999999999,1173.62496516786
1.4179999999999,1173.62483388784
1.4184999999999,1173.62470263534
1.4189999999999,1173.62457141036
1.4194999999999,1173.62444021288
1.4199999999999,1173.62430904291
1.4204999999999,1173.62417790044
1.4209999999999,1173.62404678546
1.4214999999999,1173.62391569796
1.4219999999999,1173.62378463795
1.4224999999999,1173.62365360542
1.4229999999999,1173.62352260035
1.4234999999999,1173.62339162276
1.4239999999999,1173.62326067262
1.4244999999999,1173.62312974994
1.4249999999999,1173.6229988547
1.4254999999999,1173.62286798691
1.4259999999999,1173.62273714656
1.4264999999999,1173.62260633364
1.4269999999999,1173.62247554815
1.4274999999999,1173.62234479008
1.4279999999999,1173.62221405943
1.4284999999999,1173.62208335619
1.4289999999999,1173.62195268036
1.4294999999999,1173.62182203192
1.4299999999999,1173.62169141089
1.4304999999999,1173.62156081724
1.4309999999999,1173.62143025097
1.4314999999999,1173.62129971209
1.4319999999999,1173.62116920058
1.4324999999999,1173.62103871643
1.4329999999999,1173.62090825965
1.4334999999999,1173.62077783023
1.4339999999999,1173.62064742815
1.4344999999999,1173.62051705343
1.4349999999999,1173.62038670604
1.4354999999999,1173.62025638599
1.4359999999999,1173.62012609327
1.4364999999999,1173.61999582788
1.4369999999999,1173.6198655898
1.4374999999999,1173.61973537903
1.4379999999999,1173.61960519558
1.4384999999999,1173.61947503943
1.4389999999999,1173.61934491057
1.4394999999999,1173.61921480901
1.4399999999999,1173.61908473473
1.4404999999999,1173.61895468774
1.4409999999999,1173.61882466802
1.4414999999999,1173.61869467557
1.4419999999999,1173.61856471039
1.4424999999999,1173.61843477246
1.4429999999999,1173.61830486179
1.4434999999999,1173.61817497836
1.4439999999999,1173.61804512218
1.4444999999999,1173.61791529324
1.4449999999999,1173.61778549153
1.4454999999999,1173.61765571705
1.4459999999999,1173.61752596979
1.4464999999999,1173.61739624974
1.4469999999999,1173.6172665569
1.4474999999999,1173.61713689127
1.4479999999999,1173.61700725284
1.4484999999999,1173.6168776416
1.4489999999999,1173.61674805755
1.4494999999999,1173.61661850069
1.4499999999999,1173.616488971
1.4504999999999,1173.61635946848
1.4509999999999,1173.61622999313
1.4514999999999,1173.61610054494
1.4519999999999,1173.61597112391
1.4524999999999,1173.61584173003
1.4529999999999,1173.6157123633
1.4534999999999,1173.6155830237
1.4539999999999,1173.61545371124
1.4544999999999,1173.6153244259
1.4549999999999,1173.61519516769
1.4554999999999,1173.6150659366
1.4559999999999,1173.61493673262
1.4564999999999,1173.61480755575
1.4569999999999,1173.61467840598
1.4574999999999,1173.6145492833
1.45799999999989,1173.61442018772
1.45849999999989,1173.61429111922
1.45899999999989,1173.6141620778
1.45949999999989,1173.61403306345
1.45999999999989,1173.61390407617
1.46049999999989,1173.61377511596
1.46099999999989,1173.61364618281
1.46149999999989,1173.61351727671
1.46199999999989,1173.61338839765
1.46249999999989,1173.61325954564
1.46299999999989,1173.61313072066
1.46349999999989,1173.61300192271
1.46399999999989,1173.61287315179
1.46449999999989,1173.61274440789
1.46499999999989,1173.612615691
1.46549999999989,1173.61248700113
1.46599999999989,1173.61235833825
1.46649999999989,1173.61222970238
1.46699999999989,1173.61210109349
1.46749999999989,1173.6119725116
1.46799999999989,1173.61184395668
1.46849999999989,1173.61171542875
1.46899999999989,1173.61158692778
1.46949999999989,1173.61145845378
1.46999999999989,1173.61133000674
1.47049999999989,1173.61120158665
1.47099999999989,1173.61107319351
1.47149999999989,1173.61094482732
1.47199999999989,1173.61081648806
1.47249999999989,1173.61068817574
1.47299999999989,1173.61055989035
1.47349999999989,1173.61043163187
1.47399999999989,1173.61030340032
1.47449999999989,1173.61017519567
1.47499999999989,1173.61004701793
1.47549999999989,1173.60991886709
1.47599999999989,1173.60979074315
1.47649999999989,1173.60966264609
1.47699999999989,1173.60953457592
1.47749999999989,1173.60940653263
1.47799999999989,1173.60927851621
1.47849999999989,1173.60915052665
1.47899999999989,1173.60902256396
1.47949999999989,1173.60889462813
1.47999999999989,1173.60876671915
1.48049999999989,1173.60863883701
1.48099999999989,1173.60851098171
1.48149999999989,1173.60838315325
1.48199999999989,1173.60825535162
1.48249999999989,1173.60812757681
1.48299999999989,1173.60799982882
1.48349999999989,1173.60787210764
1.48399999999989,1173.60774441327
1.48449999999989,1173.60761674571
1.48499999999989,1173.60748910494
1.48549999999989,1173.60736149096
1.48599999999989,1173.60723390377
1.48649999999989,1173.60710634335
1.48699999999989,1173.60697880972
1.48749999999989,1173.60685130285
1.48799999999989,1173.60672382275
1.48849999999989,1173.6065963694
1.48899999999989,1173.60646894281
1.48949999999989,1173.60634154297
1.48999999999989,1173.60621416987
1.49049999999989,1173.60608682351
1.49099999999989,1173.60595950387
1.49149999999989,1173.60583221097
1.49199999999989,1173.60570494478
1.49249999999989,1173.60557770531
1.49299999999989,1173.60545049255
1.49349999999989,1173.6053233065
1.49399999999989,1173.60519614714
1.49449999999989,1173.60506901448
1.49499999999989,1173.6049419085
1.49549999999989,1173.60481482921
1.49599999999989,1173.6046877766
1.49649999999989,1173.60456075065
1.49699999999989,1173.60443375138
1.49749999999989,1173.60430677876
1.49799999999989,1173.6041798328
1.49849999999989,1173.60405291349
1.49899999999989,1173.60392602082
1.49949999999989,1173.6037991548
1.49999999999989,1173.6036723154
1.50049999999989,1173.60354550264
1.50099999999989,1173.6034187165
1.50149999999989,1173.60329195697
1.50199999999989,1173.60316522406
1.50249999999989,1173.60303851776
1.50299999999989,1173.60291183805
1.50349999999989,1173.60278518494
1.50399999999989,1173.60265855843
1.50449999999989,1173.60253195849
1.50499999999989,1173.60240538514
1.50549999999989,1173.60227883836
1.50599999999989,1173.60215231815
1.50649999999989,1173.6020258245
1.50699999999989,1173.60189935741
1.50749999999989,1173.60177291687
1.50799999999989,1173.60164650288
1.50849999999989,1173.60152011544
1.50899999999989,1173.60139375452
1.50949999999989,1173.60126742014
1.50999999999989,1173.60114111228
1.51049999999989,1173.60101483094
1.51099999999989,1173.60088857612
1.51149999999989,1173.60076234781
1.51199999999989,1173.600636146
1.51249999999989,1173.60050997069
1.51299999999989,1173.60038382187
1.51349999999989,1173.60025769953
1.51399999999989,1173.60013160368
1.51449999999989,1173.60000553431
1.51499999999989,1173.59987949141
1.51549999999989,1173.59975347497
1.51599999999989,1173.59962748499
1.51649999999989,1173.59950152147
1.51699999999989,1173.5993755844
1.51749999999989,1173.59924967377
1.51799999999989,1173.59912378958
1.51849999999989,1173.59899793182
1.51899999999989,1173.59887210049
1.51949999999989,1173.59874629558
1.51999999999989,1173.59862051709
1.52049999999989,1173.59849476501
1.52099999999989,1173.59836903934
1.52149999999989,1173.59824334006
1.52199999999989,1173.59811766719
1.52249999999989,1173.5979920207
1.52299999999989,1173.5978664006
1.52349999999989,1173.59774080687
1.52399999999989,1173.59761523952
1.52449999999989,1173.59748969854
1.52499999999989,1173.59736418392
1.52549999999989,1173.59723869565
1.52599999999989,1173.59711323374
