"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
2.31799999999994,299.53166861026
2.31849999999994,299.531663825386
2.31899999999994,299.531659040528
2.31949999999994,299.531654255685
2.31999999999994,299.531649470857
2.32049999999994,299.531644686044
2.32099999999994,299.531639901246
2.32149999999994,299.531635116463
2.32199999999994,299.531630331695
2.32249999999994,299.531625546942
2.32299999999994,299.531620762205
2.32349999999994,299.531615977482
2.32399999999994,299.531611192775
2.32449999999994,299.531606408082
2.32499999999994,299.531601623405
2.32549999999994,299.531596838742
2.32599999999994,299.531592054095
2.32649999999994,299.531587269462
2.32699999999994,299.531582484845
2.32749999999994,299.531577700243
2.32799999999994,299.531572915656
2.32849999999994,299.531568131085
2.32899999999995,299.531563346527
2.32949999999995,299.531558561985
2.32999999999995,299.531553777459
2.33049999999995,299.531548992946
2.33099999999995,299.53154420845
2.33149999999995,299.531539423969
2.33199999999995,299.531534639502
2.33249999999995,299.53152985505
2.33299999999995,299.531525070614
2.33349999999995,299.531520286192
2.33399999999995,299.531515501786
2.33449999999995,299.531510717395
2.33499999999995,299.531505933019
2.33549999999995,299.531501148657
2.33599999999995,299.531496364311
2.33649999999995,299.53149157998
2.33699999999995,299.531486795664
2.33749999999995,299.531482011364
2.33799999999995,299.531477227077
2.33849999999995,299.531472442807
2.33899999999995,299.531467658551
2.33949999999995,299.53146287431
2.33999999999995,299.531458090084
2.34049999999995,299.531453305874
2.34099999999995,299.531448521679
2.34149999999995,299.531443737498
2.34199999999995,299.531438953333
2.34249999999995,299.531434169183
2.34299999999995,299.531429385047
2.34349999999995,299.531424600927
2.34399999999995,299.531419816822
2.34449999999995,299.531415032732
2.34499999999995,299.531410248657
2.34549999999995,299.531405464597
2.34599999999995,299.531400680552
2.34649999999995,299.531395896523
2.34699999999995,299.531391112508
2.34749999999995,299.531386328508
2.34799999999995,299.531381544524
2.34849999999995,299.531376760554
2.34899999999995,299.531371976599
2.34949999999995,299.53136719266
2.34999999999995,299.531362408735
2.35049999999995,299.531357624826
2.35099999999995,299.531352840932
2.35149999999995,299.531348057052
2.35199999999995,299.531343273188
2.35249999999995,299.531338489339
2.35299999999995,299.531333705505
2.35349999999995,299.531328921686
2.35399999999995,299.531324137883
2.35449999999995,299.531319354094
2.35499999999995,299.53131457032
2.35549999999995,299.531309786561
2.35599999999995,299.531305002817
2.35649999999995,299.531300219089
2.35699999999995,299.531295435375
2.35749999999995,299.531290651677
2.35799999999995,299.531285867993
2.35849999999996,299.531281084325
2.35899999999996,299.531276300671
2.35949999999996,299.531271517033
2.35999999999996,299.53126673341
2.36049999999996,299.531261949802
2.36099999999996,299.531257166208
2.36149999999996,299.53125238263
2.36199999999996,299.531247599067
2.36249999999996,299.53124281552
2.36299999999996,299.531238031987
2.36349999999996,299.531233248469
2.36399999999996,299.531228464967
2.36449999999996,299.531223681479
2.36499999999996,299.531218898006
2.36549999999996,299.531214114548
2.36599999999996,299.531209331106
2.36649999999996,299.531204547678
2.36699999999996,299.531199764266
2.36749999999996,299.531194980869
2.36799999999996,299.531190197486
2.36849999999996,299.531185414119
2.36899999999996,299.531180630767
2.36949999999996,299.53117584743
2.36999999999996,299.531171064108
2.37049999999996,299.531166280801
2.37099999999996,299.531161497509
2.37149999999996,299.531156714232
2.37199999999996,299.53115193097
2.37249999999996,299.531147147723
2.37299999999996,299.531142364492
2.37349999999996,299.531137581275
2.37399999999996,299.531132798073
2.37449999999996,299.531128014887
2.37499999999996,299.531123231715
2.37549999999996,299.531118448559
2.37599999999996,299.531113665418
2.37649999999996,299.531108882292
2.37699999999996,299.53110409918
2.37749999999996,299.531099316084
2.37799999999996,299.531094533003
2.37849999999996,299.531089749937
2.37899999999996,299.531084966886
2.37949999999996,299.53108018385
2.37999999999996,299.531075400829
2.38049999999996,299.531070617823
2.38099999999996,299.531065834832
2.38149999999996,299.531061051857
2.38199999999996,299.531056268896
2.38249999999996,299.531051485951
2.38299999999996,299.53104670302
2.38349999999996,299.531041920104
2.38399999999996,299.531037137204
2.38449999999996,299.531032354318
2.38499999999996,299.531027571448
2.38549999999996,299.531022788593
2.38599999999996,299.531018005753
2.38649999999996,299.531013222927
2.38699999999996,299.531008440118
2.38749999999996,299.531003657322
2.38799999999996,299.530998874542
2.38849999999997,299.530994091778
2.38899999999997,299.530989309028
2.38949999999997,299.530984526293
2.38999999999997,299.530979743573
2.39049999999997,299.530974960868
2.39099999999997,299.530970178179
2.39149999999997,299.530965395504
2.39199999999997,299.530960612845
2.39249999999997,299.5309558302
2.39299999999997,299.530951047571
2.39349999999997,299.530946264956
2.39399999999997,299.530941482357
2.39449999999997,299.530936699773
2.39499999999997,299.530931917203
2.39549999999997,299.530927134649
2.39599999999997,299.53092235211
2.39649999999997,299.530917569586
2.39699999999997,299.530912787077
2.39749999999997,299.530908004582
2.39799999999997,299.530903222104
2.39849999999997,299.53089843964
2.39899999999997,299.530893657191
2.39949999999997,299.530888874758
2.39999999999997,299.530884092339
2.40049999999997,299.530879309935
2.40099999999997,299.530874527547
2.40149999999997,299.530869745173
2.40199999999997,299.530864962815
2.40249999999997,299.530860180472
2.40299999999997,299.530855398144
2.40349999999997,299.53085061583
2.40399999999997,299.530845833532
2.40449999999997,299.530841051249
2.40499999999997,299.53083626898
2.40549999999997,299.530831486727
2.40599999999997,299.530826704489
2.40649999999997,299.530821922267
2.40699999999997,299.530817140059
2.40749999999997,299.530812357866
2.40799999999997,299.530807575688
2.40849999999997,299.530802793525
2.40899999999997,299.530798011378
2.40949999999997,299.530793229245
2.40999999999997,299.530788447127
2.41049999999997,299.530783665025
2.41099999999997,299.530778882938
2.41149999999997,299.530774100866
2.41199999999997,299.530769318808
2.41249999999997,299.530764536765
2.41299999999997,299.530759754738
2.41349999999997,299.530754972726
2.41399999999997,299.530750190729
2.41449999999997,299.530745408747
2.41499999999997,299.530740626779
2.41549999999997,299.530735844828
2.41599999999997,299.530731062891
2.41649999999997,299.530726280969
2.41699999999997,299.530721499062
2.41749999999997,299.53071671717
2.41799999999997,299.530711935293
2.41849999999998,299.530707153432
2.41899999999998,299.530702371586
2.41949999999998,299.530697589754
2.41999999999998,299.530692807938
2.42049999999998,299.530688026136
2.42099999999998,299.53068324435
2.42149999999998,299.530678462578
2.42199999999998,299.530673680822
2.42249999999998,299.53066889908
2.42299999999998,299.530664117354
2.42349999999998,299.530659335643
2.42399999999998,299.530654553947
2.42449999999998,299.530649772266
2.42499999999998,299.5306449906
2.42549999999998,299.530640208949
2.42599999999998,299.530635427314
2.42649999999998,299.530630645692
2.42699999999998,299.530625864087
2.42749999999998,299.530621082496
2.42799999999998,299.53061630092
2.42849999999998,299.53061151936
2.42899999999998,299.530606737814
2.42949999999998,299.530601956283
2.42999999999998,299.530597174768
2.43049999999998,299.530592393268
2.43099999999998,299.530587611782
2.43149999999998,299.530582830312
2.43199999999998,299.530578048857
2.43249999999998,299.530573267416
2.43299999999998,299.530568485991
2.43349999999998,299.530563704581
2.43399999999998,299.530558923187
2.43449999999998,299.530554141807
2.43499999999998,299.530549360442
2.43549999999998,299.530544579092
2.43599999999998,299.530539797756
2.43649999999998,299.530535016437
2.43699999999998,299.530530235132
2.43749999999998,299.530525453843
2.43799999999998,299.530520672568
2.43849999999998,299.530515891308
2.43899999999998,299.530511110064
2.43949999999998,299.530506328834
2.43999999999998,299.53050154762
2.44049999999998,299.53049676642
2.44099999999998,299.530491985236
2.44149999999998,299.530487204067
2.44199999999998,299.530482422913
2.44249999999998,299.530477641773
2.44299999999998,299.53047286065
2.44349999999998,299.53046807954
2.44399999999998,299.530463298446
2.44449999999998,299.530458517367
2.44499999999998,299.530453736304
2.44549999999998,299.530448955255
2.44599999999998,299.530444174221
2.44649999999998,299.530439393202
2.44699999999998,299.530434612198
2.44749999999998,299.53042983121
2.44799999999998,299.530425050236
2.44849999999999,299.530420269277
2.44899999999999,299.530415488334
2.44949999999999,299.530410707405
2.44999999999999,299.530405926492
2.45049999999999,299.530401145594
2.45099999999999,299.53039636471
2.45149999999999,299.530391583842
2.45199999999999,299.530386802989
2.45249999999999,299.530382022151
2.45299999999999,299.530377241328
2.45349999999999,299.53037246052
2.45399999999999,299.530367679727
2.45449999999999,299.530362898949
2.45499999999999,299.530358118185
2.45549999999999,299.530353337438
2.45599999999999,299.530348556705
2.45649999999999,299.530343775987
2.45699999999999,299.530338995285
2.45749999999999,299.530334214597
2.45799999999999,299.530329433925
2.45849999999999,299.530324653267
2.45899999999999,299.530319872624
2.45949999999999,299.530315091997
2.45999999999999,299.530310311385
2.46049999999999,299.530305530787
2.46099999999999,299.530300750204
2.46149999999999,299.530295969638
2.46199999999999,299.530291189085
2.46249999999999,299.530286408548
2.46299999999999,299.530281628026
2.46349999999999,299.530276847519
2.46399999999999,299.530272067027
2.46449999999999,299.53026728655
2.46499999999999,299.530262506088
2.46549999999999,299.530257725641
2.46599999999999,299.530252945209
2.46649999999999,299.530248164793
2.46699999999999,299.53024338439
2.46749999999999,299.530238604004
2.46799999999999,299.530233823632
2.46849999999999,299.530229043276
2.46899999999999,299.530224262934
2.46949999999999,299.530219482608
2.46999999999999,299.530214702296
2.47049999999999,299.530209922
2.47099999999999,299.530205141718
2.47149999999999,299.530200361452
2.47199999999999,299.5301955812
2.47249999999999,299.530190800965
2.47299999999999,299.530186020744
2.47349999999999,299.530181240537
2.47399999999999,299.530176460346
2.47449999999999,299.530171680171
2.47499999999999,299.530166900009
2.47549999999999,299.530162119863
2.47599999999999,299.530157339733
2.47649999999999,299.530152559617
2.47699999999999,299.530147779516
2.47749999999999,299.53014299943
2.47799999999999,299.53013821936
2.4785,299.530133439304
2.479,299.530128659263
2.4795,299.530123879238
2.48,299.530119099227
2.4805,299.530114319232
2.481,299.530109539252
2.4815,299.530104759287
2.482,299.530099979336
2.4825,299.530095199401
2.483,299.530090419481
2.4835,299.530085639575
2.484,299.530080859686
2.4845,299.53007607981
2.485,299.53007129995
2.4855,299.530066520105
2.486,299.530061740276
2.4865,299.53005696046
2.487,299.530052180661
2.4875,299.530047400875
2.488,299.530042621106
2.4885,299.530037841351
2.489,299.530033061612
2.4895,299.530028281887
2.49,299.530023502177
2.4905,299.530018722483
2.491,299.530013942803
2.4915,299.530009163139
2.492,299.53000438349
2.4925,299.529999603856
2.493,299.529994824237
2.4935,299.529990044632
2.494,299.529985265043
2.4945,299.529980485468
2.495,299.52997570591
2.4955,299.529970926366
2.496,299.529966146836
2.4965,299.529961367322
2.497,299.529956587824
2.4975,299.52995180834
2.498,299.529947028871
2.4985,299.529942249417
2.499,299.529937469979
2.4995,299.529932690555
2.5,299.529927911146
2.5005,299.529923131753
2.501,299.529918352374
2.5015,299.529913573011
2.502,299.529908793662
2.5025,299.529904014329
2.503,299.529899235011
2.5035,299.529894455707
2.504,299.529889676419
2.5045,299.529884897146
2.505,299.529880117888
2.5055,299.529875338644
2.506,299.529870559416
2.5065,299.529865780203
2.507,299.529861001005
2.5075,299.529856221822
2.508,299.529851442654
2.50850000000001,299.529846663501
2.50900000000001,299.529841884363
2.50950000000001,299.529837105241
2.51000000000001,299.529832326133
2.51050000000001,299.52982754704
2.51100000000001,299.529822767963
2.51150000000001,299.5298179889
2.51200000000001,299.529813209853
2.51250000000001,299.52980843082
2.51300000000001,299.529803651803
2.51350000000001,299.5297988728
2.51400000000001,299.529794093813
2.51450000000001,299.52978931484
2.51500000000001,299.529784535883
2.51550000000001,299.529779756941
2.51600000000001,299.529774978013
2.51650000000001,299.529770199101
2.51700000000001,299.529765420204
2.51750000000001,299.529760641322
2.51800000000001,299.529755862455
2.51850000000001,299.529751083604
2.51900000000001,299.529746304766
2.51950000000001,299.529741525944
2.52000000000001,299.529736747138
2.52050000000001,299.529731968346
2.52100000000001,299.529727189569
2.52150000000001,299.529722410807
2.52200000000001,299.52971763206
2.52250000000001,299.529712853329
2.52300000000001,299.529708074612
2.52350000000001,299.529703295911
2.52400000000001,299.529698517224
2.52450000000001,299.529693738553
2.52500000000001,299.529688959896
2.52550000000001,299.529684181255
2.52600000000001,299.529679402629
2.52650000000001,299.529674624017
2.52700000000001,299.529669845421
2.52750000000001,299.52966506684
2.52800000000001,299.529660288274
2.52850000000001,299.529655509722
2.52900000000001,299.529650731186
2.52950000000001,299.529645952665
2.53000000000001,299.529641174159
2.53050000000001,299.529636395669
2.53100000000001,299.529631617192
2.53150000000001,299.529626838732
2.53200000000001,299.529622060286
2.53250000000001,299.529617281854
2.53300000000001,299.529612503439
2.53350000000001,299.529607725038
2.53400000000001,299.529602946653
2.53450000000001,299.529598168282
2.53500000000001,299.529593389927
2.53550000000001,299.529588611586
2.53600000000001,299.529583833261
2.53650000000001,299.52957905495
2.53700000000001,299.529574276655
2.53750000000001,299.529569498374
2.53800000000001,299.529564720109
2.53850000000002,299.529559941859
2.53900000000002,299.529555163624
2.53950000000002,299.529550385403
2.54000000000002,299.529545607198
2.54050000000002,299.529540829008
2.54100000000002,299.529536050833
2.54150000000002,299.529531272673
2.54200000000002,299.529526494527
2.54250000000002,299.529521716398
2.54300000000002,299.529516938283
2.54350000000002,299.529512160184
2.54400000000002,299.529507382098
2.54450000000002,299.529502604029
2.54500000000002,299.529497825974
2.54550000000002,299.529493047934
2.54600000000002,299.529488269909
2.54650000000002,299.5294834919
2.54700000000002,299.529478713905
2.54750000000002,299.529473935925
2.54800000000002,299.529469157961
2.54850000000002,299.529464380012
2.54900000000002,299.529459602077
2.54950000000002,299.529454824158
2.55000000000002,299.529450046254
2.55050000000002,299.529445268364
2.55100000000002,299.52944049049
2.55150000000002,299.529435712631
2.55200000000002,299.529430934787
2.55250000000002,299.529426156957
2.55300000000002,299.529421379143
2.55350000000002,299.529416601345
2.55400000000002,299.52941182356
2.55450000000002,299.529407045791
2.55500000000002,299.529402268037
2.55550000000002,299.529397490298
2.55600000000002,299.529392712575
2.55650000000002,299.529387934866
2.55700000000002,299.529383157172
2.55750000000002,299.529378379493
2.55800000000002,299.529373601829
2.55850000000002,299.529368824181
2.55900000000002,299.529364046548
2.55950000000002,299.529359268929
2.56000000000002,299.529354491325
2.56050000000002,299.529349713737
2.56100000000002,299.529344936163
2.56150000000002,299.529340158605
2.56200000000002,299.529335381062
2.56250000000002,299.529330603533
2.56300000000002,299.52932582602
2.56350000000002,299.529321048521
2.56400000000002,299.529316271039
2.56450000000002,299.52931149357
2.56500000000002,299.529306716117
2.56550000000002,299.529301938679
2.56600000000002,299.529297161255
2.56650000000002,299.529292383848
2.56700000000002,299.529287606454
2.56750000000002,299.529282829077
2.56800000000002,299.529278051714
2.56850000000003,299.529273274366
2.56900000000003,299.529268497033
2.56950000000003,299.529263719715
2.57000000000003,299.529258942413
2.57050000000003,299.529254165124
2.57100000000003,299.529249387852
2.57150000000003,299.529244610594
2.57200000000003,299.529239833352
2.57250000000003,299.529235056124
2.57300000000003,299.529230278912
2.57350000000003,299.529225501714
2.57400000000003,299.529220724531
2.57450000000003,299.529215947364
2.57500000000003,299.529211170212
2.57550000000003,299.529206393075
2.57600000000003,299.529201615953
2.57650000000003,299.529196838845
2.57700000000003,299.529192061753
2.57750000000003,299.529187284676
2.57800000000003,299.529182507613
2.57850000000003,299.529177730567
2.57900000000003,299.529172953534
2.57950000000003,299.529168176517
2.58000000000003,299.529163399516
2.58050000000003,299.529158622528
2.58100000000003,299.529153845557
2.58150000000003,299.529149068601
2.58200000000003,299.529144291658
2.58250000000003,299.529139514731
2.58300000000003,299.529134737819
2.58350000000003,299.529129960922
2.58400000000003,299.529125184041
2.58450000000003,299.529120407174
2.58500000000003,299.529115630323
2.58550000000003,299.529110853486
2.58600000000003,299.529106076664
2.58650000000003,299.529101299858
2.58700000000003,299.529096523066
2.58750000000003,299.52909174629
2.58800000000003,299.529086969529
2.58850000000003,299.529082192782
2.58900000000003,299.529077416051
2.58950000000003,299.529072639335
2.59000000000003,299.529067862633
2.59050000000003,299.529063085947
2.59100000000003,299.529058309276
2.59150000000003,299.52905353262
2.59200000000003,299.529048755979
2.59250000000003,299.529043979353
2.59300000000003,299.529039202742
2.59350000000003,299.529034426146
2.59400000000003,299.529029649565
2.59450000000003,299.529024872999
2.59500000000003,299.529020096447
2.59550000000003,299.529015319912
2.59600000000003,299.529010543392
2.59650000000003,299.529005766885
2.59700000000003,299.529000990394
2.59750000000003,299.528996213919
2.59800000000003,299.528991437458
2.59850000000004,299.528986661013
2.59900000000004,299.528981884582
2.59950000000004,299.528977108167
2.60000000000004,299.528972331766
2.60050000000004,299.52896755538
2.60100000000004,299.52896277901
2.60150000000004,299.528958002655
2.60200000000004,299.528953226314
2.60250000000004,299.528948449989
2.60300000000004,299.528943673678
2.60350000000004,299.528938897384
2.60400000000004,299.528934121103
2.60450000000004,299.528929344838
2.60500000000004,299.528924568588
2.60550000000004,299.528919792353
2.60600000000004,299.528915016133
2.60650000000004,299.528910239927
2.60700000000004,299.528905463738
2.60750000000004,299.528900687562
2.60800000000004,299.528895911403
2.60850000000004,299.528891135257
2.60900000000004,299.528886359127
2.60950000000004,299.528881583012
2.61000000000004,299.528876806913
2.61050000000004,299.528872030828
2.61100000000004,299.528867254758
2.61150000000004,299.528862478704
2.61200000000004,299.528857702664
2.61250000000004,299.528852926639
2.61300000000004,299.52884815063
2.61350000000004,299.528843374635
2.61400000000004,299.528838598655
2.61450000000004,299.528833822691
2.61500000000004,299.528829046742
2.61550000000004,299.528824270807
2.61600000000004,299.528819494887
2.61650000000004,299.528814718983
2.61700000000004,299.528809943094
2.61750000000004,299.52880516722
2.61800000000004,299.528800391361
2.61850000000004,299.528795615517
2.61900000000004,299.528790839687
2.61950000000004,299.528786063873
2.62000000000004,299.528781288074
2.62050000000004,299.52877651229
2.62100000000004,299.52877173652
2.62150000000004,299.528766960766
2.62200000000004,299.528762185027
2.62250000000004,299.528757409303
2.62300000000004,299.528752633595
2.62350000000004,299.528747857901
2.62400000000004,299.528743082222
2.62450000000004,299.528738306558
2.62500000000004,299.528733530909
2.62550000000004,299.528728755275
2.62600000000004,299.528723979657
2.62650000000004,299.528719204053
2.62700000000004,299.528714428464
2.62750000000004,299.528709652891
2.62800000000005,299.528704877332
2.62850000000005,299.528700101788
2.62900000000005,299.52869532626
2.62950000000005,299.528690550746
2.63000000000005,299.528685775248
2.63050000000005,299.528680999765
2.63100000000005,299.528676224296
2.63150000000005,299.528671448843
2.63200000000005,299.528666673405
2.63250000000005,299.528661897981
2.63300000000005,299.528657122573
2.63350000000005,299.528652347179
2.63400000000005,299.528647571802
2.63450000000005,299.528642796438
2.63500000000005,299.52863802109
2.63550000000005,299.528633245757
2.63600000000005,299.528628470439
2.63650000000005,299.528623695136
2.63700000000005,299.528618919848
2.63750000000005,299.528614144575
2.63800000000005,299.528609369317
2.63850000000005,299.528604594074
2.63900000000005,299.528599818846
2.63950000000005,299.528595043634
2.64000000000005,299.528590268436
2.64050000000005,299.528585493253
2.64100000000005,299.528580718085
2.64150000000005,299.528575942932
2.64200000000005,299.528571167794
2.64250000000005,299.528566392672
2.64300000000005,299.528561617564
2.64350000000005,299.528556842472
2.64400000000005,299.528552067394
2.64450000000005,299.528547292332
2.64500000000005,299.528542517284
2.64550000000005,299.528537742251
2.64600000000005,299.528532967234
2.64650000000005,299.528528192231
2.64700000000005,299.528523417244
2.64750000000005,299.528518642272
2.64800000000005,299.528513867315
2.64850000000005,299.528509092372
2.64900000000005,299.528504317445
2.64950000000005,299.528499542533
2.65000000000005,299.528494767636
2.65050000000005,299.528489992753
2.65100000000005,299.528485217886
2.65150000000005,299.528480443034
2.65200000000005,299.528475668197
2.65250000000005,299.528470893375
2.65300000000005,299.528466118568
2.65350000000005,299.528461343776
2.65400000000005,299.528456568999
2.65450000000005,299.528451794237
2.65500000000005,299.528447019491
2.65550000000005,299.528442244759
2.65600000000005,299.528437470042
2.65650000000005,299.52843269534
2.65700000000005,299.528427920653
2.65750000000005,299.528423145981
2.65800000000006,299.528418371325
2.65850000000006,299.528413596683
2.65900000000006,299.528408822057
2.65950000000006,299.528404047445
2.66000000000006,299.528399272848
2.66050000000006,299.528394498267
2.66100000000006,299.528389723701
2.66150000000006,299.528384949149
2.66200000000006,299.528380174613
2.66250000000006,299.528375400091
2.66300000000006,299.528370625585
2.66350000000006,299.528365851093
2.66400000000006,299.528361076617
2.66450000000006,299.528356302155
2.66500000000006,299.528351527709
2.66550000000006,299.528346753278
2.66600000000006,299.528341978862
2.66650000000006,299.52833720446
2.66700000000006,299.528332430074
2.66750000000006,299.528327655703
2.66800000000006,299.528322881347
2.66850000000006,299.528318107006
2.66900000000006,299.52831333268
2.66950000000006,299.528308558369
2.67000000000006,299.528303784073
2.67050000000006,299.528299009792
2.67100000000006,299.528294235526
2.67150000000006,299.528289461274
2.67200000000006,299.528284687039
2.67250000000006,299.528279912818
2.67300000000006,299.528275138612
2.67350000000006,299.528270364421
2.67400000000006,299.528265590246
2.67450000000006,299.528260816085
2.67500000000006,299.52825604194
2.67550000000006,299.528251267809
2.67600000000006,299.528246493693
2.67650000000006,299.528241719592
2.67700000000006,299.528236945507
2.67750000000006,299.528232171436
2.67800000000006,299.528227397381
2.67850000000006,299.52822262334
2.67900000000006,299.528217849315
2.67950000000006,299.528213075304
2.68000000000006,299.528208301309
2.68050000000006,299.528203527329
2.68100000000006,299.528198753363
2.68150000000006,299.528193979413
2.68200000000006,299.528189205477
2.68250000000006,299.528184431557
2.68300000000006,299.528179657652
2.68350000000006,299.528174883763
2.68400000000006,299.528170109887
2.68450000000006,299.528165336026
2.68500000000006,299.528160562182
2.68550000000006,299.528155788351
2.68600000000006,299.528151014536
2.68650000000006,299.528146240736
2.68700000000006,299.528141466951
2.68750000000006,299.528136693181
2.68800000000007,299.528131919426
2.68850000000007,299.528127145686
2.68900000000007,299.528122371961
2.68950000000007,299.528117598251
2.69000000000007,299.528112824557
2.69050000000007,299.528108050877
2.69100000000007,299.528103277211
2.69150000000007,299.528098503562
2.69200000000007,299.528093729927
2.69250000000007,299.528088956307
2.69300000000007,299.528084182703
2.69350000000007,299.528079409113
2.69400000000007,299.528074635539
2.69450000000007,299.528069861979
2.69500000000007,299.528065088434
2.69550000000007,299.528060314905
2.69600000000007,299.52805554139
2.69650000000007,299.52805076789
2.69700000000007,299.528045994406
2.69750000000007,299.528041220937
2.69800000000007,299.528036447482
2.69850000000007,299.528031674042
2.69900000000007,299.528026900618
2.69950000000007,299.528022127209
2.70000000000007,299.528017353815
2.70050000000007,299.528012580435
2.70100000000007,299.528007807071
2.70150000000007,299.528003033721
2.70200000000007,299.527998260388
2.70250000000007,299.527993487069
2.70300000000007,299.527988713764
2.70350000000007,299.527983940475
2.70400000000007,299.527979167201
2.70450000000007,299.527974393942
2.70500000000007,299.527969620697
2.70550000000007,299.527964847468
2.70600000000007,299.527960074255
2.70650000000007,299.527955301056
2.70700000000007,299.527950527872
2.70750000000007,299.527945754703
2.70800000000007,299.527940981548
2.70850000000007,299.52793620841
2.70900000000007,299.527931435286
2.70950000000007,299.527926662177
2.71000000000007,299.527921889083
2.71050000000007,299.527917116005
2.71100000000007,299.527912342941
2.71150000000007,299.527907569893
2.71200000000007,299.527902796858
2.71250000000007,299.52789802384
2.71300000000007,299.527893250836
2.71350000000007,299.527888477847
2.71400000000007,299.527883704874
2.71450000000007,299.527878931915
2.71500000000007,299.527874158972
2.71550000000007,299.527869386043
2.71600000000007,299.527864613129
2.71650000000007,299.527859840231
2.71700000000007,299.527855067348
2.71750000000007,299.527850294479
2.71800000000008,299.527845521626
2.71850000000008,299.527840748787
2.71900000000008,299.527835975964
2.71950000000008,299.527831203155
2.72000000000008,299.527826430362
2.72050000000008,299.527821657584
2.72100000000008,299.52781688482
2.72150000000008,299.527812112072
2.72200000000008,299.527807339339
2.72250000000008,299.52780256662
2.72300000000008,299.527797793918
2.72350000000008,299.527793021229
2.72400000000008,299.527788248556
2.72450000000008,299.527783475898
2.72500000000008,299.527778703255
2.72550000000008,299.527773930627
2.72600000000008,299.527769158014
2.72650000000008,299.527764385416
2.72700000000008,299.527759612833
2.72750000000008,299.527754840265
2.72800000000008,299.527750067712
2.72850000000008,299.527745295173
2.72900000000008,299.527740522651
2.72950000000008,299.527735750143
2.73000000000008,299.52773097765
2.73050000000008,299.527726205173
2.73100000000008,299.52772143271
2.73150000000008,299.527716660262
2.73200000000008,299.527711887829
2.73250000000008,299.527707115411
2.73300000000008,299.527702343008
2.73350000000008,299.527697570621
2.73400000000008,299.527692798248
2.73450000000008,299.52768802589
2.73500000000008,299.527683253548
2.73550000000008,299.52767848122
2.73600000000008,299.527673708908
2.73650000000008,299.527668936611
2.73700000000008,299.527664164328
2.73750000000008,299.527659392061
2.73800000000008,299.527654619808
2.73850000000008,299.52764984757
2.73900000000008,299.527645075348
2.73950000000008,299.52764030314
2.74000000000008,299.527635530949
2.74050000000008,299.52763075877
2.74100000000008,299.527625986608
2.74150000000008,299.527621214461
2.74200000000008,299.527616442329
2.74250000000008,299.527611670211
2.74300000000008,299.527606898109
2.74350000000008,299.527602126022
2.74400000000008,299.527597353949
2.74450000000008,299.527592581892
2.74500000000008,299.52758780985
2.74550000000008,299.527583037823
2.74600000000008,299.527578265811
2.74650000000008,299.527573493814
2.74700000000008,299.527568721832
2.74750000000008,299.527563949865
2.74800000000009,299.527559177913
2.74850000000009,299.527554405975
2.74900000000009,299.527549634053
2.74950000000009,299.527544862147
2.75000000000009,299.527540090254
2.75050000000009,299.527535318378
2.75100000000009,299.527530546516
2.75150000000009,299.527525774669
2.75200000000009,299.527521002837
2.75250000000009,299.527516231021
2.75300000000009,299.527511459218
2.75350000000009,299.527506687432
2.75400000000009,299.52750191566
2.75450000000009,299.527497143903
2.75500000000009,299.527492372161
2.75550000000009,299.527487600434
2.75600000000009,299.527482828723
2.75650000000009,299.527478057026
2.75700000000009,299.527473285344
2.75750000000009,299.527468513678
2.75800000000009,299.527463742026
2.75850000000009,299.527458970389
2.75900000000009,299.527454198768
2.75950000000009,299.527449427161
2.76000000000009,299.52744465557
2.76050000000009,299.527439883993
2.76100000000009,299.527435112432
2.76150000000009,299.527430340885
2.76200000000009,299.527425569354
2.76250000000009,299.527420797837
2.76300000000009,299.527416026336
2.76350000000009,299.527411254849
2.76400000000009,299.527406483378
2.76450000000009,299.527401711922
2.76500000000009,299.527396940481
2.76550000000009,299.527392169055
2.76600000000009,299.527387397643
2.76650000000009,299.527382626246
2.76700000000009,299.527377854865
2.76750000000009,299.527373083499
2.76800000000009,299.527368312148
2.76850000000009,299.527363540812
2.76900000000009,299.527358769491
2.76950000000009,299.527353998184
2.77000000000009,299.527349226893
2.77050000000009,299.527344455616
2.77100000000009,299.527339684356
2.77150000000009,299.52733491311
2.77200000000009,299.527330141879
2.77250000000009,299.527325370663
2.77300000000009,299.527320599462
2.77350000000009,299.527315828276
2.77400000000009,299.527311057105
2.77450000000009,299.527306285948
2.77500000000009,299.527301514808
2.77550000000009,299.527296743682
2.77600000000009,299.527291972571
2.77650000000009,299.527287201475
2.77700000000009,299.527282430394
2.77750000000009,299.527277659328
2.7780000000001,299.527272888277
2.7785000000001,299.527268117242
2.7790000000001,299.52726334622
2.7795000000001,299.527258575215
2.7800000000001,299.527253804225
2.7805000000001,299.527249033248
2.7810000000001,299.527244262288
2.7815000000001,299.527239491342
2.7820000000001,299.527234720411
2.7825000000001,299.527229949495
2.7830000000001,299.527225178595
2.7835000000001,299.527220407709
2.7840000000001,299.527215636838
2.7845000000001,299.527210865983
2.7850000000001,299.527206095142
2.7855000000001,299.527201324317
2.7860000000001,299.527196553506
2.7865000000001,299.527191782711
2.7870000000001,299.52718701193
2.7875000000001,299.527182241165
2.7880000000001,299.527177470414
2.7885000000001,299.527172699679
2.7890000000001,299.527167928959
2.7895000000001,299.527163158253
