"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
2.30699999999994,1473.32020617747
2.30749999999994,1473.32012502553
2.30799999999994,1473.32004389444
2.30849999999994,1473.31996278418
2.30899999999994,1473.31988169476
2.30949999999994,1473.31980062617
2.30999999999994,1473.3197195784
2.31049999999994,1473.31963855145
2.31099999999994,1473.31955754532
2.31149999999994,1473.31947655999
2.31199999999994,1473.31939559546
2.31249999999994,1473.31931465173
2.31299999999994,1473.31923372879
2.31349999999994,1473.31915282664
2.31399999999994,1473.31907194526
2.31449999999994,1473.31899108466
2.31499999999994,1473.31891024482
2.31549999999994,1473.31882942575
2.31599999999994,1473.31874862744
2.31649999999994,1473.31866784988
2.31699999999994,1473.31858709307
2.31749999999994,1473.318506357
2.31799999999994,1473.31842564166
2.31849999999994,1473.31834494706
2.31899999999994,1473.31826427317
2.31949999999994,1473.31818362001
2.31999999999994,1473.31810298756
2.32049999999994,1473.31802237582
2.32099999999994,1473.31794178479
2.32149999999994,1473.31786121445
2.32199999999994,1473.3177806648
2.32249999999994,1473.31770013584
2.32299999999994,1473.31761962756
2.32349999999994,1473.31753913995
2.32399999999994,1473.31745867302
2.32449999999994,1473.31737822675
2.32499999999994,1473.31729780114
2.32549999999994,1473.31721739618
2.32599999999994,1473.31713701187
2.32649999999994,1473.3170566482
2.32699999999994,1473.31697630517
2.32749999999994,1473.31689598278
2.32799999999994,1473.316815681
2.32849999999994,1473.31673539985
2.32899999999995,1473.31665513932
2.32949999999995,1473.31657489939
2.32999999999995,1473.31649468007
2.33049999999995,1473.31641448135
2.33099999999995,1473.31633430322
2.33149999999995,1473.31625414568
2.33199999999995,1473.31617400873
2.33249999999995,1473.31609389235
2.33299999999995,1473.31601379654
2.33349999999995,1473.3159337213
2.33399999999995,1473.31585366662
2.33449999999995,1473.31577363249
2.33499999999995,1473.31569361892
2.33549999999995,1473.31561362589
2.33599999999995,1473.3155336534
2.33649999999995,1473.31545370144
2.33699999999995,1473.31537377001
2.33749999999995,1473.31529385911
2.33799999999995,1473.31521396872
2.33849999999995,1473.31513409884
2.33899999999995,1473.31505424947
2.33949999999995,1473.3149744206
2.33999999999995,1473.31489461223
2.34049999999995,1473.31481482435
2.34099999999995,1473.31473505695
2.34149999999995,1473.31465531004
2.34199999999995,1473.31457558359
2.34249999999995,1473.31449587762
2.34299999999995,1473.31441619211
2.34349999999995,1473.31433652706
2.34399999999995,1473.31425688246
2.34449999999995,1473.31417725831
2.34499999999995,1473.31409765459
2.34549999999995,1473.31401807132
2.34599999999995,1473.31393850847
2.34649999999995,1473.31385896606
2.34699999999995,1473.31377944406
2.34749999999995,1473.31369994248
2.34799999999995,1473.3136204613
2.34849999999995,1473.31354100053
2.34899999999995,1473.31346156016
2.34949999999995,1473.31338214018
2.34999999999995,1473.31330274059
2.35049999999995,1473.31322336138
2.35099999999995,1473.31314400255
2.35149999999995,1473.31306466409
2.35199999999995,1473.312985346
2.35249999999995,1473.31290604826
2.35299999999995,1473.31282677089
2.35349999999995,1473.31274751386
2.35399999999995,1473.31266827718
2.35449999999995,1473.31258906084
2.35499999999995,1473.31250986483
2.35549999999995,1473.31243068915
2.35599999999995,1473.31235153379
2.35649999999995,1473.31227239875
2.35699999999995,1473.31219328403
2.35749999999995,1473.31211418961
2.35799999999995,1473.31203511549
2.35849999999996,1473.31195606167
2.35899999999996,1473.31187702814
2.35949999999996,1473.3117980149
2.35999999999996,1473.31171902193
2.36049999999996,1473.31164004924
2.36099999999996,1473.31156109682
2.36149999999996,1473.31148216467
2.36199999999996,1473.31140325277
2.36249999999996,1473.31132436113
2.36299999999996,1473.31124548974
2.36349999999996,1473.31116663859
2.36399999999996,1473.31108780767
2.36449999999996,1473.31100899699
2.36499999999996,1473.31093020654
2.36549999999996,1473.3108514363
2.36599999999996,1473.31077268629
2.36649999999996,1473.31069395648
2.36699999999996,1473.31061524688
2.36749999999996,1473.31053655748
2.36799999999996,1473.31045788827
2.36849999999996,1473.31037923926
2.36899999999996,1473.31030061043
2.36949999999996,1473.31022200177
2.36999999999996,1473.31014341329
2.37049999999996,1473.31006484498
2.37099999999996,1473.30998629683
2.37149999999996,1473.30990776884
2.37199999999996,1473.309829261
2.37249999999996,1473.30975077331
2.37299999999996,1473.30967230576
2.37349999999996,1473.30959385834
2.37399999999996,1473.30951543106
2.37449999999996,1473.3094370239
2.37499999999996,1473.30935863686
2.37549999999996,1473.30928026994
2.37599999999996,1473.30920192313
2.37649999999996,1473.30912359642
2.37699999999996,1473.30904528981
2.37749999999996,1473.3089670033
2.37799999999996,1473.30888873687
2.37849999999996,1473.30881049053
2.37899999999996,1473.30873226426
2.37949999999996,1473.30865405807
2.37999999999996,1473.30857587194
2.38049999999996,1473.30849770587
2.38099999999996,1473.30841955986
2.38149999999996,1473.3083414339
2.38199999999996,1473.308263328
2.38249999999996,1473.30818524213
2.38299999999996,1473.3081071763
2.38349999999996,1473.30802913049
2.38399999999996,1473.30795110471
2.38449999999996,1473.30787309895
2.38499999999996,1473.3077951132
2.38549999999996,1473.30771714747
2.38599999999996,1473.30763920174
2.38649999999996,1473.307561276
2.38699999999996,1473.30748337026
2.38749999999996,1473.30740548451
2.38799999999996,1473.30732761874
2.38849999999997,1473.30724977295
2.38899999999997,1473.30717194712
2.38949999999997,1473.30709414127
2.38999999999997,1473.30701635538
2.39049999999997,1473.30693858944
2.39099999999997,1473.30686084346
2.39149999999997,1473.30678311742
2.39199999999997,1473.30670541132
2.39249999999997,1473.30662772516
2.39299999999997,1473.30655005892
2.39349999999997,1473.30647241261
2.39399999999997,1473.30639478623
2.39449999999997,1473.30631717975
2.39499999999997,1473.30623959319
2.39549999999997,1473.30616202652
2.39599999999997,1473.30608447976
2.39649999999997,1473.30600695289
2.39699999999997,1473.3059294459
2.39749999999997,1473.30585195881
2.39799999999997,1473.30577449158
2.39849999999997,1473.30569704423
2.39899999999997,1473.30561961675
2.39949999999997,1473.30554220913
2.39999999999997,1473.30546482136
2.40049999999997,1473.30538745345
2.40099999999997,1473.30531010538
2.40149999999997,1473.30523277715
2.40199999999997,1473.30515546876
2.40249999999997,1473.3050781802
2.40299999999997,1473.30500091146
2.40349999999997,1473.30492366255
2.40399999999997,1473.30484643345
2.40449999999997,1473.30476922415
2.40499999999997,1473.30469203467
2.40549999999997,1473.30461486498
2.40599999999997,1473.30453771508
2.40649999999997,1473.30446058498
2.40699999999997,1473.30438347465
2.40749999999997,1473.30430638411
2.40799999999997,1473.30422931333
2.40849999999997,1473.30415226233
2.40899999999997,1473.30407523109
2.40949999999997,1473.3039982196
2.40999999999997,1473.30392122787
2.41049999999997,1473.30384425588
2.41099999999997,1473.30376730364
2.41149999999997,1473.30369037113
2.41199999999997,1473.30361345835
2.41249999999997,1473.3035365653
2.41299999999997,1473.30345969197
2.41349999999997,1473.30338283835
2.41399999999997,1473.30330600445
2.41449999999997,1473.30322919025
2.41499999999997,1473.30315239575
2.41549999999997,1473.30307562095
2.41599999999997,1473.30299886583
2.41649999999997,1473.3029221304
2.41699999999997,1473.30284541465
2.41749999999997,1473.30276871857
2.41799999999997,1473.30269204216
2.41849999999998,1473.30261538542
2.41899999999998,1473.30253874833
2.41949999999998,1473.3024621309
2.41999999999998,1473.30238553311
2.42049999999998,1473.30230895497
2.42099999999998,1473.30223239647
2.42149999999998,1473.30215585759
2.42199999999998,1473.30207933835
2.42249999999998,1473.30200283873
2.42299999999998,1473.30192635872
2.42349999999998,1473.30184989833
2.42399999999998,1473.30177345754
2.42449999999998,1473.30169703636
2.42499999999998,1473.30162063477
2.42549999999998,1473.30154425277
2.42599999999998,1473.30146789036
2.42649999999998,1473.30139154753
2.42699999999998,1473.30131522428
2.42749999999998,1473.30123892059
2.42799999999998,1473.30116263647
2.42849999999998,1473.30108637191
2.42899999999998,1473.30101012691
2.42949999999998,1473.30093390146
2.42999999999998,1473.30085769555
2.43049999999998,1473.30078150918
2.43099999999998,1473.30070534234
2.43149999999998,1473.30062919503
2.43199999999998,1473.30055306726
2.43249999999998,1473.30047695899
2.43299999999998,1473.30040087025
2.43349999999998,1473.30032480101
2.43399999999998,1473.30024875127
2.43449999999998,1473.30017272103
2.43499999999998,1473.30009671029
2.43549999999998,1473.30002071903
2.43599999999998,1473.29994474726
2.43649999999998,1473.29986879496
2.43699999999998,1473.29979286214
2.43749999999998,1473.29971694879
2.43799999999998,1473.29964105489
2.43849999999998,1473.29956518046
2.43899999999998,1473.29948932548
2.43949999999998,1473.29941348994
2.43999999999998,1473.29933767385
2.44049999999998,1473.29926187719
2.44099999999998,1473.29918609997
2.44149999999998,1473.29911034217
2.44199999999998,1473.2990346038
2.44249999999998,1473.29895888483
2.44299999999998,1473.29888318529
2.44349999999998,1473.29880750514
2.44399999999998,1473.2987318444
2.44449999999998,1473.29865620306
2.44499999999998,1473.2985805811
2.44549999999998,1473.29850497853
2.44599999999998,1473.29842939534
2.44649999999998,1473.29835383153
2.44699999999998,1473.29827828709
2.44749999999998,1473.29820276201
2.44799999999998,1473.2981272563
2.44849999999999,1473.29805176993
2.44899999999999,1473.29797630292
2.44949999999999,1473.29790085526
2.44999999999999,1473.29782542693
2.45049999999999,1473.29775001794
2.45099999999999,1473.29767462828
2.45149999999999,1473.29759925794
2.45199999999999,1473.29752390692
2.45249999999999,1473.29744857522
2.45299999999999,1473.29737326283
2.45349999999999,1473.29729796973
2.45399999999999,1473.29722269594
2.45449999999999,1473.29714744144
2.45499999999999,1473.29707220623
2.45549999999999,1473.29699699031
2.45599999999999,1473.29692179367
2.45649999999999,1473.29684661629
2.45699999999999,1473.29677145819
2.45749999999999,1473.29669631935
2.45799999999999,1473.29662119977
2.45849999999999,1473.29654609944
2.45899999999999,1473.29647101837
2.45949999999999,1473.29639595653
2.45999999999999,1473.29632091393
2.46049999999999,1473.29624589057
2.46099999999999,1473.29617088643
2.46149999999999,1473.29609590152
2.46199999999999,1473.29602093582
2.46249999999999,1473.29594598934
2.46299999999999,1473.29587106206
2.46349999999999,1473.29579615399
2.46399999999999,1473.29572126512
2.46449999999999,1473.29564639544
2.46499999999999,1473.29557154494
2.46549999999999,1473.29549671363
2.46599999999999,1473.2954219015
2.46649999999999,1473.29534710854
2.46699999999999,1473.29527233474
2.46749999999999,1473.29519758011
2.46799999999999,1473.29512284464
2.46849999999999,1473.29504812831
2.46899999999999,1473.29497343114
2.46949999999999,1473.29489875311
2.46999999999999,1473.29482409421
2.47049999999999,1473.29474945445
2.47099999999999,1473.29467483381
2.47149999999999,1473.2946002323
2.47199999999999,1473.29452564991
2.47249999999999,1473.29445108662
2.47299999999999,1473.29437654244
2.47349999999999,1473.29430201737
2.47399999999999,1473.29422751139
2.47449999999999,1473.2941530245
2.47499999999999,1473.2940785567
2.47549999999999,1473.29400410798
2.47599999999999,1473.29392967834
2.47649999999999,1473.29385526777
2.47699999999999,1473.29378087627
2.47749999999999,1473.29370650383
2.47799999999999,1473.29363215044
2.4785,1473.29355781611
2.479,1473.29348350082
2.4795,1473.29340920458
2.48,1473.29333492737
2.4805,1473.2932606692
2.481,1473.29318643005
2.4815,1473.29311220992
2.482,1473.29303800881
2.4825,1473.29296382671
2.483,1473.29288966362
2.4835,1473.29281551953
2.484,1473.29274139443
2.4845,1473.29266728833
2.485,1473.29259320121
2.4855,1473.29251913308
2.486,1473.29244508392
2.4865,1473.29237105374
2.487,1473.29229704252
2.4875,1473.29222305026
2.488,1473.29214907696
2.4885,1473.29207512261
2.489,1473.29200118721
2.4895,1473.29192727075
2.49,1473.29185337322
2.4905,1473.29177949463
2.491,1473.29170563497
2.4915,1473.29163179422
2.492,1473.2915579724
2.4925,1473.29148416948
2.493,1473.29141038547
2.4935,1473.29133662037
2.494,1473.29126287416
2.4945,1473.29118914684
2.495,1473.29111543841
2.4955,1473.29104174886
2.496,1473.2909680782
2.4965,1473.2908944264
2.497,1473.29082079346
2.4975,1473.29074717939
2.498,1473.29067358418
2.4985,1473.29060000782
2.499,1473.29052645031
2.4995,1473.29045291164
2.5,1473.2903793918
2.5005,1473.2903058908
2.501,1473.29023240863
2.5015,1473.29015894528
2.502,1473.29008550075
2.5025,1473.29001207503
2.503,1473.28993866812
2.5035,1473.28986528001
2.504,1473.2897919107
2.5045,1473.28971856018
2.505,1473.28964522844
2.5055,1473.2895719155
2.506,1473.28949862133
2.5065,1473.28942534593
2.507,1473.2893520893
2.5075,1473.28927885143
2.508,1473.28920563232
2.50850000000001,1473.28913243197
2.50900000000001,1473.28905925037
2.50950000000001,1473.28898608751
2.51000000000001,1473.28891294338
2.51050000000001,1473.28883981799
2.51100000000001,1473.28876671133
2.51150000000001,1473.28869362339
2.51200000000001,1473.28862055417
2.51250000000001,1473.28854750367
2.51300000000001,1473.28847447187
2.51350000000001,1473.28840145878
2.51400000000001,1473.28832846439
2.51450000000001,1473.28825548869
2.51500000000001,1473.28818253168
2.51550000000001,1473.28810959336
2.51600000000001,1473.28803667371
2.51650000000001,1473.28796377274
2.51700000000001,1473.28789089044
2.51750000000001,1473.28781802681
2.51800000000001,1473.28774518183
2.51850000000001,1473.28767235551
2.51900000000001,1473.28759954784
2.51950000000001,1473.28752675881
2.52000000000001,1473.28745398843
2.52050000000001,1473.28738123668
2.52100000000001,1473.28730850356
2.52150000000001,1473.28723578907
2.52200000000001,1473.28716309319
2.52250000000001,1473.28709041593
2.52300000000001,1473.28701775729
2.52350000000001,1473.28694511725
2.52400000000001,1473.28687249581
2.52450000000001,1473.28679989297
2.52500000000001,1473.28672730872
2.52550000000001,1473.28665474305
2.52600000000001,1473.28658219597
2.52650000000001,1473.28650966746
2.52700000000001,1473.28643715753
2.52750000000001,1473.28636466616
2.52800000000001,1473.28629219335
2.52850000000001,1473.2862197391
2.52900000000001,1473.28614730341
2.52950000000001,1473.28607488626
2.53000000000001,1473.28600248765
2.53050000000001,1473.28593010758
2.53100000000001,1473.28585774605
2.53150000000001,1473.28578540304
2.53200000000001,1473.28571307855
2.53250000000001,1473.28564077259
2.53300000000001,1473.28556848513
2.53350000000001,1473.28549621619
2.53400000000001,1473.28542396575
2.53450000000001,1473.2853517338
2.53500000000001,1473.28527952036
2.53550000000001,1473.2852073254
2.53600000000001,1473.28513514892
2.53650000000001,1473.28506299093
2.53700000000001,1473.28499085141
2.53750000000001,1473.28491873035
2.53800000000001,1473.28484662776
2.53850000000002,1473.28477454364
2.53900000000002,1473.28470247797
2.53950000000002,1473.28463043074
2.54000000000002,1473.28455840196
2.54050000000002,1473.28448639163
2.54100000000002,1473.28441439973
2.54150000000002,1473.28434242626
2.54200000000002,1473.28427047121
2.54250000000002,1473.28419853459
2.54300000000002,1473.28412661639
2.54350000000002,1473.28405471659
2.54400000000002,1473.2839828352
2.54450000000002,1473.28391097221
2.54500000000002,1473.28383912763
2.54550000000002,1473.28376730143
2.54600000000002,1473.28369549362
2.54650000000002,1473.28362370419
2.54700000000002,1473.28355193314
2.54750000000002,1473.28348018047
2.54800000000002,1473.28340844616
2.54850000000002,1473.28333673021
2.54900000000002,1473.28326503262
2.54950000000002,1473.28319335339
2.55000000000002,1473.2831216925
2.55050000000002,1473.28305004996
2.55100000000002,1473.28297842576
2.55150000000002,1473.28290681989
2.55200000000002,1473.28283523235
2.55250000000002,1473.28276366314
2.55300000000002,1473.28269211225
2.55350000000002,1473.28262057967
2.55400000000002,1473.2825490654
2.55450000000002,1473.28247756943
2.55500000000002,1473.28240609177
2.55550000000002,1473.2823346324
2.55600000000002,1473.28226319133
2.55650000000002,1473.28219176854
2.55700000000002,1473.28212036403
2.55750000000002,1473.2820489778
2.55800000000002,1473.28197760984
2.55850000000002,1473.28190626014
2.55900000000002,1473.28183492871
2.55950000000002,1473.28176361554
2.56000000000002,1473.28169232061
2.56050000000002,1473.28162104394
2.56100000000002,1473.28154978551
2.56150000000002,1473.28147854532
2.56200000000002,1473.28140732336
2.56250000000002,1473.28133611963
2.56300000000002,1473.28126493413
2.56350000000002,1473.28119376684
2.56400000000002,1473.28112261777
2.56450000000002,1473.2810514869
2.56500000000002,1473.28098037424
2.56550000000002,1473.28090927979
2.56600000000002,1473.28083820352
2.56650000000002,1473.28076714545
2.56700000000002,1473.28069610556
2.56750000000002,1473.28062508386
2.56800000000002,1473.28055408032
2.56850000000003,1473.28048309497
2.56900000000003,1473.28041212777
2.56950000000003,1473.28034117874
2.57000000000003,1473.28027024787
2.57050000000003,1473.28019933515
2.57100000000003,1473.28012844057
2.57150000000003,1473.28005756414
2.57200000000003,1473.27998670585
2.57250000000003,1473.27991586569
2.57300000000003,1473.27984504365
2.57350000000003,1473.27977423975
2.57400000000003,1473.27970345396
2.57450000000003,1473.27963268628
2.57500000000003,1473.27956193672
2.57550000000003,1473.27949120526
2.57600000000003,1473.2794204919
2.57650000000003,1473.27934979663
2.57700000000003,1473.27927911945
2.57750000000003,1473.27920846036
2.57800000000003,1473.27913781936
2.57850000000003,1473.27906719642
2.57900000000003,1473.27899659156
2.57950000000003,1473.27892600476
2.58000000000003,1473.27885543603
2.58050000000003,1473.27878488536
2.58100000000003,1473.27871435273
2.58150000000003,1473.27864383816
2.58200000000003,1473.27857334162
2.58250000000003,1473.27850286313
2.58300000000003,1473.27843240267
2.58350000000003,1473.27836196024
2.58400000000003,1473.27829153583
2.58450000000003,1473.27822112944
2.58500000000003,1473.27815074107
2.58550000000003,1473.2780803707
2.58600000000003,1473.27801001835
2.58650000000003,1473.27793968399
2.58700000000003,1473.27786936762
2.58750000000003,1473.27779906925
2.58800000000003,1473.27772878887
2.58850000000003,1473.27765852646
2.58900000000003,1473.27758828204
2.58950000000003,1473.27751805558
2.59000000000003,1473.2774478471
2.59050000000003,1473.27737765657
2.59100000000003,1473.277307484
2.59150000000003,1473.27723732939
2.59200000000003,1473.27716719272
2.59250000000003,1473.277097074
2.59300000000003,1473.27702697322
2.59350000000003,1473.27695689037
2.59400000000003,1473.27688682546
2.59450000000003,1473.27681677846
2.59500000000003,1473.27674674939
2.59550000000003,1473.27667673823
2.59600000000003,1473.27660674499
2.59650000000003,1473.27653676965
2.59700000000003,1473.27646681221
2.59750000000003,1473.27639687267
2.59800000000003,1473.27632695102
2.59850000000004,1473.27625704726
2.59900000000004,1473.27618716138
2.59950000000004,1473.27611729338
2.60000000000004,1473.27604744325
2.60050000000004,1473.27597761099
2.60100000000004,1473.2759077966
2.60150000000004,1473.27583800006
2.60200000000004,1473.27576822138
2.60250000000004,1473.27569846055
2.60300000000004,1473.27562871756
2.60350000000004,1473.27555899242
2.60400000000004,1473.27548928511
2.60450000000004,1473.27541959563
2.60500000000004,1473.27534992398
2.60550000000004,1473.27528027016
2.60600000000004,1473.27521063414
2.60650000000004,1473.27514101594
2.60700000000004,1473.27507141555
2.60750000000004,1473.27500183296
2.60800000000004,1473.27493226817
2.60850000000004,1473.27486272118
2.60900000000004,1473.27479319197
2.60950000000004,1473.27472368055
2.61000000000004,1473.27465418691
2.61050000000004,1473.27458471104
2.61100000000004,1473.27451525294
2.61150000000004,1473.27444581261
2.61200000000004,1473.27437639005
2.61250000000004,1473.27430698523
2.61300000000004,1473.27423759817
2.61350000000004,1473.27416822886
2.61400000000004,1473.27409887729
2.61450000000004,1473.27402954345
2.61500000000004,1473.27396022735
2.61550000000004,1473.27389092898
2.61600000000004,1473.27382164834
2.61650000000004,1473.27375238541
2.61700000000004,1473.2736831402
2.61750000000004,1473.2736139127
2.61800000000004,1473.2735447029
2.61850000000004,1473.2734755108
2.61900000000004,1473.2734063364
2.61950000000004,1473.27333717969
2.62000000000004,1473.27326804067
2.62050000000004,1473.27319891934
2.62100000000004,1473.27312981567
2.62150000000004,1473.27306072968
2.62200000000004,1473.27299166137
2.62250000000004,1473.27292261071
2.62300000000004,1473.27285357771
2.62350000000004,1473.27278456237
2.62400000000004,1473.27271556467
2.62450000000004,1473.27264658463
2.62500000000004,1473.27257762222
2.62550000000004,1473.27250867745
2.62600000000004,1473.27243975031
2.62650000000004,1473.2723708408
2.62700000000004,1473.27230194891
2.62750000000004,1473.27223307463
2.62800000000005,1473.27216421797
2.62850000000005,1473.27209537892
2.62900000000005,1473.27202655747
2.62950000000005,1473.27195775362
2.63000000000005,1473.27188896737
2.63050000000005,1473.2718201987
2.63100000000005,1473.27175144762
2.63150000000005,1473.27168271412
2.63200000000005,1473.2716139982
2.63250000000005,1473.27154529985
2.63300000000005,1473.27147661906
2.63350000000005,1473.27140795584
2.63400000000005,1473.27133931017
2.63450000000005,1473.27127068206
2.63500000000005,1473.2712020715
2.63550000000005,1473.27113347848
2.63600000000005,1473.271064903
2.63650000000005,1473.27099634505
2.63700000000005,1473.27092780464
2.63750000000005,1473.27085928174
2.63800000000005,1473.27079077638
2.63850000000005,1473.27072228852
2.63900000000005,1473.27065381818
2.63950000000005,1473.27058536534
2.64000000000005,1473.27051693002
2.64050000000005,1473.27044851218
2.64100000000005,1473.27038011184
2.64150000000005,1473.27031172899
2.64200000000005,1473.27024336362
2.64250000000005,1473.27017501573
2.64300000000005,1473.27010668532
2.64350000000005,1473.27003837237
2.64400000000005,1473.26997007689
2.64450000000005,1473.26990179888
2.64500000000005,1473.26983353832
2.64550000000005,1473.26976529521
2.64600000000005,1473.26969706955
2.64650000000005,1473.26962886133
2.64700000000005,1473.26956067055
2.64750000000005,1473.26949249721
2.64800000000005,1473.2694243413
2.64850000000005,1473.2693562028
2.64900000000005,1473.26928808173
2.64950000000005,1473.26921997808
2.65000000000005,1473.26915189184
2.65050000000005,1473.269083823
2.65100000000005,1473.26901577156
2.65150000000005,1473.26894773752
2.65200000000005,1473.26887972087
2.65250000000005,1473.26881172162
2.65300000000005,1473.26874373975
2.65350000000005,1473.26867577525
2.65400000000005,1473.26860782813
2.65450000000005,1473.26853989838
2.65500000000005,1473.268471986
2.65550000000005,1473.26840409097
2.65600000000005,1473.26833621331
2.65650000000005,1473.26826835299
2.65700000000005,1473.26820051003
2.65750000000005,1473.2681326844
2.65800000000006,1473.26806487612
2.65850000000006,1473.26799708516
2.65900000000006,1473.26792931154
2.65950000000006,1473.26786155524
2.66000000000006,1473.26779381626
2.66050000000006,1473.2677260946
2.66100000000006,1473.26765839024
2.66150000000006,1473.2675907032
2.66200000000006,1473.26752303346
2.66250000000006,1473.26745538101
2.66300000000006,1473.26738774585
2.66350000000006,1473.26732012799
2.66400000000006,1473.2672525274
2.66450000000006,1473.2671849441
2.66500000000006,1473.26711737808
2.66550000000006,1473.26704982932
2.66600000000006,1473.26698229783
2.66650000000006,1473.2669147836
2.66700000000006,1473.26684728662
2.66750000000006,1473.2667798069
2.66800000000006,1473.26671234443
2.66850000000006,1473.2666448992
2.66900000000006,1473.26657747121
2.66950000000006,1473.26651006045
2.67000000000006,1473.26644266692
2.67050000000006,1473.26637529062
2.67100000000006,1473.26630793153
2.67150000000006,1473.26624058967
2.67200000000006,1473.26617326501
2.67250000000006,1473.26610595756
2.67300000000006,1473.26603866732
2.67350000000006,1473.26597139427
2.67400000000006,1473.26590413842
2.67450000000006,1473.26583689975
2.67500000000006,1473.26576967827
2.67550000000006,1473.26570247397
2.67600000000006,1473.26563528685
2.67650000000006,1473.2655681169
2.67700000000006,1473.26550096411
2.67750000000006,1473.26543382849
2.67800000000006,1473.26536671002
2.67850000000006,1473.26529960871
2.67900000000006,1473.26523252454
2.67950000000006,1473.26516545752
2.68000000000006,1473.26509840764
2.68050000000006,1473.26503137489
2.68100000000006,1473.26496435928
2.68150000000006,1473.26489736079
2.68200000000006,1473.26483037942
2.68250000000006,1473.26476341517
2.68300000000006,1473.26469646804
2.68350000000006,1473.26462953801
2.68400000000006,1473.26456262508
2.68450000000006,1473.26449572926
2.68500000000006,1473.26442885053
2.68550000000006,1473.26436198888
2.68600000000006,1473.26429514433
2.68650000000006,1473.26422831686
2.68700000000006,1473.26416150646
2.68750000000006,1473.26409471314
2.68800000000007,1473.26402793688
2.68850000000007,1473.26396117769
2.68900000000007,1473.26389443556
2.68950000000007,1473.26382771048
2.69000000000007,1473.26376100245
2.69050000000007,1473.26369431147
2.69100000000007,1473.26362763753
2.69150000000007,1473.26356098062
2.69200000000007,1473.26349434075
2.69250000000007,1473.26342771791
2.69300000000007,1473.26336111209
2.69350000000007,1473.26329452329
2.69400000000007,1473.2632279515
2.69450000000007,1473.26316139673
2.69500000000007,1473.26309485895
2.69550000000007,1473.26302833818
2.69600000000007,1473.26296183441
2.69650000000007,1473.26289534763
2.69700000000007,1473.26282887784
2.69750000000007,1473.26276242503
2.69800000000007,1473.2626959892
2.69850000000007,1473.26262957034
2.69900000000007,1473.26256316846
2.69950000000007,1473.26249678354
2.70000000000007,1473.26243041558
2.70050000000007,1473.26236406458
2.70100000000007,1473.26229773053
2.70150000000007,1473.26223141342
2.70200000000007,1473.26216511327
2.70250000000007,1473.26209883005
2.70300000000007,1473.26203256376
2.70350000000007,1473.26196631441
2.70400000000007,1473.26190008198
2.70450000000007,1473.26183386647
2.70500000000007,1473.26176766788
2.70550000000007,1473.2617014862
2.70600000000007,1473.26163532143
2.70650000000007,1473.26156917357
2.70700000000007,1473.2615030426
2.70750000000007,1473.26143692853
2.70800000000007,1473.26137083135
2.70850000000007,1473.26130475106
2.70900000000007,1473.26123868764
2.70950000000007,1473.2611726411
2.71000000000007,1473.26110661144
2.71050000000007,1473.26104059864
2.71100000000007,1473.26097460271
2.71150000000007,1473.26090862364
2.71200000000007,1473.26084266143
2.71250000000007,1473.26077671606
2.71300000000007,1473.26071078754
2.71350000000007,1473.26064487586
2.71400000000007,1473.26057898102
2.71450000000007,1473.26051310301
2.71500000000007,1473.26044724183
2.71550000000007,1473.26038139748
2.71600000000007,1473.26031556994
2.71650000000007,1473.26024975922
2.71700000000007,1473.26018396531
2.71750000000007,1473.26011818822
2.71800000000008,1473.26005242792
2.71850000000008,1473.25998668442
2.71900000000008,1473.25992095771
2.71950000000008,1473.25985524779
2.72000000000008,1473.25978955466
2.72050000000008,1473.2597238783
2.72100000000008,1473.25965821872
2.72150000000008,1473.25959257592
2.72200000000008,1473.25952694988
2.72250000000008,1473.2594613406
2.72300000000008,1473.25939574809
2.72350000000008,1473.25933017232
2.72400000000008,1473.25926461331
2.72450000000008,1473.25919907104
2.72500000000008,1473.25913354551
2.72550000000008,1473.25906803672
2.72600000000008,1473.25900254466
2.72650000000008,1473.25893706934
2.72700000000008,1473.25887161073
2.72750000000008,1473.25880616884
2.72800000000008,1473.25874074367
2.72850000000008,1473.2586753352
2.72900000000008,1473.25860994345
2.72950000000008,1473.25854456839
2.73000000000008,1473.25847921003
2.73050000000008,1473.25841386836
2.73100000000008,1473.25834854339
2.73150000000008,1473.2582832351
2.73200000000008,1473.25821794348
2.73250000000008,1473.25815266854
2.73300000000008,1473.25808741028
2.73350000000008,1473.25802216868
2.73400000000008,1473.25795694374
2.73450000000008,1473.25789173546
2.73500000000008,1473.25782654384
2.73550000000008,1473.25776136886
2.73600000000008,1473.25769621053
2.73650000000008,1473.25763106884
2.73700000000008,1473.25756594378
2.73750000000008,1473.25750083536
2.73800000000008,1473.25743574356
2.73850000000008,1473.25737066839
2.73900000000008,1473.25730560984
2.73950000000008,1473.2572405679
2.74000000000008,1473.25717554257
2.74050000000008,1473.25711053385
2.74100000000008,1473.25704554173
2.74150000000008,1473.2569805662
2.74200000000008,1473.25691560727
2.74250000000008,1473.25685066493
2.74300000000008,1473.25678573917
2.74350000000008,1473.25672082999
2.74400000000008,1473.25665593739
2.74450000000008,1473.25659106136
2.74500000000008,1473.2565262019
2.74550000000008,1473.25646135899
2.74600000000008,1473.25639653265
2.74650000000008,1473.25633172286
2.74700000000008,1473.25626692962
2.74750000000008,1473.25620215292
2.74800000000009,1473.25613739277
2.74850000000009,1473.25607264915
2.74900000000009,1473.25600792206
