"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
1.55949999999988,1473.49107676263
1.55999999999988,1473.49095876524
1.56049999999988,1473.49084079679
1.56099999999988,1473.49072285729
1.56149999999988,1473.49060494672
1.56199999999988,1473.49048706509
1.56249999999988,1473.49036921238
1.56299999999988,1473.49025138858
1.56349999999988,1473.49013359369
1.56399999999988,1473.49001582771
1.56449999999988,1473.48989809062
1.56499999999988,1473.48978038241
1.56549999999988,1473.4896627031
1.56599999999988,1473.48954505265
1.56649999999988,1473.48942743107
1.56699999999988,1473.48930983836
1.56749999999988,1473.48919227449
1.56799999999988,1473.48907473948
1.56849999999988,1473.4889572333
1.56899999999988,1473.48883975596
1.56949999999988,1473.48872230743
1.56999999999988,1473.48860488774
1.57049999999988,1473.48848749685
1.57099999999988,1473.48837013477
1.57149999999988,1473.48825280149
1.57199999999988,1473.488135497
1.57249999999988,1473.48801822129
1.57299999999988,1473.48790097436
1.57349999999988,1473.48778375621
1.57399999999988,1473.48766656681
1.57449999999988,1473.48754940617
1.57499999999988,1473.48743227428
1.57549999999988,1473.48731517114
1.57599999999988,1473.48719809673
1.57649999999988,1473.48708105105
1.57699999999988,1473.48696403409
1.57749999999988,1473.48684704584
1.57799999999988,1473.48673008631
1.57849999999988,1473.48661315548
1.57899999999988,1473.48649625334
1.57949999999988,1473.48637937988
1.57999999999988,1473.48626253511
1.58049999999988,1473.48614571902
1.58099999999988,1473.48602893159
1.58149999999988,1473.48591217281
1.58199999999988,1473.4857954427
1.58249999999988,1473.48567874123
1.58299999999988,1473.48556206839
1.58349999999988,1473.48544542419
1.58399999999988,1473.48532880861
1.58449999999988,1473.48521222166
1.58499999999988,1473.48509566331
1.58549999999988,1473.48497913357
1.58599999999988,1473.48486263242
1.58649999999988,1473.48474615987
1.58699999999988,1473.4846297159
1.58749999999988,1473.48451330051
1.58799999999988,1473.48439691368
1.58849999999988,1473.48428076137
1.58899999999988,1473.48416463308
1.58949999999988,1473.48404851443
1.58999999999988,1473.48393240639
1.59049999999988,1473.48381631235
1.59099999999988,1473.4837002354
1.59149999999988,1473.48358417784
1.59199999999988,1473.48346814139
1.59249999999988,1473.48335212729
1.59299999999988,1473.48323613647
1.59349999999988,1473.48312016962
1.59399999999988,1473.48300422732
1.59449999999988,1473.48288830997
1.59499999999988,1473.48277241792
1.59549999999988,1473.48265655148
1.59599999999988,1473.48254071087
1.59649999999988,1473.4824248963
1.59699999999988,1473.48230910795
1.59749999999988,1473.48219334597
1.59799999999988,1473.48207761051
1.59849999999988,1473.48196190168
1.59899999999988,1473.48184621959
1.59949999999988,1473.48173056435
1.59999999999988,1473.48161493604
1.60049999999988,1473.48149933473
1.60099999999988,1473.48138376051
1.60149999999988,1473.48126821343
1.60199999999988,1473.48115269357
1.60249999999988,1473.48103720097
1.60299999999988,1473.48092173569
1.60349999999988,1473.48080629776
1.60399999999988,1473.48069088725
1.60449999999988,1473.48057550418
1.60499999999988,1473.48046014859
1.60549999999988,1473.4803448205
1.60599999999988,1473.48022951997
1.60649999999988,1473.480114247
1.60699999999988,1473.47999900163
1.60749999999988,1473.47988378387
1.60799999999988,1473.47976859376
1.60849999999988,1473.4796534313
1.60899999999988,1473.47953829652
1.60949999999988,1473.47942318944
1.60999999999988,1473.47930811006
1.61049999999988,1473.47919305841
1.61099999999988,1473.47907803449
1.61149999999988,1473.47896303831
1.61199999999988,1473.47884806989
1.61249999999988,1473.47873312925
1.61299999999988,1473.47861821637
1.61349999999988,1473.47850333127
1.61399999999988,1473.47838847397
1.61449999999988,1473.47827364445
1.61499999999988,1473.47815884274
1.61549999999988,1473.47804406883
1.61599999999988,1473.47792932274
1.61649999999988,1473.47781460445
1.61699999999988,1473.47769991399
1.61749999999988,1473.47758525134
1.61799999999988,1473.47747061651
1.61849999999988,1473.47735600951
1.61899999999988,1473.47724143033
1.61949999999988,1473.47712687898
1.61999999999988,1473.47701235545
1.62049999999988,1473.47689785975
1.62099999999988,1473.47678339187
1.62149999999988,1473.47666895183
1.62199999999988,1473.47655453961
1.62249999999988,1473.47644015522
1.62299999999988,1473.47632579865
1.62349999999988,1473.4762114699
1.62399999999988,1473.47609716899
1.62449999999988,1473.47598289589
1.62499999999988,1473.47586865061
1.62549999999988,1473.47575443314
1.62599999999988,1473.47564024349
1.62649999999988,1473.47552608165
1.62699999999988,1473.47541194763
1.62749999999988,1473.47529784141
1.62799999999988,1473.47518376299
1.62849999999988,1473.47506971238
1.62899999999988,1473.47495568957
1.62949999999988,1473.47484169455
1.62999999999988,1473.47472772732
1.63049999999988,1473.47461378789
1.63099999999988,1473.47449987624
1.63149999999988,1473.47438599238
1.63199999999988,1473.47427213629
1.63249999999988,1473.47415830797
1.63299999999988,1473.47404450743
1.63349999999988,1473.47393073465
1.63399999999988,1473.47381698964
1.63449999999988,1473.47370327239
1.63499999999988,1473.47358958288
1.63549999999988,1473.47347592113
1.63599999999988,1473.47336228714
1.63649999999988,1473.47324868087
1.63699999999988,1473.47313510235
1.63749999999988,1473.47302155156
1.63799999999988,1473.4729080285
1.63849999999988,1473.47279453316
1.63899999999988,1473.47268106554
1.63949999999987,1473.47256762564
1.63999999999987,1473.47245421345
1.64049999999987,1473.47234082896
1.64099999999987,1473.47222747216
1.64149999999987,1473.47211414307
1.64199999999987,1473.47200084167
1.64249999999987,1473.47188756795
1.64299999999987,1473.47177432191
1.64349999999987,1473.47166110355
1.64399999999987,1473.47154791286
1.64449999999987,1473.47143474983
1.64499999999987,1473.47132161447
1.64549999999987,1473.47120850675
1.64599999999987,1473.47109542669
1.64649999999987,1473.47098237427
1.64699999999987,1473.47086934949
1.64749999999987,1473.47075635234
1.64799999999987,1473.47064338283
1.64849999999987,1473.47053044093
1.64899999999987,1473.47041752666
1.64949999999987,1473.47030463999
1.64999999999987,1473.47019178093
1.65049999999987,1473.47007894947
1.65099999999987,1473.46996614561
1.65149999999987,1473.46985336934
1.65199999999987,1473.46974062065
1.65249999999987,1473.46962789955
1.65299999999987,1473.46951520601
1.65349999999987,1473.46940254005
1.65399999999987,1473.46928990164
1.65449999999987,1473.46917729079
1.65499999999987,1473.4690647075
1.65549999999987,1473.46895215174
1.65599999999987,1473.46883962353
1.65649999999987,1473.46872712285
1.65699999999987,1473.4686146497
1.65749999999987,1473.46850220407
1.65799999999987,1473.46838978596
1.65849999999987,1473.46827739535
1.65899999999987,1473.46816503226
1.65949999999987,1473.46805269666
1.65999999999987,1473.46794038855
1.66049999999987,1473.46782810793
1.66099999999987,1473.4677158548
1.66149999999987,1473.46760362913
1.66199999999987,1473.46749143094
1.66249999999987,1473.46737926021
1.66299999999987,1473.46726711694
1.66349999999987,1473.46715500112
1.66399999999987,1473.46704291275
1.66449999999987,1473.46693085182
1.66499999999987,1473.46681881832
1.66549999999987,1473.46670681225
1.66599999999987,1473.46659483359
1.66649999999987,1473.46648288236
1.66699999999987,1473.46637095853
1.66749999999987,1473.46625906211
1.66799999999987,1473.46614719309
1.66849999999987,1473.46603535146
1.66899999999987,1473.46592353721
1.66949999999987,1473.46581175034
1.66999999999987,1473.46569999085
1.67049999999987,1473.46558825872
1.67099999999987,1473.46547655396
1.67149999999987,1473.46536487655
1.67199999999987,1473.46525322648
1.67249999999987,1473.46514160377
1.67299999999987,1473.46503000839
1.67349999999987,1473.46491844033
1.67399999999987,1473.4648068996
1.67449999999987,1473.46469538619
1.67499999999987,1473.4645839001
1.67549999999987,1473.4644724413
1.67599999999987,1473.46436100981
1.67649999999987,1473.46424960561
1.67699999999987,1473.4641382287
1.67749999999987,1473.46402687906
1.67799999999987,1473.46391555671
1.67849999999987,1473.46380426162
1.67899999999987,1473.46369299379
1.67949999999987,1473.46358175322
1.67999999999987,1473.4634705399
1.68049999999987,1473.46335935382
1.68099999999987,1473.46324819498
1.68149999999987,1473.46313706337
1.68199999999987,1473.46302595898
1.68249999999987,1473.46291488181
1.68299999999987,1473.46280383185
1.68349999999987,1473.4626928091
1.68399999999987,1473.46258181355
1.68449999999987,1473.4624708452
1.68499999999987,1473.46235990402
1.68549999999987,1473.46224899003
1.68599999999987,1473.46213810321
1.68649999999987,1473.46202724356
1.68699999999987,1473.46191641107
1.68749999999987,1473.46180560574
1.68799999999987,1473.46169482755
1.68849999999987,1473.46158407651
1.68899999999987,1473.4614733526
1.68949999999987,1473.46136265582
1.68999999999987,1473.46125198617
1.69049999999987,1473.46114134363
1.69099999999987,1473.4610307282
1.69149999999987,1473.46092013988
1.69199999999987,1473.46080957865
1.69249999999987,1473.46069904452
1.69299999999987,1473.46058853747
1.69349999999987,1473.46047805749
1.69399999999987,1473.4603676046
1.69449999999987,1473.46025717876
1.69499999999987,1473.46014677998
1.69549999999987,1473.46003640826
1.69599999999987,1473.45992606358
1.69649999999987,1473.45981574595
1.69699999999987,1473.45970545535
1.69749999999987,1473.45959519177
1.69799999999987,1473.45948495522
1.69849999999987,1473.45937474567
1.69899999999987,1473.45926456314
1.69949999999987,1473.45915440761
1.69999999999987,1473.45904427908
1.70049999999987,1473.45893417752
1.70099999999987,1473.45882410295
1.70149999999987,1473.45871405536
1.70199999999987,1473.45860403474
1.70249999999987,1473.45849404108
1.70299999999987,1473.45838407438
1.70349999999987,1473.45827413462
1.70399999999987,1473.45816422181
1.70449999999987,1473.45805433594
1.70499999999987,1473.45794447699
1.70549999999987,1473.45783464497
1.70599999999987,1473.45772483987
1.70649999999987,1473.45761506168
1.70699999999987,1473.45750531039
1.70749999999987,1473.457395586
1.70799999999987,1473.4572858885
1.70849999999987,1473.45717621789
1.70899999999987,1473.45706657415
1.70949999999987,1473.45695695729
1.70999999999987,1473.45684736729
1.71049999999987,1473.45673780415
1.71099999999987,1473.45662826786
1.71149999999987,1473.45651875842
1.71199999999987,1473.45640927582
1.71249999999987,1473.45629982005
1.71299999999987,1473.45619039111
1.71349999999987,1473.45608098898
1.71399999999987,1473.45597161367
1.71449999999987,1473.45586226516
1.71499999999987,1473.45575294347
1.71549999999987,1473.45564364855
1.71599999999987,1473.45553438043
1.71649999999987,1473.45542513909
1.71699999999987,1473.45531592453
1.71749999999987,1473.45520673672
1.71799999999987,1473.45509757569
1.71849999999987,1473.4549884414
1.71899999999987,1473.45487933387
1.71949999999987,1473.45477025308
1.71999999999987,1473.45466119902
1.72049999999987,1473.45455217169
1.72099999999987,1473.45444317108
1.72149999999987,1473.45433419719
1.72199999999987,1473.45422525001
1.72249999999987,1473.45411632952
1.72299999999987,1473.45400743574
1.72349999999987,1473.45389856864
1.72399999999987,1473.45378972823
1.72449999999987,1473.45368091449
1.72499999999987,1473.45357212742
1.72549999999987,1473.45346336703
1.72599999999987,1473.45335463328
1.72649999999987,1473.45324592618
1.72699999999987,1473.45313724572
1.72749999999987,1473.45302859191
1.72799999999987,1473.45291996472
1.72849999999987,1473.45281136416
1.72899999999987,1473.45270279022
1.72949999999987,1473.45259424288
1.72999999999987,1473.45248572215
1.73049999999986,1473.45237722802
1.73099999999986,1473.45226876048
1.73149999999986,1473.45216031953
1.73199999999986,1473.45205190515
1.73249999999986,1473.45194351734
1.73299999999986,1473.4518351561
1.73349999999986,1473.45172682142
1.73399999999986,1473.45161851329
1.73449999999986,1473.45151023171
1.73499999999986,1473.45140197667
1.73549999999986,1473.45129374815
1.73599999999986,1473.45118554617
1.73649999999986,1473.4510773707
1.73699999999986,1473.45096922174
1.73749999999986,1473.4508610993
1.73799999999986,1473.45075300334
1.73849999999986,1473.45064493389
1.73899999999986,1473.45053689092
1.73949999999986,1473.45042887443
1.73999999999986,1473.45032088441
1.74049999999986,1473.45021292086
1.74099999999986,1473.45010498377
1.74149999999986,1473.44999707314
1.74199999999986,1473.44988918895
1.74249999999986,1473.44978133121
1.74299999999986,1473.44967349989
1.74349999999986,1473.44956569501
1.74399999999986,1473.44945791654
1.74449999999986,1473.44935016449
1.74499999999986,1473.44924243885
1.74549999999986,1473.44913473962
1.74599999999986,1473.44902706677
1.74649999999986,1473.44891942031
1.74699999999986,1473.44881180024
1.74749999999986,1473.44870420654
1.74799999999986,1473.4485966392
1.74849999999986,1473.44848909824
1.74899999999986,1473.44838158362
1.74949999999986,1473.44827409536
1.74999999999986,1473.44816663344
1.75049999999986,1473.44805919785
1.75099999999986,1473.4479517886
1.75149999999986,1473.44784440566
1.75199999999986,1473.44773704905
1.75249999999986,1473.44762971874
1.75299999999986,1473.44752241473
1.75349999999986,1473.44741513703
1.75399999999986,1473.44730788561
1.75449999999986,1473.44720066048
1.75499999999986,1473.44709346162
1.75549999999986,1473.44698628904
1.75599999999986,1473.44687914271
1.75649999999986,1473.44677202265
1.75699999999986,1473.44666492884
1.75749999999986,1473.44655786127
1.75799999999986,1473.44645081994
1.75849999999986,1473.44634380484
1.75899999999986,1473.44623681596
1.75949999999986,1473.44612985331
1.75999999999986,1473.44602291687
1.76049999999986,1473.44591600662
1.76099999999986,1473.44580912259
1.76149999999986,1473.44570226474
1.76199999999986,1473.44559543307
1.76249999999986,1473.44548862759
1.76299999999986,1473.44538184828
1.76349999999986,1473.44527509514
1.76399999999986,1473.44516836815
1.76449999999986,1473.44506166732
1.76499999999986,1473.44495499263
1.76549999999986,1473.44484834409
1.76599999999986,1473.44474172167
1.76649999999986,1473.44463512539
1.76699999999986,1473.44452855522
1.76749999999986,1473.44442201117
1.76799999999986,1473.44431549322
1.76849999999986,1473.44420900138
1.76899999999986,1473.44410253563
1.76949999999986,1473.44399609597
1.76999999999986,1473.44388968239
1.77049999999986,1473.44378329489
1.77099999999986,1473.44367693345
1.77149999999986,1473.44357059807
1.77199999999986,1473.44346428876
1.77249999999986,1473.44335800548
1.77299999999986,1473.44325174825
1.77349999999986,1473.44314551706
1.77399999999986,1473.44303931189
1.77449999999986,1473.44293313275
1.77499999999986,1473.44282697963
1.77549999999986,1473.44272085251
1.77599999999986,1473.4426147514
1.77649999999986,1473.44250867627
1.77699999999986,1473.44240262715
1.77749999999986,1473.44229660401
1.77799999999986,1473.44219060684
1.77849999999986,1473.44208463565
1.77899999999986,1473.44197869041
1.77949999999986,1473.44187277114
1.77999999999986,1473.44176687781
1.78049999999986,1473.44166101044
1.78099999999986,1473.44155516899
1.78149999999986,1473.44144935349
1.78199999999986,1473.4413435639
1.78249999999986,1473.44123780024
1.78299999999986,1473.44113206248
1.78349999999986,1473.44102635063
1.78399999999986,1473.44092066469
1.78449999999986,1473.44081500463
1.78499999999986,1473.44070937046
1.78549999999986,1473.44060376217
1.78599999999986,1473.44049817975
1.78649999999986,1473.4403926232
1.78699999999986,1473.44028709251
1.78749999999986,1473.44018158767
1.78799999999986,1473.44007610868
1.78849999999986,1473.43997065553
1.78899999999986,1473.43986522821
1.78949999999986,1473.43975982673
1.78999999999986,1473.43965445106
1.79049999999986,1473.43954910121
1.79099999999986,1473.43944377716
1.79149999999986,1473.43933847893
1.79199999999986,1473.43923320648
1.79249999999986,1473.43912795982
1.79299999999986,1473.43902273894
1.79349999999986,1473.43891754384
1.79399999999986,1473.43881237451
1.79449999999986,1473.43870723095
1.79499999999986,1473.43860211313
1.79549999999986,1473.43849702107
1.79599999999986,1473.43839195476
1.79649999999986,1473.43828691418
1.79699999999986,1473.43818189932
1.79749999999986,1473.4380769102
1.79799999999986,1473.4379719468
1.79849999999986,1473.4378670091
1.79899999999986,1473.43776209711
1.79949999999986,1473.43765721081
1.79999999999986,1473.43755235021
1.80049999999986,1473.43744751529
1.80099999999986,1473.43734270606
1.80149999999986,1473.4372379225
1.80199999999986,1473.43713316459
1.80249999999986,1473.43702843235
1.80299999999986,1473.43692372577
1.80349999999986,1473.43681904483
1.80399999999986,1473.43671438953
1.80449999999986,1473.43660975986
1.80499999999986,1473.43650515582
1.80549999999986,1473.43640057741
1.80599999999986,1473.4362960246
1.80649999999986,1473.43619149741
1.80699999999986,1473.43608699582
1.80749999999986,1473.43598251982
1.80799999999986,1473.43587806941
1.80849999999986,1473.43577364459
1.80899999999986,1473.43566924533
1.80949999999986,1473.43556487165
1.80999999999986,1473.43546052353
1.81049999999986,1473.43535620097
1.81099999999986,1473.43525190395
1.81149999999986,1473.43514763249
1.81199999999986,1473.43504338655
1.81249999999986,1473.43493916615
1.81299999999986,1473.43483497128
1.81349999999986,1473.43473080192
1.81399999999986,1473.43462665807
1.81449999999986,1473.43452253973
1.81499999999986,1473.43441844689
1.81549999999986,1473.43431437954
1.81599999999986,1473.43421033767
1.81649999999986,1473.43410632129
1.81699999999986,1473.43400233037
1.81749999999986,1473.43389836493
1.81799999999986,1473.43379442494
1.81849999999986,1473.43369051041
1.81899999999986,1473.43358662133
1.81949999999986,1473.43348275768
1.81999999999986,1473.43337891948
1.82049999999986,1473.4332751067
1.82099999999986,1473.43317131934
1.82149999999985,1473.43306755739
1.82199999999985,1473.43296382086
1.82249999999985,1473.43286010973
1.82299999999985,1473.43275642399
1.82349999999985,1473.43265276364
1.82399999999985,1473.43254912868
1.82449999999985,1473.4324455191
1.82499999999985,1473.43234193488
1.82549999999985,1473.43223837603
1.82599999999985,1473.43213484254
1.82649999999985,1473.4320313344
1.82699999999985,1473.4319278516
1.82749999999985,1473.43182439414
1.82799999999985,1473.43172096201
1.82849999999985,1473.43161755522
1.82899999999985,1473.43151417374
1.82949999999985,1473.43141081757
1.82999999999985,1473.43130748671
1.83049999999985,1473.43120418115
1.83099999999985,1473.43110090088
1.83149999999985,1473.4309976459
1.83199999999985,1473.4308944162
1.83249999999985,1473.43079121178
1.83299999999985,1473.43068803263
1.83349999999985,1473.43058487874
1.83399999999985,1473.4304817501
1.83449999999985,1473.43037864672
1.83499999999985,1473.43027556857
1.83549999999985,1473.43017251566
1.83599999999985,1473.43006948799
1.83649999999985,1473.42996648554
1.83699999999985,1473.4298635083
1.83749999999985,1473.42976055628
1.83799999999985,1473.42965762946
1.83849999999985,1473.42955472784
1.83899999999985,1473.42945185141
1.83949999999985,1473.42934900017
1.83999999999985,1473.4292461741
1.84049999999985,1473.42914337321
1.84099999999985,1473.42904059749
1.84149999999985,1473.42893784693
1.84199999999985,1473.42883512152
1.84249999999985,1473.42873242125
1.84299999999985,1473.42862974614
1.84349999999985,1473.42852709615
1.84399999999985,1473.42842447129
1.84449999999985,1473.42832187157
1.84499999999985,1473.42821929695
1.84549999999985,1473.42811674744
1.84599999999985,1473.42801422303
1.84649999999985,1473.42791172372
1.84699999999985,1473.42780924951
1.84749999999985,1473.42770680038
1.84799999999985,1473.42760437632
1.84849999999985,1473.42750197734
1.84899999999985,1473.42739960342
1.84949999999985,1473.42729725456
1.84999999999985,1473.42719493076
1.85049999999985,1473.427092632
1.85099999999985,1473.42699035828
1.85149999999985,1473.42688810959
1.85199999999985,1473.42678588593
1.85249999999985,1473.4266836873
1.85299999999985,1473.42658151368
1.85349999999985,1473.42647936506
1.85399999999985,1473.42637724145
1.85449999999985,1473.42627514284
1.85499999999985,1473.42617306921
1.85549999999985,1473.42607102057
1.85599999999985,1473.42596899691
1.85649999999985,1473.42586699821
1.85699999999985,1473.42576502448
1.85749999999985,1473.42566307571
1.85799999999985,1473.42556115189
1.85849999999985,1473.42545925301
1.85899999999985,1473.42535737908
1.85949999999985,1473.42525553007
1.85999999999985,1473.425153706
1.86049999999985,1473.42505190684
1.86099999999985,1473.4249501326
1.86149999999985,1473.42484838327
1.86199999999985,1473.42474665883
1.86249999999985,1473.4246449593
1.86299999999985,1473.42454328465
1.86349999999985,1473.42444163488
1.86399999999985,1473.42434000999
1.86449999999985,1473.42423840997
1.86499999999985,1473.42413683482
1.86549999999985,1473.42403528452
1.86599999999985,1473.42393375907
1.86649999999985,1473.42383225847
1.86699999999985,1473.42373078271
1.86749999999985,1473.42362933177
1.86799999999985,1473.42352790567
1.86849999999985,1473.42342650439
1.86899999999985,1473.42332512791
1.86949999999985,1473.42322377625
1.86999999999985,1473.42312244938
1.87049999999985,1473.42302114731
1.87099999999985,1473.42291987003
1.87149999999985,1473.42281861754
1.87199999999985,1473.42271738981
1.87249999999985,1473.42261618686
1.87299999999985,1473.42251500867
1.87349999999985,1473.42241385524
1.87399999999985,1473.42231272656
1.87449999999985,1473.42221162263
1.87499999999985,1473.42211054343
1.87549999999985,1473.42200948896
1.87599999999985,1473.42190845922
1.87649999999985,1473.42180745421
1.87699999999985,1473.4217064739
1.87749999999985,1473.4216055183
1.87799999999985,1473.4215045874
1.87849999999985,1473.4214036812
1.87899999999985,1473.42130279969
1.87949999999985,1473.42120194286
1.87999999999985,1473.4211011107
1.88049999999985,1473.42100030322
1.88099999999985,1473.42089952039
1.88149999999985,1473.42079876223
1.88199999999985,1473.42069802872
1.88249999999985,1473.42059731985
1.88299999999985,1473.42049663562
1.88349999999985,1473.42039597602
1.88399999999985,1473.42029534105
1.88449999999985,1473.4201947307
1.88499999999985,1473.42009414496
1.88549999999985,1473.41999358384
1.88599999999985,1473.41989304731
1.88649999999985,1473.41979253537
1.88699999999985,1473.41969204803
1.88749999999985,1473.41959158527
1.88799999999985,1473.41949114709
1.88849999999985,1473.41939073347
1.88899999999985,1473.41929034442
1.88949999999985,1473.41918997993
1.88999999999985,1473.41908963999
1.89049999999985,1473.41898932459
1.89099999999985,1473.41888903374
1.89149999999985,1473.41878876742
1.89199999999985,1473.41868852562
1.89249999999985,1473.41858830835
1.89299999999985,1473.41848811558
1.89349999999985,1473.41838794733
1.89399999999985,1473.41828780359
1.89449999999985,1473.41818768433
1.89499999999985,1473.41808758957
1.89549999999985,1473.41798751929
1.89599999999985,1473.41788747348
1.89649999999985,1473.41778745215
1.89699999999985,1473.41768745529
1.89749999999985,1473.41758748288
1.89799999999985,1473.41748753492
1.89849999999985,1473.41738761142
1.89899999999985,1473.41728771235
1.89949999999985,1473.41718783771
1.89999999999985,1473.41708798751
1.90049999999985,1473.41698816173
1.90099999999985,1473.41688836036
1.90149999999985,1473.4167885834
1.90199999999985,1473.41668883084
1.90249999999985,1473.41658910269
1.90299999999985,1473.41648939892
1.90349999999985,1473.41638971954
1.90399999999985,1473.41629006453
1.90449999999985,1473.4161904339
1.90499999999985,1473.41609082764
1.90549999999985,1473.41599124573
1.90599999999985,1473.41589168818
1.90649999999985,1473.41579215498
1.90699999999985,1473.41569264612
1.90749999999985,1473.41559316159
1.90799999999985,1473.4154937014
1.90849999999985,1473.41539426553
1.90899999999985,1473.41529485397
1.90949999999985,1473.41519546672
1.90999999999985,1473.41509610378
1.91049999999985,1473.41499676514
1.91099999999985,1473.4148974508
1.91149999999985,1473.41479816073
1.91199999999984,1473.41469889495
1.91249999999984,1473.41459965345
1.91299999999984,1473.4145004362
1.91349999999984,1473.41440124323
1.91399999999984,1473.4143020745
1.91449999999984,1473.41420293003
1.91499999999984,1473.41410380981
1.91549999999984,1473.41400471382
1.91599999999984,1473.41390564205
1.91649999999984,1473.41380659452
1.91699999999984,1473.4137075712
1.91749999999984,1473.4136085721
1.91799999999984,1473.4135095972
1.91849999999984,1473.41341064651
1.91899999999984,1473.41331172
1.91949999999984,1473.41321281769
1.91999999999984,1473.41311393957
1.92049999999984,1473.41301508561
1.92099999999984,1473.41291625583
1.92149999999984,1473.41281745021
1.92199999999984,1473.41271866875
1.92249999999984,1473.41261991144
1.92299999999984,1473.41252117827
1.92349999999984,1473.41242246925
1.92399999999984,1473.41232378436
1.92449999999984,1473.41222512359
1.92499999999984,1473.41212648695
1.92549999999984,1473.41202787442
1.92599999999984,1473.411929286
1.92649999999984,1473.41183072169
1.92699999999984,1473.41173218147
1.92749999999984,1473.41163366534
1.92799999999984,1473.4115351733
1.92849999999984,1473.41143670533
1.92899999999984,1473.41133826144
1.92949999999984,1473.41123984162
1.92999999999984,1473.41114144585
1.93049999999984,1473.41104307414
1.93099999999984,1473.41094472648
1.93149999999984,1473.41084640286
1.93199999999984,1473.41074810328
1.93249999999984,1473.41064982772
1.93299999999984,1473.41055157619
1.93349999999984,1473.41045334868
1.93399999999984,1473.41035514518
1.93449999999984,1473.41025696569
1.93499999999984,1473.41015881019
1.93549999999984,1473.41006067869
1.93599999999984,1473.40996257118
1.93649999999984,1473.40986448765
1.93699999999984,1473.40976642809
1.93749999999984,1473.4096683925
1.93799999999984,1473.40957038088
1.93849999999984,1473.40947239321
1.93899999999984,1473.40937442949
1.93949999999984,1473.40927648972
1.93999999999984,1473.40917857389
1.94049999999984,1473.40908068199
1.94099999999984,1473.40898281402
1.94149999999984,1473.40888496997
1.94199999999984,1473.40878714984
1.94249999999984,1473.40868935361
1.94299999999984,1473.40859158129
1.94349999999984,1473.40849383286
1.94399999999984,1473.40839610832
1.94449999999984,1473.40829840767
1.94499999999984,1473.4082007309
1.94549999999984,1473.408103078
1.94599999999984,1473.40800544897
1.94649999999984,1473.40790784379
1.94699999999984,1473.40781026247
1.94749999999984,1473.407712705
1.94799999999984,1473.40761517138
1.94849999999984,1473.40751766159
1.94899999999984,1473.40742017563
1.94949999999984,1473.40732271349
1.94999999999984,1473.40722527517
1.95049999999984,1473.40712786067
1.95099999999984,1473.40703046997
1.95149999999984,1473.40693310307
1.95199999999984,1473.40683575996
1.95249999999984,1473.40673844065
1.95299999999984,1473.40664114511
1.95349999999984,1473.40654387336
1.95399999999984,1473.40644662537
1.95449999999984,1473.40634940115
1.95499999999984,1473.40625220068
1.95549999999984,1473.40615502398
1.95599999999984,1473.406057871
1.95649999999984,1473.40596074178
1.95699999999984,1473.40586363629
1.95749999999984,1473.40576655453
1.95799999999984,1473.40566949649
1.95849999999984,1473.40557246216
1.95899999999984,1473.40547545155
1.95949999999984,1473.40537846464
1.95999999999984,1473.40528150143
1.96049999999984,1473.40518456191
1.96099999999984,1473.40508764608
1.96149999999984,1473.40499075392
1.96199999999984,1473.40489388544
1.96249999999984,1473.40479704064
1.96299999999984,1473.40470021949
1.96349999999984,1473.404603422
1.96399999999984,1473.40450664816
1.96449999999984,1473.40440989796
1.96499999999984,1473.40431317141
1.96549999999984,1473.40421646848
1.96599999999984,1473.40411978918
1.96649999999984,1473.40402313351
1.96699999999984,1473.40392650145
1.96749999999984,1473.40382989299
1.96799999999984,1473.40373330814
1.96849999999984,1473.40363674688
1.96899999999984,1473.40354020922
1.96949999999984,1473.40344369514
1.96999999999984,1473.40334720464
1.97049999999984,1473.40325073771
1.97099999999984,1473.40315429435
1.97149999999984,1473.40305787455
1.97199999999984,1473.40296147831
1.97249999999984,1473.40286510561
1.97299999999984,1473.40276875646
1.97349999999984,1473.40267243085
1.97399999999984,1473.40257612877
1.97449999999984,1473.4024798502
1.97499999999984,1473.40238359517
1.97549999999984,1473.40228736364
1.97599999999984,1473.40219115562
1.97649999999984,1473.4020949711
1.97699999999984,1473.40199881009
1.97749999999984,1473.40190267255
1.97799999999984,1473.4018065585
1.97849999999984,1473.40171046793
1.97899999999984,1473.40161440084
1.97949999999984,1473.4015183572
1.97999999999984,1473.40142233703
1.98049999999984,1473.40132634031
1.98099999999984,1473.40123036705
1.98149999999984,1473.40113441722
1.98199999999984,1473.40103849083
1.98249999999984,1473.40094258786
1.98299999999984,1473.40084670833
1.98349999999984,1473.40075085221
1.98399999999984,1473.40065501951
1.98449999999984,1473.40055921021
1.98499999999984,1473.40046342431
1.98549999999984,1473.40036766181
1.98599999999984,1473.40027192269
1.98649999999984,1473.40017620696
1.98699999999984,1473.40008051461
1.98749999999984,1473.39998484563
1.98799999999984,1473.39988920001
1.98849999999984,1473.39979357775
1.98899999999984,1473.39969797885
1.98949999999984,1473.39960240329
1.98999999999984,1473.39950685107
1.99049999999984,1473.3994113222
1.99099999999984,1473.39931581665
1.99149999999984,1473.39922033442
1.99199999999984,1473.39912487551
1.99249999999984,1473.39902943992
1.99299999999984,1473.39893402763
1.99349999999984,1473.39883863865
1.99399999999984,1473.39874327295
1.99449999999984,1473.39864793055
1.99499999999984,1473.39855261143
