"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
0.573499999999992,874.107322184232
0.573999999999992,874.107268324163
0.574499999999992,874.10721437318
0.574999999999992,874.107160331844
0.575499999999992,874.107106200704
0.575999999999992,874.107051980318
0.576499999999992,874.106997671235
0.576999999999992,874.106943273996
0.577499999999992,874.106888789149
0.577999999999992,874.106834217231
0.578499999999992,874.106779558779
0.578999999999992,874.106724814328
0.579499999999992,874.106669984404
0.579999999999992,874.106615069537
0.580499999999991,874.10656007025
0.580999999999991,874.106504987063
0.581499999999991,874.106449820497
0.581999999999991,874.106394571062
0.582499999999991,874.106339239274
0.582999999999991,874.10628382564
0.583499999999991,874.106228330665
0.583999999999991,874.106172754853
0.584499999999991,874.106117098704
0.584999999999991,874.106061362714
0.585499999999991,874.106005547376
0.585999999999991,874.105949653182
0.586499999999991,874.10589368062
0.586999999999991,874.105837630178
0.587499999999991,874.105781502337
0.587999999999991,874.105725297574
0.588499999999991,874.105669016368
0.588999999999991,874.105612659192
0.58949999999999,874.105556226521
0.58999999999999,874.10549971882
0.59049999999999,874.105443136555
0.59099999999999,874.105386480189
0.59149999999999,874.105329750182
0.59199999999999,874.105272946993
0.59249999999999,874.105216071077
0.59299999999999,874.105159122887
0.59349999999999,874.10510210287
0.59399999999999,874.105045011476
0.59449999999999,874.104987849145
0.59499999999999,874.104930616323
0.59549999999999,874.104873313448
0.59599999999999,874.104815940955
0.59649999999999,874.104758499279
0.59699999999999,874.104700988854
0.59749999999999,874.104643410104
0.59799999999999,874.104585763459
0.598499999999989,874.104528049344
0.598999999999989,874.104470268175
0.599499999999989,874.104412420376
0.599999999999989,874.104354506364
0.600499999999989,874.104296526549
0.600999999999989,874.104238481347
0.601499999999989,874.104180371164
0.601999999999989,874.104122196409
0.602499999999989,874.104063957484
0.602999999999989,874.104005654791
0.603499999999989,874.103947288734
0.603999999999989,874.103888859706
0.604499999999989,874.103830368104
0.604999999999989,874.103771814321
0.605499999999989,874.103713198746
0.605999999999989,874.103654521768
0.606499999999989,874.103595783774
0.606999999999989,874.103536985145
0.607499999999988,874.103478126265
0.607999999999988,874.103419207511
0.608499999999988,874.103360229261
0.608999999999988,874.103301191891
0.609499999999988,874.103242095769
0.609999999999988,874.103182941271
0.610499999999988,874.103123728762
0.610999999999988,874.103064458609
0.611499999999988,874.103005131174
0.611999999999988,874.10294574682
0.612499999999988,874.102886305907
0.612999999999988,874.102826808794
0.613499999999988,874.102767255832
0.613999999999988,874.102707647377
0.614499999999988,874.10264798378
0.614999999999988,874.10258826539
0.615499999999988,874.102528492554
0.615999999999988,874.102468665618
0.616499999999988,874.102408784925
0.616999999999987,874.102348850814
0.617499999999987,874.102288863626
0.617999999999987,874.102228823697
0.618499999999987,874.102168731362
0.618999999999987,874.102108586955
0.619499999999987,874.102048390808
0.619999999999987,874.101988143248
0.620499999999987,874.101927844604
0.620999999999987,874.1018674952
0.621499999999987,874.101807095359
0.621999999999987,874.101746645406
0.622499999999987,874.101686145656
0.622999999999987,874.101625596432
0.623499999999987,874.101564998045
0.623999999999987,874.101504350811
0.624499999999987,874.101443655043
0.624999999999987,874.10138291105
0.625499999999987,874.101322119142
0.625999999999986,874.101261279625
0.626499999999986,874.101200392804
0.626999999999986,874.101139458982
0.627499999999986,874.10107847846
0.627999999999986,874.101017451541
0.628499999999986,874.100956378519
0.628999999999986,874.100895259691
0.629499999999986,874.100834095352
0.629999999999986,874.100772885795
0.630499999999986,874.100711631308
0.630999999999986,874.100650332186
0.631499999999986,874.100588988711
0.631999999999986,874.100527601173
0.632499999999986,874.100466169853
0.632999999999986,874.100404695034
0.633499999999986,874.100343176998
0.633999999999986,874.100281616024
0.634499999999986,874.100220012391
0.634999999999985,874.100158366372
0.635499999999985,874.100096678242
0.635999999999985,874.100034948277
0.636499999999985,874.099973176744
0.636999999999985,874.099911363915
0.637499999999985,874.099849510055
0.637999999999985,874.099787615434
0.638499999999985,874.099725680316
0.638999999999985,874.099663704961
0.639499999999985,874.099601689634
0.639999999999985,874.099539634598
0.640499999999985,874.099477540103
0.640999999999985,874.099415406416
0.641499999999985,874.099353233784
0.641999999999985,874.099291022467
0.642499999999985,874.099228772714
0.642999999999985,874.09916648478
0.643499999999985,874.099104158911
0.643999999999984,874.099041795359
0.644499999999984,874.098979394367
0.644999999999984,874.098916956181
0.645499999999984,874.098854481047
0.645999999999984,874.098791969204
0.646499999999984,874.098729420897
0.646999999999984,874.098666836365
0.647499999999984,874.098604215844
0.647999999999984,874.09854155957
0.648499999999984,874.098478867782
0.648999999999984,874.098416140712
0.649499999999984,874.098353378592
0.649999999999984,874.098290581655
0.650499999999984,874.098227750131
0.650999999999984,874.098164884246
0.651499999999984,874.098101984231
0.651999999999984,874.098039050309
0.652499999999984,874.097976082706
0.652999999999983,874.097913081644
0.653499999999983,874.097850047347
0.653999999999983,874.097786980033
0.654499999999983,874.097723879923
0.654999999999983,874.097660747236
0.655499999999983,874.097597582186
0.655999999999983,874.097534384992
0.656499999999983,874.097471155866
0.656999999999983,874.097407895021
0.657499999999983,874.09734460267
0.657999999999983,874.097281279023
0.658499999999983,874.097217924287
0.658999999999983,874.097154538675
0.659499999999983,874.09709112239
0.659999999999983,874.097027675636
0.660499999999983,874.096964198622
0.660999999999983,874.096900691549
0.661499999999983,874.096837154621
0.661999999999982,874.096773588035
0.662499999999982,874.096709991992
0.662999999999982,874.096646366693
0.663499999999982,874.096582712332
0.663999999999982,874.096519029108
0.664499999999982,874.096455317214
0.664999999999982,874.096391576844
0.665499999999982,874.096327808193
0.665999999999982,874.09626401145
0.666499999999982,874.096200186805
0.666999999999982,874.09613633445
0.667499999999982,874.096072454573
0.667999999999982,874.096008547358
0.668499999999982,874.095944612993
0.668999999999982,874.095880651664
0.669499999999982,874.095816663554
0.669999999999982,874.095752648845
0.670499999999982,874.09568860772
0.670999999999982,874.095624540357
0.671499999999981,874.095560446941
0.671999999999981,874.095496327645
0.672499999999981,874.09543218265
0.672999999999981,874.09536801213
0.673499999999981,874.095303816261
0.673999999999981,874.095239595219
0.674499999999981,874.095175349177
0.674999999999981,874.095111078304
0.675499999999981,874.095046782777
0.675999999999981,874.09498246276
0.676499999999981,874.094918118426
0.676999999999981,874.094853749944
0.677499999999981,874.094789357479
0.677999999999981,874.0947249412
0.678499999999981,874.094660501269
0.678999999999981,874.094596037853
0.679499999999981,874.094531551115
0.679999999999981,874.094467041217
0.68049999999998,874.094402508321
0.68099999999998,874.094337952587
0.68149999999998,874.094273374175
0.68199999999998,874.094208773244
0.68249999999998,874.09414414995
0.68299999999998,874.094079504452
0.68349999999998,874.094014836906
0.68399999999998,874.093950147464
0.68449999999998,874.093885436284
0.68499999999998,874.093820703518
0.68549999999998,874.093755949315
0.68599999999998,874.093691173832
0.68649999999998,874.093626377215
0.68699999999998,874.093561559617
0.68749999999998,874.093496721181
0.68799999999998,874.093431862061
0.68849999999998,874.093366982403
0.68899999999998,874.093302082351
0.689499999999979,874.093237162051
0.689999999999979,874.093172221649
0.690499999999979,874.093107261285
0.690999999999979,874.093042281106
0.691499999999979,874.092977281249
0.691999999999979,874.09291226186
0.692499999999979,874.092847223078
0.692999999999979,874.092782165041
0.693499999999979,874.092717087889
0.693999999999979,874.092651991757
0.694499999999979,874.092586876784
0.694999999999979,874.092521743106
0.695499999999979,874.092456590859
0.695999999999979,874.092391420179
0.696499999999979,874.092326231195
0.696999999999979,874.092261024044
0.697499999999979,874.092195798857
0.697999999999979,874.092130555764
0.698499999999978,874.0920652949
0.698999999999978,874.092000016389
0.699499999999978,874.091934720366
0.699999999999978,874.091869406956
0.700499999999978,874.091804076285
0.700999999999978,874.091738728483
0.701499999999978,874.091673363676
0.701999999999978,874.091607981987
0.702499999999978,874.091542583543
0.702999999999978,874.091477168466
0.703499999999978,874.091411736884
0.703999999999978,874.091346288911
0.704499999999978,874.091280824675
0.704999999999978,874.091215344297
0.705499999999978,874.091149847894
0.705999999999978,874.09108433559
0.706499999999978,874.091018807498
0.706999999999978,874.090953263741
0.707499999999977,874.090887704436
0.707999999999977,874.090822129697
0.708499999999977,874.090756539644
0.708999999999977,874.090690934388
0.709499999999977,874.090625314049
0.709999999999977,874.090559678738
0.710499999999977,874.090494028568
0.710999999999977,874.090428363652
0.711499999999977,874.090362684103
0.711999999999977,874.090296990033
0.712499999999977,874.090231281549
0.712999999999977,874.090165558767
0.713499999999977,874.090099821794
0.713999999999977,874.090034070738
0.714499999999977,874.089968305705
0.714999999999977,874.089902526808
0.715499999999977,874.08983673415
0.715999999999977,874.089770927839
0.716499999999976,874.089705107978
0.716999999999976,874.089639274677
0.717499999999976,874.089573428036
0.717999999999976,874.08950756816
0.718499999999976,874.089441695156
0.718999999999976,874.089375809119
0.719499999999976,874.089309910158
0.719999999999976,874.089243998368
0.720499999999976,874.089178073859
0.720999999999976,874.089112136722
0.721499999999976,874.089046187062
0.721999999999976,874.088980224976
0.722499999999976,874.088914250562
0.722999999999976,874.088848263921
0.723499999999976,874.088782265146
0.723999999999976,874.088716254336
0.724499999999976,874.088650231589
0.724999999999976,874.088584196997
0.725499999999976,874.088518150657
0.725999999999975,874.088452092663
0.726499999999975,874.08838602311
0.726999999999975,874.088319942092
0.727499999999975,874.088253849696
0.727999999999975,874.088187746021
0.728499999999975,874.088121631157
0.728999999999975,874.088055505192
0.729499999999975,874.087989368221
0.729999999999975,874.087923220333
0.730499999999975,874.087857061618
0.730999999999975,874.087790892161
0.731499999999975,874.087724712055
0.731999999999975,874.087658521386
0.732499999999975,874.087592320242
0.732999999999975,874.087526108711
0.733499999999975,874.087459886878
0.733999999999975,874.08739365483
0.734499999999975,874.087327412651
0.734999999999974,874.087261160429
0.735499999999974,874.087194898244
0.735999999999974,874.087128626185
0.736499999999974,874.08706234433
0.736999999999974,874.086996052768
0.737499999999974,874.086929751577
0.737999999999974,874.08686344084
0.738499999999974,874.08679712064
0.738999999999974,874.086730791056
0.739499999999974,874.086664452171
0.739999999999974,874.086598104062
0.740499999999974,874.086531746812
0.740999999999974,874.086465380497
0.741499999999974,874.086399005198
0.741999999999974,874.086332620991
0.742499999999974,874.086266227958
0.742999999999974,874.086199826172
0.743499999999974,874.086133415711
0.743999999999973,874.086066996652
0.744499999999973,874.08600056907
0.744999999999973,874.085934133042
0.745499999999973,874.085867688642
0.745999999999973,874.085801235945
0.746499999999973,874.085734775026
0.746999999999973,874.085668305958
0.747499999999973,874.085601828811
0.747999999999973,874.085535343664
0.748499999999973,874.085468850586
0.748999999999973,874.08540234965
0.749499999999973,874.085335840926
0.749999999999973,874.085269324488
0.750499999999973,874.085202800403
0.750999999999973,874.085136268745
0.751499999999973,874.085069729582
0.751999999999973,874.085003182982
0.752499999999973,874.084936629018
0.752999999999972,874.084870067758
0.753499999999972,874.084803499266
0.753999999999972,874.084736923615
0.754499999999972,874.084670340868
0.754999999999972,874.084603751097
0.755499999999972,874.084537154365
0.755999999999972,874.084470550741
0.756499999999972,874.084403940288
0.756999999999972,874.084337323074
0.757499999999972,874.084270699162
0.757999999999972,874.084204068618
0.758499999999972,874.084137431508
0.758999999999972,874.084070787892
0.759499999999972,874.084004137837
0.759999999999972,874.083937481403
0.760499999999972,874.083870818657
0.760999999999972,874.08380414966
0.761499999999972,874.083737474473
0.761999999999971,874.083670793159
0.762499999999971,874.083604105778
0.762999999999971,874.083537412392
0.763499999999971,874.083470713062
0.763999999999971,874.083404007846
0.764499999999971,874.083337296808
0.764999999999971,874.083270580007
0.765499999999971,874.083203857498
0.765999999999971,874.083137129344
0.766499999999971,874.083070395602
0.766999999999971,874.083003656331
0.767499999999971,874.082936911587
0.767999999999971,874.082870161431
0.768499999999971,874.082803405918
0.768999999999971,874.082736645103
0.769499999999971,874.082669879046
0.769999999999971,874.0826031078
0.770499999999971,874.082536331424
0.77099999999997,874.082469549973
0.77149999999997,874.082402763501
0.77199999999997,874.082335972062
0.77249999999997,874.082269175713
0.77299999999997,874.082202374505
0.77349999999997,874.082135568498
0.77399999999997,874.08206875774
0.77449999999997,874.082001942284
0.77499999999997,874.081935122186
0.77549999999997,874.081868297498
0.77599999999997,874.081801468272
0.77649999999997,874.08173463456
0.77699999999997,874.081667796412
0.77749999999997,874.081600953882
0.77799999999997,874.081534107021
0.77849999999997,874.081467255878
0.77899999999997,874.081400400507
0.77949999999997,874.081333540952
0.77999999999997,874.081266677269
0.780499999999969,874.081199809505
0.780999999999969,874.08113293771
0.781499999999969,874.081066061933
0.781999999999969,874.080999182221
0.782499999999969,874.080932298627
0.782999999999969,874.080865411194
0.783499999999969,874.080798519972
0.783999999999969,874.080731625009
0.784499999999969,874.080664726352
0.784999999999969,874.080597824047
0.785499999999969,874.080530918145
0.785999999999969,874.080464008687
0.786499999999969,874.080397095723
0.786999999999969,874.080330179297
0.787499999999969,874.080263259456
0.787999999999969,874.080196336243
0.788499999999969,874.080129409707
0.788999999999969,874.080062479889
0.789499999999968,874.079995546836
0.789999999999968,874.079928610592
0.790499999999968,874.079861671202
0.790999999999968,874.079794728707
0.791499999999968,874.079727783152
0.791999999999968,874.079660834582
0.792499999999968,874.07959388304
0.792999999999968,874.079526928564
0.793499999999968,874.079459971201
0.793999999999968,874.079393010992
0.794499999999968,874.079326047982
0.794999999999968,874.079259082208
0.795499999999968,874.079192113713
0.795999999999968,874.079125142541
0.796499999999968,874.079058168729
0.796999999999968,874.078991192322
0.797499999999968,874.078924213359
0.797999999999968,874.078857231878
0.798499999999967,874.078790247924
0.798999999999967,874.078723261529
0.799499999999967,874.078656272741
0.799999999999967,874.078589281594
0.800499999999967,874.078522288131
0.800999999999967,874.078455292389
0.801499999999967,874.078388294405
0.801999999999967,874.07832129422
