"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
1.30099999999991,1173.77488179145
1.30149999999991,1173.7747690125
1.30199999999991,1173.77465624994
1.30249999999991,1173.77454350376
1.30299999999991,1173.77443077398
1.30349999999991,1173.77431806058
1.30399999999991,1173.77420536356
1.30449999999991,1173.77409268294
1.30499999999991,1173.77398001869
1.30549999999991,1173.77386737082
1.30599999999991,1173.77375473933
1.30649999999991,1173.77364212423
1.30699999999991,1173.7735295255
1.30749999999991,1173.77341694314
1.30799999999991,1173.77330437716
1.30849999999991,1173.77319182756
1.30899999999991,1173.77307929432
1.30949999999991,1173.77296677745
1.30999999999991,1173.77285427696
1.31049999999991,1173.77274179283
1.31099999999991,1173.77262932506
1.31149999999991,1173.77251687366
1.31199999999991,1173.77240443863
1.31249999999991,1173.77229201995
1.31299999999991,1173.77217961764
1.31349999999991,1173.77206723168
1.31399999999991,1173.77195486208
1.31449999999991,1173.77184250884
1.31499999999991,1173.77173017195
1.31549999999991,1173.77161785142
1.31599999999991,1173.77150554723
1.31649999999991,1173.7713932594
1.31699999999991,1173.77128098791
1.31749999999991,1173.77116873278
1.31799999999991,1173.77105649398
1.31849999999991,1173.77094427153
1.31899999999991,1173.77083206543
1.31949999999991,1173.77071987566
1.31999999999991,1173.77060770223
1.32049999999991,1173.77049554515
1.32099999999991,1173.77038340439
1.32149999999991,1173.77027127998
1.32199999999991,1173.7701591719
1.32249999999991,1173.77004708014
1.32299999999991,1173.76993500472
1.32349999999991,1173.76982294563
1.32399999999991,1173.76971090286
1.32449999999991,1173.76959887643
1.32499999999991,1173.76948686631
1.32549999999991,1173.76937487252
1.32599999999991,1173.76926289505
1.32649999999991,1173.7691509339
1.32699999999991,1173.76903898906
1.32749999999991,1173.76892706055
1.32799999999991,1173.76881514834
1.32849999999991,1173.76870325245
1.32899999999991,1173.76859137288
1.32949999999991,1173.76847950961
1.32999999999991,1173.76836766265
1.33049999999991,1173.768255832
1.33099999999991,1173.76814401765
1.33149999999991,1173.7680322196
1.33199999999991,1173.76792043786
1.33249999999991,1173.76780867242
1.33299999999991,1173.76769692328
1.33349999999991,1173.76758519043
1.33399999999991,1173.76747347388
1.33449999999991,1173.76736177363
1.33499999999991,1173.76725008966
1.33549999999991,1173.76713842199
1.33599999999991,1173.76702677061
1.33649999999991,1173.76691513551
1.33699999999991,1173.7668035167
1.33749999999991,1173.76669191417
1.33799999999991,1173.76658032793
1.33849999999991,1173.76646875796
1.33899999999991,1173.76635720428
1.33949999999991,1173.76624566687
1.33999999999991,1173.76613414574
1.34049999999991,1173.76602264088
1.34099999999991,1173.76591115229
1.34149999999991,1173.76579967998
1.34199999999991,1173.76568822393
1.34249999999991,1173.76557678415
1.34299999999991,1173.76546536063
1.34349999999991,1173.76535395339
1.34399999999991,1173.7652425624
1.34449999999991,1173.76513118767
1.34499999999991,1173.7650198292
1.34549999999991,1173.76490848699
1.34599999999991,1173.76479716104
1.34649999999991,1173.76468585133
1.34699999999991,1173.76457455788
1.34749999999991,1173.76446328068
1.34799999999991,1173.76435201973
1.34849999999991,1173.76424077502
1.34899999999991,1173.76412954656
1.34949999999991,1173.76401833434
1.34999999999991,1173.76390713837
1.35049999999991,1173.76379595863
1.35099999999991,1173.76368508648
1.35149999999991,1173.76357392378
1.35199999999991,1173.76346305298
1.35249999999991,1173.76335218796
1.35299999999991,1173.76324131434
1.35349999999991,1173.7631304354
1.35399999999991,1173.76301955591
1.35449999999991,1173.7629086796
1.35499999999991,1173.76279780908
1.35549999999991,1173.76268694621
1.35599999999991,1173.76257609234
1.35649999999991,1173.76246524847
1.35699999999991,1173.76235441538
1.35749999999991,1173.76224359368
1.35799999999991,1173.76213278386
1.35849999999991,1173.76202198636
1.35899999999991,1173.76191120152
1.35949999999991,1173.76180042965
1.35999999999991,1173.76168967101
1.36049999999991,1173.76157892585
1.36099999999991,1173.76146819437
1.36149999999991,1173.76135747675
1.36199999999991,1173.76124677316
1.36249999999991,1173.76113608374
1.36299999999991,1173.76102540863
1.36349999999991,1173.76091474795
1.36399999999991,1173.76080410181
1.36449999999991,1173.76069347031
1.36499999999991,1173.76058285354
1.36549999999991,1173.76047225158
1.36599999999991,1173.7603616645
1.36649999999991,1173.76025109237
1.36699999999991,1173.76014053526
1.3674999999999,1173.76002999323
1.3679999999999,1173.75991946632
1.3684999999999,1173.75980895459
1.3689999999999,1173.75969845808
1.3694999999999,1173.75958797683
1.3699999999999,1173.75947751088
1.3704999999999,1173.75936706027
1.3709999999999,1173.75925662503
1.3714999999999,1173.75914620519
1.3719999999999,1173.75903580077
1.3724999999999,1173.75892541181
1.3729999999999,1173.75881503833
1.3734999999999,1173.75870468035
1.3739999999999,1173.7585943379
1.3744999999999,1173.75848401099
1.3749999999999,1173.75837369965
1.3754999999999,1173.75826340388
1.3759999999999,1173.75815312371
1.3764999999999,1173.75804285916
1.3769999999999,1173.75793261023
1.3774999999999,1173.75782237695
1.3779999999999,1173.75771215932
1.3784999999999,1173.75760195735
1.3789999999999,1173.75749177107
1.3794999999999,1173.75738160047
1.3799999999999,1173.75727144557
1.3804999999999,1173.75716130639
1.3809999999999,1173.75705118292
1.3814999999999,1173.75694107517
1.3819999999999,1173.75683098316
1.3824999999999,1173.7567209069
1.3829999999999,1173.75661084639
1.3834999999999,1173.75650080163
1.3839999999999,1173.75639077264
1.3844999999999,1173.75628075942
1.3849999999999,1173.75617076197
1.3854999999999,1173.75606078031
1.3859999999999,1173.75595081444
1.3864999999999,1173.75584086435
1.3869999999999,1173.75573093007
1.3874999999999,1173.75562101159
1.3879999999999,1173.75551110892
1.3884999999999,1173.75540122205
1.3889999999999,1173.755291351
1.3894999999999,1173.75518149578
1.3899999999999,1173.75507165637
1.3904999999999,1173.75496183279
1.3909999999999,1173.75485202504
1.3914999999999,1173.75474223313
1.3919999999999,1173.75463245705
1.3924999999999,1173.7545226968
1.3929999999999,1173.7544129524
1.3934999999999,1173.75430322384
1.3939999999999,1173.75419351113
1.3944999999999,1173.75408381427
1.3949999999999,1173.75397413326
1.3954999999999,1173.7538644681
1.3959999999999,1173.7537548188
1.3964999999999,1173.75364518535
1.3969999999999,1173.75353556776
1.3974999999999,1173.75342596603
1.3979999999999,1173.75331638017
1.3984999999999,1173.75320681016
1.3989999999999,1173.75309725603
1.3994999999999,1173.75298771775
1.3999999999999,1173.75287819535
1.4004999999999,1173.75276868881
1.4009999999999,1173.75265919815
1.4014999999999,1173.75254972335
1.4019999999999,1173.75244026443
1.4024999999999,1173.75233082138
1.4029999999999,1173.7522213942
1.4034999999999,1173.7521119829
1.4039999999999,1173.75200258747
1.4044999999999,1173.75189320791
1.4049999999999,1173.75178384424
1.4054999999999,1173.75167449644
1.4059999999999,1173.75156516451
1.4064999999999,1173.75145584847
1.4069999999999,1173.7513465483
1.4074999999999,1173.751237264
1.4079999999999,1173.75112799559
1.4084999999999,1173.75101874306
1.4089999999999,1173.7509095064
1.4094999999999,1173.75080028563
1.4099999999999,1173.75069108073
1.4104999999999,1173.75058189171
1.4109999999999,1173.75047271857
1.4114999999999,1173.75036356131
1.4119999999999,1173.75025441993
1.4124999999999,1173.75014529443
1.4129999999999,1173.7500361848
1.4134999999999,1173.74992709105
1.4139999999999,1173.74981801319
1.4144999999999,1173.74970895119
1.4149999999999,1173.74959990508
1.4154999999999,1173.74949087484
1.4159999999999,1173.74938186048
1.4164999999999,1173.749272862
1.4169999999999,1173.74916387939
1.4174999999999,1173.74905491266
1.4179999999999,1173.7489459618
1.4184999999999,1173.74883702682
1.4189999999999,1173.7487281077
1.4194999999999,1173.74861920447
1.4199999999999,1173.7485103171
1.4204999999999,1173.74840144561
1.4209999999999,1173.74829258999
1.4214999999999,1173.74818375023
1.4219999999999,1173.74807492635
1.4224999999999,1173.74796611834
1.4229999999999,1173.74785732619
1.4234999999999,1173.74774854991
1.4239999999999,1173.7476397895
1.4244999999999,1173.74753104495
1.4249999999999,1173.74742231627
1.4254999999999,1173.74731360345
1.4259999999999,1173.7472049065
1.4264999999999,1173.7470962254
1.4269999999999,1173.74698756017
1.4274999999999,1173.74687891079
1.4279999999999,1173.74677027728
1.4284999999999,1173.74666165962
1.4289999999999,1173.74655305782
1.4294999999999,1173.74644447188
1.4299999999999,1173.74633590179
1.4304999999999,1173.74622734755
1.4309999999999,1173.74611880916
1.4314999999999,1173.74601028663
1.4319999999999,1173.74590177995
1.4324999999999,1173.74579328911
1.4329999999999,1173.74568481412
1.4334999999999,1173.74557635498
1.4339999999999,1173.74546791169
1.4344999999999,1173.74535948423
1.4349999999999,1173.74525107262
1.4354999999999,1173.74514267685
1.4359999999999,1173.74503429693
1.4364999999999,1173.74492593283
1.4369999999999,1173.74481758458
1.4374999999999,1173.74470925216
1.4379999999999,1173.74460093558
1.4384999999999,1173.74449263483
1.4389999999999,1173.74438434991
1.4394999999999,1173.74427608082
1.4399999999999,1173.74416782756
1.4404999999999,1173.74405959013
1.4409999999999,1173.74395136853
1.4414999999999,1173.74384316275
1.4419999999999,1173.74373497279
1.4424999999999,1173.74362679865
1.4429999999999,1173.74351864033
1.4434999999999,1173.74341049784
1.4439999999999,1173.74330237115
1.4444999999999,1173.74319426029
1.4449999999999,1173.74308616524
1.4454999999999,1173.742978086
1.4459999999999,1173.74287002257
1.4464999999999,1173.74276197495
1.4469999999999,1173.74265394314
1.4474999999999,1173.74254592713
1.4479999999999,1173.74243792693
1.4484999999999,1173.74232994253
1.4489999999999,1173.74222197393
1.4494999999999,1173.74211402113
1.4499999999999,1173.74200608413
1.4504999999999,1173.74189816293
1.4509999999999,1173.74179025752
1.4514999999999,1173.7416823679
1.4519999999999,1173.74157449408
1.4524999999999,1173.74146663604
1.4529999999999,1173.74135879379
1.4534999999999,1173.74125096733
1.4539999999999,1173.74114315665
1.4544999999999,1173.74103536175
1.4549999999999,1173.74092758264
1.4554999999999,1173.7408198193
1.4559999999999,1173.74071207174
1.4564999999999,1173.74060433996
1.4569999999999,1173.74049662395
1.4574999999999,1173.74038892371
1.45799999999989,1173.74028123924
1.45849999999989,1173.74017357055
1.45899999999989,1173.74006591761
1.45949999999989,1173.73995828045
1.45999999999989,1173.73985065904
1.46049999999989,1173.7397430534
1.46099999999989,1173.73963546351
1.46149999999989,1173.73952788938
1.46199999999989,1173.73942033101
1.46249999999989,1173.73931278839
1.46299999999989,1173.73920526153
1.46349999999989,1173.73909775041
1.46399999999989,1173.73899025504
1.46449999999989,1173.73888277542
1.46499999999989,1173.73877531154
1.46549999999989,1173.73866786341
1.46599999999989,1173.73856043101
1.46649999999989,1173.73845301436
1.46699999999989,1173.73834561344
1.46749999999989,1173.73823822825
1.46799999999989,1173.7381308588
1.46849999999989,1173.73802350508
1.46899999999989,1173.73791616709
1.46949999999989,1173.73780884482
1.46999999999989,1173.73770153828
1.47049999999989,1173.73759424747
1.47099999999989,1173.73748697237
1.47149999999989,1173.737379713
1.47199999999989,1173.73727246934
1.47249999999989,1173.7371652414
1.47299999999989,1173.73705802917
1.47349999999989,1173.73695083265
1.47399999999989,1173.73684365184
1.47449999999989,1173.73673648674
1.47499999999989,1173.73662933735
1.47549999999989,1173.73652220365
1.47599999999989,1173.73641508566
1.47649999999989,1173.73630798337
1.47699999999989,1173.73620089678
1.47749999999989,1173.73609382588
1.47799999999989,1173.73598677067
1.47849999999989,1173.73587973116
1.47899999999989,1173.73577270734
1.47949999999989,1173.7356656992
1.47999999999989,1173.73555870675
1.48049999999989,1173.73545172999
1.48099999999989,1173.7353447689
1.48149999999989,1173.73523782349
1.48199999999989,1173.73513089377
1.48249999999989,1173.73502397971
1.48299999999989,1173.73491708133
1.48349999999989,1173.73481019862
1.48399999999989,1173.73470333158
1.48449999999989,1173.73459648021
1.48499999999989,1173.7344896445
1.48549999999989,1173.73438282445
1.48599999999989,1173.73427602007
1.48649999999989,1173.73416923134
1.48699999999989,1173.73406245828
1.48749999999989,1173.73395570086
1.48799999999989,1173.7338489591
1.48849999999989,1173.73374223299
1.48899999999989,1173.73363552253
1.48949999999989,1173.73352882771
1.48999999999989,1173.73342214853
1.49049999999989,1173.733315485
1.49099999999989,1173.73320883711
1.49149999999989,1173.73310220486
1.49199999999989,1173.73299558824
1.49249999999989,1173.73288898726
1.49299999999989,1173.73278240191
1.49349999999989,1173.73267583219
1.49399999999989,1173.73256927809
1.49449999999989,1173.73246273962
1.49499999999989,1173.73235621678
1.49549999999989,1173.73224970955
1.49599999999989,1173.73214321795
1.49649999999989,1173.73203674195
1.49699999999989,1173.73193028158
1.49749999999989,1173.73182383682
1.49799999999989,1173.73171740767
1.49849999999989,1173.73161099412
1.49899999999989,1173.73150459618
1.49949999999989,1173.73139821385
1.49999999999989,1173.73129184712
1.50049999999989,1173.73118549599
1.50099999999989,1173.73107916045
1.50149999999989,1173.73097284051
1.50199999999989,1173.73086653617
1.50249999999989,1173.73076024741
1.50299999999989,1173.73065397425
1.50349999999989,1173.73054771667
1.50399999999989,1173.73044147468
1.50449999999989,1173.73033524826
1.50499999999989,1173.73022903743
1.50549999999989,1173.73012284218
1.50599999999989,1173.7300166625
1.50649999999989,1173.7299104984
1.50699999999989,1173.72980434987
1.50749999999989,1173.72969821691
1.50799999999989,1173.72959209951
1.50849999999989,1173.72948599768
1.50899999999989,1173.72937991142
1.50949999999989,1173.72927384071
1.50999999999989,1173.72916778557
1.51049999999989,1173.72906174598
1.51099999999989,1173.72895572194
1.51149999999989,1173.72884971346
1.51199999999989,1173.72874372053
1.51249999999989,1173.72863774314
1.51299999999989,1173.7285317813
1.51349999999989,1173.72842583501
1.51399999999989,1173.72831990425
1.51449999999989,1173.72821398904
1.51499999999989,1173.72810808936
1.51549999999989,1173.72800220521
1.51599999999989,1173.7278963366
1.51649999999989,1173.72779048352
1.51699999999989,1173.72768464597
1.51749999999989,1173.72757882394
1.51799999999989,1173.72747301744
1.51849999999989,1173.72736722646
1.51899999999989,1173.72726145099
1.51949999999989,1173.72715569105
1.51999999999989,1173.72704994662
1.52049999999989,1173.7269442177
1.52099999999989,1173.7268385043
1.52149999999989,1173.7267328064
1.52199999999989,1173.72662712401
1.52249999999989,1173.72652145712
1.52299999999989,1173.72641580574
1.52349999999989,1173.72631016985
1.52399999999989,1173.72620454946
1.52449999999989,1173.72609894456
1.52499999999989,1173.72599335516
1.52549999999989,1173.72588778125
1.52599999999989,1173.72578222283
1.52649999999989,1173.7256766799
1.52699999999989,1173.72557115245
1.52749999999989,1173.72546564048
1.52799999999989,1173.72536014399
