"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
2.32099999999994,299.520602461277
2.32149999999994,299.520595342984
2.32199999999994,299.520588224724
2.32249999999994,299.520581106499
2.32299999999994,299.520573988306
2.32349999999994,299.520566870148
2.32399999999994,299.520559752022
2.32449999999994,299.520552633931
2.32499999999994,299.520545515873
2.32549999999994,299.520538397848
2.32599999999994,299.520531279857
2.32649999999994,299.5205241619
2.32699999999994,299.520517043976
2.32749999999994,299.520509926086
2.32799999999994,299.520502808229
2.32849999999994,299.520495690406
2.32899999999995,299.520488572617
2.32949999999995,299.520481454861
2.32999999999995,299.520474337139
2.33049999999995,299.52046721945
2.33099999999995,299.520460101795
2.33149999999995,299.520452984173
2.33199999999995,299.520445866585
2.33249999999995,299.520438749031
2.33299999999995,299.52043163151
2.33349999999995,299.520424514023
2.33399999999995,299.520417396569
2.33449999999995,299.520410279149
2.33499999999995,299.520403161762
2.33549999999995,299.520396044409
2.33599999999995,299.52038892709
2.33649999999995,299.520381809804
2.33699999999995,299.520374692552
2.33749999999995,299.520367575333
2.33799999999995,299.520360458148
2.33849999999995,299.520353340996
2.33899999999995,299.520346223878
2.33949999999995,299.520339106794
2.33999999999995,299.520331989743
2.34049999999995,299.520324872726
2.34099999999995,299.520317755742
2.34149999999995,299.520310638792
2.34199999999995,299.520303521875
2.34249999999995,299.520296404992
2.34299999999995,299.520289288143
2.34349999999995,299.520282171327
2.34399999999995,299.520275054545
2.34449999999995,299.520267937796
2.34499999999995,299.520260821081
2.34549999999995,299.520253704399
2.34599999999995,299.520246587751
2.34649999999995,299.520239471137
2.34699999999995,299.520232354556
2.34749999999995,299.520225238009
2.34799999999995,299.520218121495
2.34849999999995,299.520211005015
2.34899999999995,299.520203888568
2.34949999999995,299.520196772155
2.34999999999995,299.520189655776
2.35049999999995,299.52018253943
2.35099999999995,299.520175423117
2.35149999999995,299.520168306839
2.35199999999995,299.520161190594
2.35249999999995,299.520154074382
2.35299999999995,299.520146958204
2.35349999999995,299.52013984206
2.35399999999995,299.520132725949
2.35449999999995,299.520125609871
2.35499999999995,299.520118493827
2.35549999999995,299.520111377817
2.35599999999995,299.520104261841
2.35649999999995,299.520097145898
2.35699999999995,299.520090029988
2.35749999999995,299.520082914112
2.35799999999995,299.52007579827
2.35849999999996,299.520068682461
2.35899999999996,299.520061566686
2.35949999999996,299.520054450944
2.35999999999996,299.520047335236
2.36049999999996,299.520040219561
2.36099999999996,299.52003310392
2.36149999999996,299.520025988313
2.36199999999996,299.520018872739
2.36249999999996,299.520011757199
2.36299999999996,299.520004641692
2.36349999999996,299.519997526219
2.36399999999996,299.519990410779
2.36449999999996,299.519983295373
2.36499999999996,299.519976180001
2.36549999999996,299.519969064662
2.36599999999996,299.519961949356
2.36649999999996,299.519954834084
2.36699999999996,299.519947718846
2.36749999999996,299.519940603641
2.36799999999996,299.51993348847
2.36849999999996,299.519926373333
2.36899999999996,299.519919258229
2.36949999999996,299.519912143159
2.36999999999996,299.519905028122
2.37049999999996,299.519897913118
2.37099999999996,299.519890798149
2.37149999999996,299.519883683213
2.37199999999996,299.51987656831
2.37249999999996,299.519869453441
2.37299999999996,299.519862338605
2.37349999999996,299.519855223803
2.37399999999996,299.519848109035
2.37449999999996,299.5198409943
2.37499999999996,299.519833879599
2.37549999999996,299.519826764931
2.37599999999996,299.519819650297
2.37649999999996,299.519812535697
2.37699999999996,299.519805421129
2.37749999999996,299.519798306596
2.37799999999996,299.519791192096
2.37849999999996,299.51978407763
2.37899999999996,299.519776963197
2.37949999999996,299.519769848798
2.37999999999996,299.519762734432
2.38049999999996,299.5197556201
2.38099999999996,299.519748505801
2.38149999999996,299.519741391536
2.38199999999996,299.519734277305
2.38249999999996,299.519727163107
2.38299999999996,299.519720048943
2.38349999999996,299.519712934812
2.38399999999996,299.519705820715
2.38449999999996,299.519698706651
2.38499999999996,299.519691592621
2.38549999999996,299.519684478625
2.38599999999996,299.519677364662
2.38649999999996,299.519670250732
2.38699999999996,299.519663136836
2.38749999999996,299.519656022974
2.38799999999996,299.519648909145
2.38849999999997,299.51964179535
2.38899999999997,299.519634681589
2.38949999999997,299.51962756786
2.38999999999997,299.519620454166
2.39049999999997,299.519613340505
2.39099999999997,299.519606226878
2.39149999999997,299.519599113284
2.39199999999997,299.519591999723
2.39249999999997,299.519584886197
2.39299999999997,299.519577772703
2.39349999999997,299.519570659244
2.39399999999997,299.519563545818
2.39449999999997,299.519556432425
2.39499999999997,299.519549319066
2.39549999999997,299.519542205741
2.39599999999997,299.519535092449
2.39649999999997,299.519527979191
2.39699999999997,299.519520865966
2.39749999999997,299.519513752775
2.39799999999997,299.519506639617
2.39849999999997,299.519499526493
2.39899999999997,299.519492413402
2.39949999999997,299.519485300345
2.39999999999997,299.519478187322
2.40049999999997,299.519471074332
2.40099999999997,299.519463961375
2.40149999999997,299.519456848453
2.40199999999997,299.519449735564
2.40249999999997,299.519442622708
2.40299999999997,299.519435509886
2.40349999999997,299.519428397097
2.40399999999997,299.519421284342
2.40449999999997,299.51941417162
2.40499999999997,299.519407058932
2.40549999999997,299.519399946278
2.40599999999997,299.519392833657
2.40649999999997,299.51938572107
2.40699999999997,299.519378608516
2.40749999999997,299.519371495996
2.40799999999997,299.519364383509
2.40849999999997,299.519357271056
2.40899999999997,299.519350158637
2.40949999999997,299.519343046251
2.40999999999997,299.519335933898
2.41049999999997,299.51932882158
2.41099999999997,299.519321709294
2.41149999999997,299.519314597042
2.41199999999997,299.519307484824
2.41249999999997,299.519300372639
2.41299999999997,299.519293260488
2.41349999999997,299.519286148371
2.41399999999997,299.519279036286
2.41449999999997,299.519271924236
2.41499999999997,299.519264812219
2.41549999999997,299.519257700235
2.41599999999997,299.519250588286
2.41649999999997,299.519243476369
2.41699999999997,299.519236364487
2.41749999999997,299.519229252638
2.41799999999997,299.519222140822
2.41849999999998,299.519215029039
2.41899999999998,299.519207917291
2.41949999999998,299.519200805576
2.41999999999998,299.519193693894
2.42049999999998,299.519186582247
2.42099999999998,299.519179470632
2.42149999999998,299.519172359051
2.42199999999998,299.519165247504
2.42249999999998,299.51915813599
2.42299999999998,299.51915102451
2.42349999999998,299.519143913063
2.42399999999998,299.51913680165
2.42449999999998,299.51912969027
2.42499999999998,299.519122578924
2.42549999999998,299.519115467612
2.42599999999998,299.519108356333
2.42649999999998,299.519101245087
2.42699999999998,299.519094133876
2.42749999999998,299.519087022697
2.42799999999998,299.519079911552
2.42849999999998,299.519072800441
2.42899999999998,299.519065689363
2.42949999999998,299.519058578319
2.42999999999998,299.519051467309
2.43049999999998,299.519044356332
2.43099999999998,299.519037245388
2.43149999999998,299.519030134478
2.43199999999998,299.519023023601
2.43249999999998,299.519015912759
2.43299999999998,299.519008801949
2.43349999999998,299.519001691173
2.43399999999998,299.518994580431
2.43449999999998,299.518987469722
2.43499999999998,299.518980359047
2.43549999999998,299.518973248405
2.43599999999998,299.518966137797
2.43649999999998,299.518959027223
2.43699999999998,299.518951916682
2.43749999999998,299.518944806174
2.43799999999998,299.5189376957
2.43849999999998,299.51893058526
2.43899999999998,299.518923474853
2.43949999999998,299.518916364479
2.43999999999998,299.51890925414
2.44049999999998,299.518902143834
2.44099999999998,299.518895033561
2.44149999999998,299.518887923321
2.44199999999998,299.518880813116
2.44249999999998,299.518873702944
2.44299999999998,299.518866592805
2.44349999999998,299.5188594827
2.44399999999998,299.518852372629
2.44449999999998,299.518845262591
2.44499999999998,299.518838152586
2.44549999999998,299.518831042615
2.44599999999998,299.518823932678
2.44649999999998,299.518816822774
2.44699999999998,299.518809712904
2.44749999999998,299.518802603067
2.44799999999998,299.518795493264
2.44849999999999,299.518788383494
2.44899999999999,299.518781273758
2.44949999999999,299.518774164056
2.44999999999999,299.518767054386
2.45049999999999,299.518759944751
2.45099999999999,299.518752835149
2.45149999999999,299.51874572558
2.45199999999999,299.518738616046
2.45249999999999,299.518731506544
2.45299999999999,299.518724397076
2.45349999999999,299.518717287642
2.45399999999999,299.518710178241
2.45449999999999,299.518703068874
2.45499999999999,299.51869595954
2.45549999999999,299.51868885024
2.45599999999999,299.518681740974
2.45649999999999,299.518674631741
2.45699999999999,299.518667522541
2.45749999999999,299.518660413375
2.45799999999999,299.518653304242
2.45849999999999,299.518646195143
2.45899999999999,299.518639086078
2.45949999999999,299.518631977046
2.45999999999999,299.518624868048
2.46049999999999,299.518617759083
2.46099999999999,299.518610650151
2.46149999999999,299.518603541254
2.46199999999999,299.518596432389
2.46249999999999,299.518589323559
2.46299999999999,299.518582214761
2.46349999999999,299.518575105998
2.46399999999999,299.518567997268
2.46449999999999,299.518560888571
2.46499999999999,299.518553779908
2.46549999999999,299.518546671279
2.46599999999999,299.518539562683
2.46649999999999,299.51853245412
2.46699999999999,299.518525345591
2.46749999999999,299.518518237096
2.46799999999999,299.518511128634
2.46849999999999,299.518504020206
2.46899999999999,299.518496911811
2.46949999999999,299.518489803449
2.46999999999999,299.518482695122
2.47049999999999,299.518475586827
2.47099999999999,299.518468478567
2.47149999999999,299.51846137034
2.47199999999999,299.518454262146
2.47249999999999,299.518447153986
2.47299999999999,299.518440045859
2.47349999999999,299.518432937766
2.47399999999999,299.518425829707
2.47449999999999,299.518418721681
2.47499999999999,299.518411613688
2.47549999999999,299.518404505729
2.47599999999999,299.518397397804
2.47649999999999,299.518390289912
2.47699999999999,299.518383182054
2.47749999999999,299.518376074229
2.47799999999999,299.518368966438
2.4785,299.51836185868
2.479,299.518354750955
2.4795,299.518347643265
2.48,299.518340535607
2.4805,299.518333427984
2.481,299.518326320394
2.4815,299.518319212837
2.482,299.518312105314
2.4825,299.518304997824
2.483,299.518297890368
2.4835,299.518290782946
2.484,299.518283675557
2.4845,299.518276568201
2.485,299.51826946088
2.4855,299.518262353591
2.486,299.518255246336
2.4865,299.518248139115
2.487,299.518241031927
2.4875,299.518233924773
2.488,299.518226817652
2.4885,299.518219710564
2.489,299.518212603511
2.4895,299.518205496491
2.49,299.518198389504
2.4905,299.518191282551
2.491,299.518184175631
2.4915,299.518177068745
2.492,299.518169961892
2.4925,299.518162855073
2.493,299.518155748288
2.4935,299.518148641536
2.494,299.518141534817
2.4945,299.518134428132
2.495,299.518127321481
2.4955,299.518120214863
2.496,299.518113108278
2.4965,299.518106001727
2.497,299.51809889521
2.4975,299.518091788726
2.498,299.518084682276
2.4985,299.518077575859
2.499,299.518070469476
2.4995,299.518063363126
2.5,299.518056256809
2.5005,299.518049150527
2.501,299.518042044278
2.5015,299.518034938062
2.502,299.51802783188
2.5025,299.518020725731
2.503,299.518013619616
2.5035,299.518006513534
2.504,299.517999407486
2.5045,299.517992301471
2.505,299.51798519549
2.5055,299.517978089543
2.506,299.517970983629
2.5065,299.517963877748
2.507,299.517956771901
2.5075,299.517949666087
2.508,299.517942560308
2.50850000000001,299.517935454561
2.50900000000001,299.517928348848
2.50950000000001,299.517921243169
2.51000000000001,299.517914137523
2.51050000000001,299.51790703191
2.51100000000001,299.517899926332
2.51150000000001,299.517892820786
2.51200000000001,299.517885715274
2.51250000000001,299.517878609796
2.51300000000001,299.517871504351
2.51350000000001,299.51786439894
2.51400000000001,299.517857293562
2.51450000000001,299.517850188218
2.51500000000001,299.517843082907
2.51550000000001,299.51783597763
2.51600000000001,299.517828872386
2.51650000000001,299.517821767176
2.51700000000001,299.517814661999
2.51750000000001,299.517807556856
2.51800000000001,299.517800451746
2.51850000000001,299.51779334667
2.51900000000001,299.517786241628
2.51950000000001,299.517779136619
2.52000000000001,299.517772031643
2.52050000000001,299.517764926701
2.52100000000001,299.517757821792
2.52150000000001,299.517750716917
2.52200000000001,299.517743612076
2.52250000000001,299.517736507268
2.52300000000001,299.517729402493
2.52350000000001,299.517722297752
2.52400000000001,299.517715193045
2.52450000000001,299.51770808837
2.52500000000001,299.51770098373
2.52550000000001,299.517693879123
2.52600000000001,299.517686774549
2.52650000000001,299.51767967001
2.52700000000001,299.517672565503
2.52750000000001,299.51766546103
2.52800000000001,299.517658356591
2.52850000000001,299.517651252185
2.52900000000001,299.517644147813
2.52950000000001,299.517637043474
2.53000000000001,299.517629939168
2.53050000000001,299.517622834896
2.53100000000001,299.517615730658
2.53150000000001,299.517608626453
2.53200000000001,299.517601522282
2.53250000000001,299.517594418144
2.53300000000001,299.51758731404
2.53350000000001,299.517580209969
2.53400000000001,299.517573105932
2.53450000000001,299.517566001928
2.53500000000001,299.517558897958
2.53550000000001,299.517551794021
2.53600000000001,299.517544690117
2.53650000000001,299.517537586248
2.53700000000001,299.517530482411
2.53750000000001,299.517523378609
2.53800000000001,299.51751627484
2.53850000000002,299.517509171104
2.53900000000002,299.517502067402
2.53950000000002,299.517494963733
2.54000000000002,299.517487860098
2.54050000000002,299.517480756496
2.54100000000002,299.517473652928
2.54150000000002,299.517466549393
2.54200000000002,299.517459445892
2.54250000000002,299.517452342424
2.54300000000002,299.51744523899
2.54350000000002,299.517438135589
2.54400000000002,299.517431032223
2.54450000000002,299.517423928889
2.54500000000002,299.517416825589
2.54550000000002,299.517409722322
2.54600000000002,299.517402619089
2.54650000000002,299.517395515889
2.54700000000002,299.517388412723
2.54750000000002,299.51738130959
2.54800000000002,299.517374206491
2.54850000000002,299.517367103426
2.54900000000002,299.517360000394
2.54950000000002,299.517352897395
2.55000000000002,299.51734579443
2.55050000000002,299.517338691498
2.55100000000002,299.5173315886
2.55150000000002,299.517324485736
2.55200000000002,299.517317382905
2.55250000000002,299.517310280107
2.55300000000002,299.517303177343
2.55350000000002,299.517296074612
2.55400000000002,299.517288971915
2.55450000000002,299.517281869252
2.55500000000002,299.517274766622
2.55550000000002,299.517267664025
2.55600000000002,299.517260561462
2.55650000000002,299.517253458932
2.55700000000002,299.517246356436
2.55750000000002,299.517239253974
2.55800000000002,299.517232151545
2.55850000000002,299.517225049149
2.55900000000002,299.517217946787
2.55950000000002,299.517210844459
2.56000000000002,299.517203742164
2.56050000000002,299.517196639902
2.56100000000002,299.517189537674
2.56150000000002,299.517182435479
2.56200000000002,299.517175333319
2.56250000000002,299.517168231191
2.56300000000002,299.517161129097
2.56350000000002,299.517154027036
2.56400000000002,299.517146925009
2.56450000000002,299.517139823016
2.56500000000002,299.517132721056
2.56550000000002,299.517125619129
2.56600000000002,299.517118517236
2.56650000000002,299.517111415376
2.56700000000002,299.517104313551
2.56750000000002,299.517097211758
2.56800000000002,299.517090109999
2.56850000000003,299.517083008273
2.56900000000003,299.517075906581
2.56950000000003,299.517068804923
2.57000000000003,299.517061703298
2.57050000000003,299.517054601706
2.57100000000003,299.517047500148
2.57150000000003,299.517040398623
2.57200000000003,299.517033297132
2.57250000000003,299.517026195674
2.57300000000003,299.51701909425
2.57350000000003,299.51701199286
2.57400000000003,299.517004891503
2.57450000000003,299.516997790179
2.57500000000003,299.516990688889
2.57550000000003,299.516983587632
2.57600000000003,299.516976486409
2.57650000000003,299.51696938522
2.57700000000003,299.516962284064
2.57750000000003,299.516955182941
2.57800000000003,299.516948081852
2.57850000000003,299.516940980796
2.57900000000003,299.516933879774
2.57950000000003,299.516926778786
2.58000000000003,299.51691967783
2.58050000000003,299.516912576909
2.58100000000003,299.516905476021
2.58150000000003,299.516898375166
2.58200000000003,299.516891274345
2.58250000000003,299.516884173557
2.58300000000003,299.516877072803
2.58350000000003,299.516869972082
2.58400000000003,299.516862871395
2.58450000000003,299.516855770741
2.58500000000003,299.516848670121
2.58550000000003,299.516841569534
2.58600000000003,299.516834468981
2.58650000000003,299.516827368461
2.58700000000003,299.516820267975
2.58750000000003,299.516813167522
2.58800000000003,299.516806067103
2.58850000000003,299.516798966717
2.58900000000003,299.516791866365
2.58950000000003,299.516784766046
2.59000000000003,299.516777665761
2.59050000000003,299.516770565509
2.59100000000003,299.516763465291
2.59150000000003,299.516756365106
2.59200000000003,299.516749264954
2.59250000000003,299.516742164837
2.59300000000003,299.516735064752
2.59350000000003,299.516727964701
2.59400000000003,299.516720864684
2.59450000000003,299.5167137647
2.59500000000003,299.51670666475
2.59550000000003,299.516699564833
2.59600000000003,299.516692464949
2.59650000000003,299.5166853651
2.59700000000003,299.516678265283
2.59750000000003,299.5166711655
2.59800000000003,299.51666406575
2.59850000000004,299.516656966035
2.59900000000004,299.516649866352
2.59950000000004,299.516642766703
2.60000000000004,299.516635667088
2.60050000000004,299.516628567506
2.60100000000004,299.516621467957
2.60150000000004,299.516614368442
2.60200000000004,299.516607268961
2.60250000000004,299.516600169513
2.60300000000004,299.516593070098
2.60350000000004,299.516585970717
2.60400000000004,299.516578871369
2.60450000000004,299.516571772055
2.60500000000004,299.516564672774
2.60550000000004,299.516557573527
2.60600000000004,299.516550474313
2.60650000000004,299.516543375133
2.60700000000004,299.516536275987
2.60750000000004,299.516529176873
2.60800000000004,299.516522077794
2.60850000000004,299.516514978747
2.60900000000004,299.516507879735
2.60950000000004,299.516500780755
2.61000000000004,299.51649368181
2.61050000000004,299.516486582897
2.61100000000004,299.516479484018
2.61150000000004,299.516472385173
2.61200000000004,299.516465286361
2.61250000000004,299.516458187583
2.61300000000004,299.516451088838
2.61350000000004,299.516443990127
2.61400000000004,299.516436891449
2.61450000000004,299.516429792804
2.61500000000004,299.516422694193
2.61550000000004,299.516415595616
2.61600000000004,299.516408497072
2.61650000000004,299.516401398561
2.61700000000004,299.516394300084
2.61750000000004,299.516387201641
2.61800000000004,299.516380103231
2.61850000000004,299.516373004854
2.61900000000004,299.516365906511
2.61950000000004,299.516358808201
2.62000000000004,299.516351709925
2.62050000000004,299.516344611683
2.62100000000004,299.516337513473
2.62150000000004,299.516330415298
2.62200000000004,299.516323317155
2.62250000000004,299.516316219047
2.62300000000004,299.516309120972
2.62350000000004,299.51630202293
2.62400000000004,299.516294924921
2.62450000000004,299.516287826947
2.62500000000004,299.516280729006
2.62550000000004,299.516273631098
2.62600000000004,299.516266533223
2.62650000000004,299.516259435382
2.62700000000004,299.516252337575
2.62750000000004,299.516245239801
2.62800000000005,299.51623814206
2.62850000000005,299.516231044354
2.62900000000005,299.51622394668
2.62950000000005,299.51621684904
2.63000000000005,299.516209751433
2.63050000000005,299.51620265386
2.63100000000005,299.516195556321
2.63150000000005,299.516188458815
2.63200000000005,299.516181361342
2.63250000000005,299.516174263903
2.63300000000005,299.516167166497
2.63350000000005,299.516160069125
2.63400000000005,299.516152971786
2.63450000000005,299.516145874481
2.63500000000005,299.516138777209
2.63550000000005,299.516131679971
2.63600000000005,299.516124582766
2.63650000000005,299.516117485595
2.63700000000005,299.516110388457
2.63750000000005,299.516103291353
2.63800000000005,299.516096194282
2.63850000000005,299.516089097244
2.63900000000005,299.51608200024
2.63950000000005,299.51607490327
2.64000000000005,299.516067806333
2.64050000000005,299.516060709429
2.64100000000005,299.516053612559
2.64150000000005,299.516046515723
2.64200000000005,299.516039418919
2.64250000000005,299.51603232215
2.64300000000005,299.516025225414
2.64350000000005,299.516018128711
2.64400000000005,299.516011032042
2.64450000000005,299.516003935406
2.64500000000005,299.515996838804
2.64550000000005,299.515989742235
2.64600000000005,299.5159826457
2.64650000000005,299.515975549198
2.64700000000005,299.51596845273
2.64750000000005,299.515961356295
2.64800000000005,299.515954259893
2.64850000000005,299.515947163525
2.64900000000005,299.515940067191
2.64950000000005,299.51593297089
2.65000000000005,299.515925874622
2.65050000000005,299.515918778388
2.65100000000005,299.515911682188
2.65150000000005,299.515904586021
2.65200000000005,299.515897489887
2.65250000000005,299.515890393787
2.65300000000005,299.51588329772
2.65350000000005,299.515876201687
2.65400000000005,299.515869105687
2.65450000000005,299.515862009721
2.65500000000005,299.515854913788
2.65550000000005,299.515847817889
2.65600000000005,299.515840722022
2.65650000000005,299.51583362619
2.65700000000005,299.515826530391
2.65750000000005,299.515819434626
2.65800000000006,299.515812338894
2.65850000000006,299.515805243195
2.65900000000006,299.51579814753
2.65950000000006,299.515791051898
2.66000000000006,299.5157839563
2.66050000000006,299.515776860736
2.66100000000006,299.515769765204
2.66150000000006,299.515762669707
2.66200000000006,299.515755574242
2.66250000000006,299.515748478812
2.66300000000006,299.515741383414
2.66350000000006,299.51573428805
2.66400000000006,299.51572719272
2.66450000000006,299.515720097423
2.66500000000006,299.51571300216
2.66550000000006,299.51570590693
2.66600000000006,299.515698811733
2.66650000000006,299.51569171657
2.66700000000006,299.515684621441
2.66750000000006,299.515677526344
2.66800000000006,299.515670431282
2.66850000000006,299.515663336253
2.66900000000006,299.515656241257
2.66950000000006,299.515649146294
2.67000000000006,299.515642051366
2.67050000000006,299.51563495647
2.67100000000006,299.515627861609
2.67150000000006,299.51562076678
2.67200000000006,299.515613671985
2.67250000000006,299.515606577224
2.67300000000006,299.515599482496
2.67350000000006,299.515592387801
2.67400000000006,299.51558529314
2.67450000000006,299.515578198512
2.67500000000006,299.515571103918
2.67550000000006,299.515564009357
2.67600000000006,299.51555691483
2.67650000000006,299.515549820337
2.67700000000006,299.515542725876
2.67750000000006,299.515535631449
2.67800000000006,299.515528537056
2.67850000000006,299.515521442696
2.67900000000006,299.51551434837
2.67950000000006,299.515507254077
2.68000000000006,299.515500159817
2.68050000000006,299.515493065591
2.68100000000006,299.515485971398
2.68150000000006,299.515478877239
2.68200000000006,299.515471783114
2.68250000000006,299.515464689022
2.68300000000006,299.515457594963
2.68350000000006,299.515450500937
2.68400000000006,299.515443406946
2.68450000000006,299.515436312987
2.68500000000006,299.515429219062
2.68550000000006,299.515422125171
2.68600000000006,299.515415031313
2.68650000000006,299.515407937488
2.68700000000006,299.515400843697
2.68750000000006,299.51539374994
2.68800000000007,299.515386656216
2.68850000000007,299.515379562525
2.68900000000007,299.515372468868
2.68950000000007,299.515365375244
2.69000000000007,299.515358281654
2.69050000000007,299.515351188097
2.69100000000007,299.515344094573
2.69150000000007,299.515337001083
2.69200000000007,299.515329907627
2.69250000000007,299.515322814204
2.69300000000007,299.515315720814
2.69350000000007,299.515308627458
2.69400000000007,299.515301534135
2.69450000000007,299.515294440846
2.69500000000007,299.515287347591
2.69550000000007,299.515280254368
2.69600000000007,299.515273161179
2.69650000000007,299.515266068024
2.69700000000007,299.515258974902
2.69750000000007,299.515251881814
2.69800000000007,299.515244788759
2.69850000000007,299.515237695737
2.69900000000007,299.515230602749
2.69950000000007,299.515223509794
2.70000000000007,299.515216416873
2.70050000000007,299.515209323986
2.70100000000007,299.515202231131
2.70150000000007,299.515195138311
2.70200000000007,299.515188045523
2.70250000000007,299.515180952769
2.70300000000007,299.515173860049
2.70350000000007,299.515166767362
2.70400000000007,299.515159674708
2.70450000000007,299.515152582088
2.70500000000007,299.515145489502
2.70550000000007,299.515138396948
2.70600000000007,299.515131304429
2.70650000000007,299.515124211942
2.70700000000007,299.51511711949
2.70750000000007,299.51511002707
2.70800000000007,299.515102934685
2.70850000000007,299.515095842332
2.70900000000007,299.515088750013
2.70950000000007,299.515081657728
2.71000000000007,299.515074565475
2.71050000000007,299.515067473257
2.71100000000007,299.515060381072
2.71150000000007,299.51505328892
2.71200000000007,299.515046196802
2.71250000000007,299.515039104717
2.71300000000007,299.515032012665
2.71350000000007,299.515024920647
2.71400000000007,299.515017828663
2.71450000000007,299.515010736712
2.71500000000007,299.515003644794
2.71550000000007,299.51499655291
2.71600000000007,299.51498946106
2.71650000000007,299.514982369242
2.71700000000007,299.514975277459
2.71750000000007,299.514968185708
2.71800000000008,299.514961093991
2.71850000000008,299.514954002308
2.71900000000008,299.514946910658
2.71950000000008,299.514939819042
2.72000000000008,299.514932727458
2.72050000000008,299.514925635909
2.72100000000008,299.514918544393
2.72150000000008,299.51491145291
2.72200000000008,299.514904361461
2.72250000000008,299.514897270045
2.72300000000008,299.514890178662
2.72350000000008,299.514883087314
2.72400000000008,299.514875995998
2.72450000000008,299.514868904716
2.72500000000008,299.514861813467
2.72550000000008,299.514854722252
2.72600000000008,299.514847631071
2.72650000000008,299.514840539922
2.72700000000008,299.514833448808
2.72750000000008,299.514826357726
2.72800000000008,299.514819266678
2.72850000000008,299.514812175664
2.72900000000008,299.514805084683
2.72950000000008,299.514797993735
2.73000000000008,299.514790902821
2.73050000000008,299.514783811941
2.73100000000008,299.514776721093
2.73150000000008,299.514769630279
2.73200000000008,299.514762539499
2.73250000000008,299.514755448752
2.73300000000008,299.514748358039
2.73350000000008,299.514741267359
2.73400000000008,299.514734176712
2.73450000000008,299.514727086099
2.73500000000008,299.514719995519
2.73550000000008,299.514712904973
2.73600000000008,299.514705814461
2.73650000000008,299.514698723981
2.73700000000008,299.514691633535
2.73750000000008,299.514684543123
2.73800000000008,299.514677452744
2.73850000000008,299.514670362398
2.73900000000008,299.514663272086
2.73950000000008,299.514656181807
2.74000000000008,299.514649091562
2.74050000000008,299.514642001351
2.74100000000008,299.514634911172
2.74150000000008,299.514627821027
2.74200000000008,299.514620730916
2.74250000000008,299.514613640838
2.74300000000008,299.514606550793
2.74350000000008,299.514599460782
2.74400000000008,299.514592370805
2.74450000000008,299.51458528086
2.74500000000008,299.51457819095
2.74550000000008,299.514571101072
2.74600000000008,299.514564011228
2.74650000000008,299.514556921418
2.74700000000008,299.514549831641
2.74750000000008,299.514542741897
2.74800000000009,299.514535652187
2.74850000000009,299.51452856251
2.74900000000009,299.514521472867
2.74950000000009,299.514514383257
2.75000000000009,299.514507293681
2.75050000000009,299.514500204138
2.75100000000009,299.514493114628
2.75150000000009,299.514486025152
2.75200000000009,299.514478935709
2.75250000000009,299.5144718463
2.75300000000009,299.514464756925
2.75350000000009,299.514457667582
2.75400000000009,299.514450578273
2.75450000000009,299.514443488998
2.75500000000009,299.514436399756
2.75550000000009,299.514429310547
2.75600000000009,299.514422221372
2.75650000000009,299.51441513223
2.75700000000009,299.514408043122
2.75750000000009,299.514400954047
2.75800000000009,299.514393865006
2.75850000000009,299.514386775998
2.75900000000009,299.514379687023
2.75950000000009,299.514372598082
2.76000000000009,299.514365509175
2.76050000000009,299.5143584203
2.76100000000009,299.51435133146
2.76150000000009,299.514344242652
2.76200000000009,299.514337153879
2.76250000000009,299.514330065138
2.76300000000009,299.514322976431
2.76350000000009,299.514315887757
2.76400000000009,299.514308799117
2.76450000000009,299.514301710511
2.76500000000009,299.514294621937
2.76550000000009,299.514287533398
2.76600000000009,299.514280444891
2.76650000000009,299.514273356418
2.76700000000009,299.514266267979
2.76750000000009,299.514259179573
2.76800000000009,299.5142520912
2.76850000000009,299.514245002861
2.76900000000009,299.514237914555
2.76950000000009,299.514230826282
2.77000000000009,299.514223738044
2.77050000000009,299.514216649838
2.77100000000009,299.514209561666
2.77150000000009,299.514202473527
2.77200000000009,299.514195385422
2.77250000000009,299.51418829735
2.77300000000009,299.514181209312
2.77350000000009,299.514174121307
2.77400000000009,299.514167033336
2.77450000000009,299.514159945397
2.77500000000009,299.514152857493
2.77550000000009,299.514145769622
2.77600000000009,299.514138681784
2.77650000000009,299.51413159398
2.77700000000009,299.514124506209
2.77750000000009,299.514117418471
2.7780000000001,299.514110330767
2.7785000000001,299.514103243097
2.7790000000001,299.514096155459
2.7795000000001,299.514089067856
2.7800000000001,299.514081980285
2.7805000000001,299.514074892749
2.7810000000001,299.514067805245
2.7815000000001,299.514060717775
2.7820000000001,299.514053630339
2.7825000000001,299.514046542935
2.7830000000001,299.514039455566
2.7835000000001,299.514032368229
2.7840000000001,299.514025280926
2.7845000000001,299.514018193657
2.7850000000001,299.514011106421
2.7855000000001,299.514004019218
2.7860000000001,299.513996932049
2.7865000000001,299.513989844913
2.7870000000001,299.513982757811
2.7875000000001,299.513975670742
2.7880000000001,299.513968583707
2.7885000000001,299.513961496705
2.7890000000001,299.513954409736
2.7895000000001,299.513947322801
2.7900000000001,299.5139402359
2.7905000000001,299.513933149031
2.7910000000001,299.513926062196
2.7915000000001,299.513918975395
2.7920000000001,299.513911888627
2.7925000000001,299.513904801892
