"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
1.57199999999988,1173.69264046218
1.57249999999988,1173.6925323964
1.57299999999988,1173.69242434755
1.57349999999988,1173.69231631561
1.57399999999988,1173.69220830058
1.57449999999988,1173.69210030246
1.57499999999988,1173.69199232124
1.57549999999988,1173.69188435693
1.57599999999988,1173.69177640952
1.57649999999988,1173.69166847901
1.57699999999988,1173.69156056539
1.57749999999988,1173.69145266867
1.57799999999988,1173.69134478883
1.57849999999988,1173.69123692589
1.57899999999988,1173.69112907983
1.57949999999988,1173.69102125065
1.57999999999988,1173.69091343835
1.58049999999988,1173.69080564293
1.58099999999988,1173.69069786439
1.58149999999988,1173.69059010271
1.58199999999988,1173.69048235791
1.58249999999988,1173.69037462997
1.58299999999988,1173.69026691889
1.58349999999988,1173.69015922468
1.58399999999988,1173.69005154733
1.58449999999988,1173.68994388683
1.58499999999988,1173.68983624319
1.58549999999988,1173.68972861639
1.58599999999988,1173.68962100645
1.58649999999988,1173.68951341335
1.58699999999988,1173.68940583709
1.58749999999988,1173.68929827768
1.58799999999988,1173.6891907351
1.58849999999988,1173.68908320936
1.58899999999988,1173.68897570044
1.58949999999988,1173.68886820837
1.58999999999988,1173.68876073311
1.59049999999988,1173.68865327468
1.59099999999988,1173.68854583308
1.59149999999988,1173.68843840829
1.59199999999988,1173.68833100032
1.59249999999988,1173.68822360916
1.59299999999988,1173.68811623482
1.59349999999988,1173.68800887728
1.59399999999988,1173.68790153655
1.59449999999988,1173.68779421263
1.59499999999988,1173.6876869055
1.59549999999988,1173.68757961517
1.59599999999988,1173.68747234165
1.59649999999988,1173.68736508491
1.59699999999988,1173.68725784496
1.59749999999988,1173.6871506218
1.59799999999988,1173.68704341543
1.59849999999988,1173.68693622584
1.59899999999988,1173.68682905303
1.59949999999988,1173.68672189699
1.59999999999988,1173.68661475773
1.60049999999988,1173.68650763525
1.60099999999988,1173.68640052953
1.60149999999988,1173.68629344058
1.60199999999988,1173.68618636839
1.60249999999988,1173.68607931297
1.60299999999988,1173.6859722743
1.60349999999988,1173.68586525239
1.60399999999988,1173.68575824723
1.60449999999988,1173.68565125883
1.60499999999988,1173.68554428717
1.60549999999988,1173.68543733226
1.60599999999988,1173.6853303941
1.60649999999988,1173.68522347267
1.60699999999988,1173.68511656798
1.60749999999988,1173.68500968003
1.60799999999988,1173.68490280881
1.60849999999988,1173.68479595432
1.60899999999988,1173.68468911656
1.60949999999988,1173.68458229552
1.60999999999988,1173.6844754912
1.61049999999988,1173.68436870361
1.61099999999988,1173.68426193273
1.61149999999988,1173.68415517856
1.61199999999988,1173.68404844111
1.61249999999988,1173.68394172037
1.61299999999988,1173.68383501633
1.61349999999988,1173.683728329
1.61399999999988,1173.68362165837
1.61449999999988,1173.68351500443
1.61499999999988,1173.6834083672
1.61549999999988,1173.68330174665
1.61599999999988,1173.6831951428
1.61649999999988,1173.68308855564
1.61699999999988,1173.68298198516
1.61749999999988,1173.68287543136
1.61799999999988,1173.68276889425
1.61849999999988,1173.68266237381
1.61899999999988,1173.68255587005
1.61949999999988,1173.68244938296
1.61999999999988,1173.68234291254
1.62049999999988,1173.68223645878
1.62099999999988,1173.6821300217
1.62149999999988,1173.68202360127
1.62199999999988,1173.6819171975
1.62249999999988,1173.68181081039
1.62299999999988,1173.68170443993
1.62349999999988,1173.68159808613
1.62399999999988,1173.68149174898
1.62449999999988,1173.68138542847
1.62499999999988,1173.6812791246
1.62549999999988,1173.68117283737
1.62599999999988,1173.68106656679
1.62649999999988,1173.68096031284
1.62699999999988,1173.68085407552
1.62749999999988,1173.68074785484
1.62799999999988,1173.68064165078
1.62849999999988,1173.68053546334
1.62899999999988,1173.68042929253
1.62949999999988,1173.68032313834
1.62999999999988,1173.68021700077
1.63049999999988,1173.68011087981
1.63099999999988,1173.68000477547
1.63149999999988,1173.67989868773
1.63199999999988,1173.6797926166
1.63249999999988,1173.67968656208
1.63299999999988,1173.67958052416
1.63349999999988,1173.67947450283
1.63399999999988,1173.67936849811
1.63449999999988,1173.67926250998
1.63499999999988,1173.67915653843
1.63549999999988,1173.67905058348
1.63599999999988,1173.67894464512
1.63649999999988,1173.67883872334
1.63699999999988,1173.67873281813
1.63749999999988,1173.67862692951
1.63799999999988,1173.67852105746
1.63849999999988,1173.67841520199
1.63899999999988,1173.67830936308
1.63949999999987,1173.67820354075
1.63999999999987,1173.67809773498
1.64049999999987,1173.67799194577
1.64099999999987,1173.67788617312
1.64149999999987,1173.67778041703
1.64199999999987,1173.6776746775
1.64249999999987,1173.67756895451
1.64299999999987,1173.67746324808
1.64349999999987,1173.67735755819
1.64399999999987,1173.67725188485
1.64449999999987,1173.67714622805
1.64499999999987,1173.67704058779
1.64549999999987,1173.67693496406
1.64599999999987,1173.67682935687
1.64649999999987,1173.67672376622
1.64699999999987,1173.67661819208
1.64749999999987,1173.67651263448
1.64799999999987,1173.6764070934
1.64849999999987,1173.67630156884
1.64899999999987,1173.6761960608
1.64949999999987,1173.67609056928
1.64999999999987,1173.67598509426
1.65049999999987,1173.67587963576
1.65099999999987,1173.67577419376
1.65149999999987,1173.67566876828
1.65199999999987,1173.67556335929
1.65249999999987,1173.6754579668
1.65299999999987,1173.67535259082
1.65349999999987,1173.67524723132
1.65399999999987,1173.67514188832
1.65449999999987,1173.67503656181
1.65499999999987,1173.67493125179
1.65549999999987,1173.67482595825
1.65599999999987,1173.67472068119
1.65649999999987,1173.67461542061
1.65699999999987,1173.67451017651
1.65749999999987,1173.67440494888
1.65799999999987,1173.67429973773
1.65849999999987,1173.67419454304
1.65899999999987,1173.67408936482
1.65949999999987,1173.67398420306
1.65999999999987,1173.67387905777
1.66049999999987,1173.67377392893
1.66099999999987,1173.67366881655
1.66149999999987,1173.67356372062
1.66199999999987,1173.67345864114
1.66249999999987,1173.67335357811
1.66299999999987,1173.67324853153
1.66349999999987,1173.67314350139
1.66399999999987,1173.67303848769
1.66449999999987,1173.67293349042
1.66499999999987,1173.6728285096
1.66549999999987,1173.6727235452
1.66599999999987,1173.67261859724
1.66649999999987,1173.6725136657
1.66699999999987,1173.67240875059
1.66749999999987,1173.67230385189
1.66799999999987,1173.67219896962
1.66849999999987,1173.67209410377
1.66899999999987,1173.67198925433
1.66949999999987,1173.6718844213
1.66999999999987,1173.67177960468
1.67049999999987,1173.67167480447
1.67099999999987,1173.67157002066
1.67149999999987,1173.67146525325
1.67199999999987,1173.67136050224
1.67249999999987,1173.67125576763
1.67299999999987,1173.67115104941
1.67349999999987,1173.67104634758
1.67399999999987,1173.67094166214
1.67449999999987,1173.67083699309
1.67499999999987,1173.67073234042
1.67549999999987,1173.67062770413
1.67599999999987,1173.67052308422
1.67649999999987,1173.67041848068
1.67699999999987,1173.67031389352
1.67749999999987,1173.67020932273
1.67799999999987,1173.67010476831
1.67849999999987,1173.67000023025
1.67899999999987,1173.66989570855
1.67949999999987,1173.66979120321
1.67999999999987,1173.66968671423
1.68049999999987,1173.66958224161
1.68099999999987,1173.66947778533
1.68149999999987,1173.66937334541
1.68199999999987,1173.66926892183
1.68249999999987,1173.6691645146
1.68299999999987,1173.66906012371
1.68349999999987,1173.66895574916
1.68399999999987,1173.66885139095
1.68449999999987,1173.66874704907
1.68499999999987,1173.66864272352
1.68549999999987,1173.6685384143
1.68599999999987,1173.66843412141
1.68649999999987,1173.66832984484
1.68699999999987,1173.66822558459
1.68749999999987,1173.66812134066
1.68799999999987,1173.66801711305
1.68849999999987,1173.66791290175
1.68899999999987,1173.66780870676
1.68949999999987,1173.66770452808
1.68999999999987,1173.6676003657
1.69049999999987,1173.66749621963
1.69099999999987,1173.66739208986
1.69149999999987,1173.66728797638
1.69199999999987,1173.6671838792
1.69249999999987,1173.66707979832
1.69299999999987,1173.66697573372
1.69349999999987,1173.66687168542
1.69399999999987,1173.66676765339
1.69449999999987,1173.66666363765
1.69499999999987,1173.66655963819
1.69549999999987,1173.66645565501
1.69599999999987,1173.6663516881
1.69649999999987,1173.66624773746
1.69699999999987,1173.6661438031
1.69749999999987,1173.666039885
1.69799999999987,1173.66593598316
1.69849999999987,1173.66583209759
1.69899999999987,1173.66572822828
1.69949999999987,1173.66562437522
1.69999999999987,1173.66552053842
1.70049999999987,1173.66541671786
1.70099999999987,1173.66531291356
1.70149999999987,1173.66520912551
1.70199999999987,1173.66510535369
1.70249999999987,1173.66500159812
1.70299999999987,1173.66489785879
1.70349999999987,1173.66479413569
1.70399999999987,1173.66469042883
1.70449999999987,1173.6645867382
1.70499999999987,1173.66448306379
1.70549999999987,1173.66437940562
1.70599999999987,1173.66427576366
1.70649999999987,1173.66417213793
1.70699999999987,1173.66406852841
1.70749999999987,1173.66396493511
1.70799999999987,1173.66386135803
1.70849999999987,1173.66375779715
1.70899999999987,1173.66365425248
1.70949999999987,1173.66355072402
1.70999999999987,1173.66344721176
1.71049999999987,1173.6633437157
1.71099999999987,1173.66324023583
1.71149999999987,1173.66313677216
1.71199999999987,1173.66303332469
1.71249999999987,1173.6629298934
1.71299999999987,1173.6628264783
1.71349999999987,1173.66272307939
1.71399999999987,1173.66261969666
1.71449999999987,1173.66251633011
1.71499999999987,1173.66241297973
1.71549999999987,1173.66230964553
1.71599999999987,1173.6622063275
1.71649999999987,1173.66210302564
1.71699999999987,1173.66199973995
1.71749999999987,1173.66189647042
1.71799999999987,1173.66179321706
1.71849999999987,1173.66168997985
1.71899999999987,1173.6615867588
1.71949999999987,1173.6614835539
1.71999999999987,1173.66138036515
1.72049999999987,1173.66127719256
1.72099999999987,1173.66117403611
1.72149999999987,1173.6610708958
1.72199999999987,1173.66096777164
1.72249999999987,1173.66086466361
1.72299999999987,1173.66076157172
1.72349999999987,1173.66065849596
1.72399999999987,1173.66055543633
1.72449999999987,1173.66045239284
1.72499999999987,1173.66034936547
1.72549999999987,1173.66024635422
1.72599999999987,1173.66014335909
1.72649999999987,1173.66004038008
1.72699999999987,1173.65993741718
1.72749999999987,1173.6598344704
1.72799999999987,1173.65973153973
1.72849999999987,1173.65962862517
1.72899999999987,1173.65952572671
1.72949999999987,1173.65942284435
1.72999999999987,1173.6593199781
1.73049999999986,1173.65921712794
1.73099999999986,1173.65911429388
1.73149999999986,1173.65901147591
1.73199999999986,1173.65890867404
1.73249999999986,1173.65880588824
1.73299999999986,1173.65870311854
1.73349999999986,1173.65860036491
1.73399999999986,1173.65849762737
1.73449999999986,1173.6583949059
1.73499999999986,1173.65829220051
1.73549999999986,1173.65818951119
1.73599999999986,1173.65808683794
1.73649999999986,1173.65798418076
1.73699999999986,1173.65788153964
1.73749999999986,1173.65777891458
1.73799999999986,1173.65767630559
1.73849999999986,1173.65757371265
1.73899999999986,1173.65747113576
1.73949999999986,1173.65736857493
1.73999999999986,1173.65726603014
1.74049999999986,1173.6571635014
1.74099999999986,1173.65706098871
1.74149999999986,1173.65695849206
1.74199999999986,1173.65685601144
1.74249999999986,1173.65675354687
1.74299999999986,1173.65665109833
1.74349999999986,1173.65654866581
1.74399999999986,1173.65644624933
1.74449999999986,1173.65634384888
1.74499999999986,1173.65624146444
1.74549999999986,1173.65613909604
1.74599999999986,1173.65603674364
1.74649999999986,1173.65593440727
1.74699999999986,1173.65583208691
1.74749999999986,1173.65572978255
1.74799999999986,1173.65562749421
1.74849999999986,1173.65552522188
1.74899999999986,1173.65542296554
1.74949999999986,1173.65532072521
1.74999999999986,1173.65521850088
1.75049999999986,1173.65511629254
1.75099999999986,1173.6550141002
1.75149999999986,1173.65491192384
1.75199999999986,1173.65480976348
1.75249999999986,1173.6547076191
1.75299999999986,1173.6546054907
1.75349999999986,1173.65450337829
1.75399999999986,1173.65440128185
1.75449999999986,1173.65429920139
1.75499999999986,1173.6541971369
1.75549999999986,1173.65409508838
1.75599999999986,1173.65399305583
1.75649999999986,1173.65389103925
1.75699999999986,1173.65378903862
1.75749999999986,1173.65368705396
1.75799999999986,1173.65358508526
1.75849999999986,1173.65348313251
1.75899999999986,1173.65338119572
1.75949999999986,1173.65327927487
1.75999999999986,1173.65317736997
1.76049999999986,1173.65307548102
1.76099999999986,1173.65297360801
1.76149999999986,1173.65287175094
1.76199999999986,1173.65276990981
1.76249999999986,1173.65266808461
1.76299999999986,1173.65256627535
1.76349999999986,1173.65246448201
1.76399999999986,1173.65236270461
1.76449999999986,1173.65226094312
1.76499999999986,1173.65215919757
1.76549999999986,1173.65205746793
1.76599999999986,1173.65195575421
1.76649999999986,1173.6518540564
1.76699999999986,1173.6517523745
1.76749999999986,1173.65165070852
1.76799999999986,1173.65154905844
1.76849999999986,1173.65144742427
1.76899999999986,1173.65134580599
1.76949999999986,1173.65124420362
1.76999999999986,1173.65114261715
1.77049999999986,1173.65104104657
1.77099999999986,1173.65093949188
1.77149999999986,1173.65083795309
1.77199999999986,1173.65073643018
1.77249999999986,1173.65063492315
1.77299999999986,1173.65053343201
1.77349999999986,1173.65043195674
1.77399999999986,1173.65033049735
1.77449999999986,1173.65022905384
1.77499999999986,1173.6501276262
1.77549999999986,1173.65002621443
1.77599999999986,1173.64992481852
1.77649999999986,1173.64982343848
1.77699999999986,1173.6497220743
1.77749999999986,1173.64962072598
1.77799999999986,1173.64951939352
1.77849999999986,1173.64941807691
1.77899999999986,1173.64931677616
1.77949999999986,1173.64921549125
1.77999999999986,1173.64911422219
1.78049999999986,1173.64901296898
1.78099999999986,1173.6489117316
1.78149999999986,1173.64881051007
1.78199999999986,1173.64870930437
1.78249999999986,1173.6486081145
1.78299999999986,1173.64850694047
1.78349999999986,1173.64840578227
1.78399999999986,1173.64830463989
1.78449999999986,1173.64820351334
1.78499999999986,1173.64810240261
1.78549999999986,1173.6480013077
1.78599999999986,1173.64790022861
1.78649999999986,1173.64779916532
1.78699999999986,1173.64769811785
1.78749999999986,1173.64759708619
1.78799999999986,1173.64749607034
1.78849999999986,1173.64739507029
1.78899999999986,1173.64729408604
1.78949999999986,1173.64719311759
1.78999999999986,1173.64709216494
1.79049999999986,1173.64699122808
1.79099999999986,1173.64689030702
1.79149999999986,1173.64678940174
1.79199999999986,1173.64668851225
1.79249999999986,1173.64658763854
1.79299999999986,1173.64648678062
1.79349999999986,1173.64638593847
1.79399999999986,1173.6462851121
1.79449999999986,1173.6461843015
1.79499999999986,1173.64608350668
1.79549999999986,1173.64598272762
1.79599999999986,1173.64588196433
1.79649999999986,1173.64578121681
1.79699999999986,1173.64568048504
1.79749999999986,1173.64557976904
1.79799999999986,1173.64547906879
1.79849999999986,1173.64537838429
1.79899999999986,1173.64527771555
1.79949999999986,1173.64517706256
1.79999999999986,1173.64507642531
1.80049999999986,1173.64497580381
1.80099999999986,1173.64487519804
1.80149999999986,1173.64477460802
1.80199999999986,1173.64467403373
1.80249999999986,1173.64457347518
1.80299999999986,1173.64447293236
1.80349999999986,1173.64437240527
1.80399999999986,1173.6442718939
1.80449999999986,1173.64417139826
1.80499999999986,1173.64407091834
1.80549999999986,1173.64397045414
1.80599999999986,1173.64387000565
1.80649999999986,1173.64376957288
1.80699999999986,1173.64366915582
1.80749999999986,1173.64356875447
1.80799999999986,1173.64346836883
1.80849999999986,1173.64336799889
1.80899999999986,1173.64326764465
1.80949999999986,1173.64316730611
1.80999999999986,1173.64306698327
1.81049999999986,1173.64296667612
1.81099999999986,1173.64286638466
1.81149999999986,1173.64276610889
1.81199999999986,1173.64266584881
1.81249999999986,1173.64256560441
1.81299999999986,1173.6424653757
1.81349999999986,1173.64236516266
1.81399999999986,1173.6422649653
1.81449999999986,1173.64216478361
1.81499999999986,1173.6420646176
1.81549999999986,1173.64196446725
1.81599999999986,1173.64186433257
1.81649999999986,1173.64176421356
1.81699999999986,1173.6416641102
1.81749999999986,1173.64156402251
1.81799999999986,1173.64146395047
1.81849999999986,1173.64136389409
1.81899999999986,1173.64126385336
1.81949999999986,1173.64116382828
1.81999999999986,1173.64106381884
1.82049999999986,1173.64096382505
1.82099999999986,1173.6408638469
1.82149999999985,1173.64076388439
1.82199999999985,1173.64066393752
1.82249999999985,1173.64056400628
1.82299999999985,1173.64046409067
1.82349999999985,1173.6403641907
1.82399999999985,1173.64026430635
1.82449999999985,1173.64016443762
1.82499999999985,1173.64006458452
1.82549999999985,1173.63996474703
1.82599999999985,1173.63986492516
1.82649999999985,1173.63976511891
1.82699999999985,1173.63966532827
1.82749999999985,1173.63956555324
1.82799999999985,1173.63946579381
1.82849999999985,1173.63936604999
1.82899999999985,1173.63926632178
1.82949999999985,1173.63916660916
1.82999999999985,1173.63906691214
1.83049999999985,1173.63896723071
1.83099999999985,1173.63886756488
1.83149999999985,1173.63876791463
1.83199999999985,1173.63866827998
1.83249999999985,1173.6385686609
1.83299999999985,1173.63846905741
1.83349999999985,1173.6383694695
1.83399999999985,1173.63826989717
1.83449999999985,1173.63817034041
1.83499999999985,1173.63807079923
1.83549999999985,1173.63797127361
1.83599999999985,1173.63787176356
1.83649999999985,1173.63777226908
1.83699999999985,1173.63767279016
1.83749999999985,1173.6375733268
1.83799999999985,1173.637473879
1.83849999999985,1173.63737444675
1.83899999999985,1173.63727503005
1.83949999999985,1173.63717562891
1.83999999999985,1173.63707624331
1.84049999999985,1173.63697687326
1.84099999999985,1173.63687751875
1.84149999999985,1173.63677817978
1.84199999999985,1173.63667885635
1.84249999999985,1173.63657954846
1.84299999999985,1173.63648025609
1.84349999999985,1173.63638097926
1.84399999999985,1173.63628171796
1.84449999999985,1173.63618247218
1.84499999999985,1173.63608324192
1.84549999999985,1173.63598402719
1.84599999999985,1173.63588482797
1.84649999999985,1173.63578564427
1.84699999999985,1173.63568647608
1.84749999999985,1173.6355873234
1.84799999999985,1173.63548818624
1.84849999999985,1173.63538906457
1.84899999999985,1173.63528995841
1.84949999999985,1173.63519086775
1.84999999999985,1173.63509179259
1.85049999999985,1173.63499273293
1.85099999999985,1173.63489368876
1.85149999999985,1173.63479466008
1.85199999999985,1173.63469564689
1.85249999999985,1173.63459664918
1.85299999999985,1173.63449766696
1.85349999999985,1173.63439870022
1.85399999999985,1173.63429974896
1.85449999999985,1173.63420081317
1.85499999999985,1173.63410189286
1.85549999999985,1173.63400298802
1.85599999999985,1173.63390409865
1.85649999999985,1173.63380522474
1.85699999999985,1173.63370636631
1.85749999999985,1173.63360752333
1.85799999999985,1173.63350869581
1.85849999999985,1173.63340988374
1.85899999999985,1173.63331108713
1.85949999999985,1173.63321230598
1.85999999999985,1173.63311354027
1.86049999999985,1173.63301479001
1.86099999999985,1173.63291605519
1.86149999999985,1173.63281733582
1.86199999999985,1173.63271863188
1.86249999999985,1173.63261994338
1.86299999999985,1173.63252127032
1.86349999999985,1173.63242261269
1.86399999999985,1173.63232397049
1.86449999999985,1173.63222534371
1.86499999999985,1173.63212673236
1.86549999999985,1173.63202813644
1.86599999999985,1173.63192955593
1.86649999999985,1173.63183099084
1.86699999999985,1173.63173244117
1.86749999999985,1173.6316339069
1.86799999999985,1173.63153538805
1.86849999999985,1173.63143688461
1.86899999999985,1173.63133839657
1.86949999999985,1173.63123992393
1.86999999999985,1173.6311414667
1.87049999999985,1173.63104302486
1.87099999999985,1173.63094459842
1.87149999999985,1173.63084618737
1.87199999999985,1173.63074779171
1.87249999999985,1173.63064941144
1.87299999999985,1173.63055104655
1.87349999999985,1173.63045269705
1.87399999999985,1173.63035436293
1.87449999999985,1173.63025604419
1.87499999999985,1173.63015774082
1.87549999999985,1173.63005945283
1.87599999999985,1173.6299611802
1.87649999999985,1173.62986292295
1.87699999999985,1173.62976468107
1.87749999999985,1173.62966645454
1.87799999999985,1173.62956824338
1.87849999999985,1173.62947004757
1.87899999999985,1173.62937186713
1.87949999999985,1173.62927370203
1.87999999999985,1173.62917555229
1.88049999999985,1173.6290774179
1.88099999999985,1173.62897929886
1.88149999999985,1173.62888119516
1.88199999999985,1173.6287831068
1.88249999999985,1173.62868503377
1.88299999999985,1173.62858697609
1.88349999999985,1173.62848893374
1.88399999999985,1173.62839090673
1.88449999999985,1173.62829289504
1.88499999999985,1173.62819489868
1.88549999999985,1173.62809691765
1.88599999999985,1173.62799895193
1.88649999999985,1173.62790100154
1.88699999999985,1173.62780306647
1.88749999999985,1173.62770514671
1.88799999999985,1173.62760724226
1.88849999999985,1173.62750935312
1.88899999999985,1173.62741147929
1.88949999999985,1173.62731362077
1.88999999999985,1173.62721577755
1.89049999999985,1173.62711794963
1.89099999999985,1173.627020137
1.89149999999985,1173.62692233968
1.89199999999985,1173.62682455764
1.89249999999985,1173.6267267909
1.89299999999985,1173.62662903945
1.89349999999985,1173.62653130328
1.89399999999985,1173.62643358239
1.89449999999985,1173.62633587679
1.89499999999985,1173.62623818646
1.89549999999985,1173.62614051142
1.89599999999985,1173.62604285164
1.89649999999985,1173.62594520714
1.89699999999985,1173.6258475779
1.89749999999985,1173.62574996393
1.89799999999985,1173.62565236523
1.89849999999985,1173.62555478179
1.89899999999985,1173.6254572136
1.89949999999985,1173.62535966068
1.89999999999985,1173.625262123
1.90049999999985,1173.62516460058
1.90099999999985,1173.62506709341
1.90149999999985,1173.62496960149
1.90199999999985,1173.62487212481
1.90249999999985,1173.62477466338
1.90299999999985,1173.62467721718
1.90349999999985,1173.62457978622
1.90399999999985,1173.6244823705
1.90449999999985,1173.62438497001
1.90499999999985,1173.62428758475
1.90549999999985,1173.62419021472
1.90599999999985,1173.62409285991
1.90649999999985,1173.62399552033
1.90699999999985,1173.62389819596
1.90749999999985,1173.62380088682
1.90799999999985,1173.62370359289
1.90849999999985,1173.62360631417
1.90899999999985,1173.62350905067
1.90949999999985,1173.62341180237
1.90999999999985,1173.62331456928
1.91049999999985,1173.6232173514
1.91099999999985,1173.62312014871
1.91149999999985,1173.62302296122
1.91199999999984,1173.62292578893
1.91249999999984,1173.62282863184
1.91299999999984,1173.62273148993
1.91349999999984,1173.62263436322
1.91399999999984,1173.62253725169
1.91449999999984,1173.62244015535
1.91499999999984,1173.62234307419
1.91549999999984,1173.6222460082
1.91599999999984,1173.6221489574
1.91649999999984,1173.62205192177
1.91699999999984,1173.62195490131
1.91749999999984,1173.62185789603
1.91799999999984,1173.62176090591
1.91849999999984,1173.62166393095
1.91899999999984,1173.62156697116
1.91949999999984,1173.62147002653
1.91999999999984,1173.62137309706
1.92049999999984,1173.62127618274
1.92099999999984,1173.62117928358
1.92149999999984,1173.62108239956
1.92199999999984,1173.6209855307
1.92249999999984,1173.62088867698
1.92299999999984,1173.6207918384
1.92349999999984,1173.62069501497
1.92399999999984,1173.62059820667
1.92449999999984,1173.62050141351
1.92499999999984,1173.62040463549
1.92549999999984,1173.62030787259
1.92599999999984,1173.62021112483
1.92649999999984,1173.62011439219
1.92699999999984,1173.62001767468
1.92749999999984,1173.61992097229
1.92799999999984,1173.61982428501
1.92849999999984,1173.61972761286
1.92899999999984,1173.61963095582
1.92949999999984,1173.61953431389
1.92999999999984,1173.61943768707
1.93049999999984,1173.61934107537
1.93099999999984,1173.61924447876
1.93149999999984,1173.61914789726
1.93199999999984,1173.61905133086
1.93249999999984,1173.61895477956
1.93299999999984,1173.61885824335
1.93349999999984,1173.61876172223
1.93399999999984,1173.61866521621
1.93449999999984,1173.61856872527
1.93499999999984,1173.61847224943
1.93549999999984,1173.61837578866
1.93599999999984,1173.61827934298
1.93649999999984,1173.61818291237
1.93699999999984,1173.61808649684
1.93749999999984,1173.61799009639
1.93799999999984,1173.61789371101
1.93849999999984,1173.61779734069
1.93899999999984,1173.61770098545
1.93949999999984,1173.61760464526
1.93999999999984,1173.61750832014
1.94049999999984,1173.61741201008
1.94099999999984,1173.61731571508
1.94149999999984,1173.61721943514
1.94199999999984,1173.61712317024
1.94249999999984,1173.6170269204
1.94299999999984,1173.6169306856
1.94349999999984,1173.61683446585
1.94399999999984,1173.61673826114
1.94449999999984,1173.61664207147
1.94499999999984,1173.61654589684
1.94549999999984,1173.61644973725
1.94599999999984,1173.61635359269
1.94649999999984,1173.61625746316
1.94699999999984,1173.61616134866
1.94749999999984,1173.61606524919
1.94799999999984,1173.61596916474
1.94849999999984,1173.61587309532
1.94899999999984,1173.61577704091
1.94949999999984,1173.61568100152
1.94999999999984,1173.61558497714
1.95049999999984,1173.61548896777
1.95099999999984,1173.61539297342
1.95149999999984,1173.61529699407
1.95199999999984,1173.61520102973
1.95249999999984,1173.61510508039
1.95299999999984,1173.61500914605
1.95349999999984,1173.61491322671
1.95399999999984,1173.61481732236
1.95449999999984,1173.61472143301
1.95499999999984,1173.61462555865
1.95549999999984,1173.61452969927
1.95599999999984,1173.61443385489
1.95649999999984,1173.61433802548
1.95699999999984,1173.61424221106
1.95749999999984,1173.61414641161
1.95799999999984,1173.61405062715
1.95849999999984,1173.61395485765
1.95899999999984,1173.61385910313
1.95949999999984,1173.61376336358
1.95999999999984,1173.613667639
1.96049999999984,1173.61357192937
1.96099999999984,1173.61347623472
1.96149999999984,1173.61338055502
1.96199999999984,1173.61328489028
1.96249999999984,1173.61318924049
1.96299999999984,1173.61309360566
1.96349999999984,1173.61299798578
1.96399999999984,1173.61290238084
1.96449999999984,1173.61280679085
1.96499999999984,1173.61271121581
1.96549999999984,1173.6126156557
1.96599999999984,1173.61252011054
1.96649999999984,1173.61242458031
1.96699999999984,1173.61232906501
1.96749999999984,1173.61223356465
1.96799999999984,1173.61213807921
1.96849999999984,1173.6120426087
1.96899999999984,1173.61194715312
1.96949999999984,1173.61185171246
1.96999999999984,1173.61175628672
1.97049999999984,1173.61166087589
1.97099999999984,1173.61156547998
1.97149999999984,1173.61147009898
1.97199999999984,1173.6113747329
1.97249999999984,1173.61127938172
1.97299999999984,1173.61118404544
1.97349999999984,1173.61108872407
1.97399999999984,1173.6109934176
1.97449999999984,1173.61089812603
1.97499999999984,1173.61080284936
1.97549999999984,1173.61070758757
1.97599999999984,1173.61061234068
1.97649999999984,1173.61051710868
1.97699999999984,1173.61042189157
1.97749999999984,1173.61032668934
1.97799999999984,1173.61023150199
1.97849999999984,1173.61013632952
1.97899999999984,1173.61004117193
1.97949999999984,1173.60994602921
1.97999999999984,1173.60985090137
1.98049999999984,1173.60975578839
1.98099999999984,1173.60966069029
1.98149999999984,1173.60956560705
1.98199999999984,1173.60947053867
1.98249999999984,1173.60937548515
1.98299999999984,1173.60928044649
1.98349999999984,1173.60918542269
1.98399999999984,1173.60909041374
1.98449999999984,1173.60899541964
1.98499999999984,1173.60890044039
1.98549999999984,1173.60880547599
1.98599999999984,1173.60871052643
1.98649999999984,1173.60861559172
1.98699999999984,1173.60852067184
1.98749999999984,1173.6084257668
1.98799999999984,1173.60833087659
1.98849999999984,1173.60823600122
1.98899999999984,1173.60814114068
1.98949999999984,1173.60804629497
1.98999999999984,1173.60795146408
1.99049999999984,1173.60785664801
1.99099999999984,1173.60776184677
1.99149999999984,1173.60766706034
1.99199999999984,1173.60757228873
1.99249999999984,1173.60747753194
1.99299999999984,1173.60738278995
1.99349999999984,1173.60728806278
1.99399999999984,1173.60719335041
1.99449999999984,1173.60709865284
1.99499999999984,1173.60700397008
1.99549999999984,1173.60690930212
1.99599999999984,1173.60681464895
1.99649999999984,1173.60672001058
1.99699999999984,1173.606625387
1.99749999999984,1173.60653077821
1.99799999999984,1173.60643618421
1.99849999999984,1173.606341605
1.99899999999984,1173.60624704057
1.99949999999984,1173.60615249092
1.99999999999984,1173.60605795605
2.00049999999984,1173.60596343595
2.00099999999984,1173.60586893063
2.00149999999984,1173.60577444008
2.00199999999984,1173.6056799643
2.00249999999984,1173.60558550329
2.00299999999984,1173.60549105704
2.00349999999984,1173.60539662555
2.00399999999984,1173.60530220882
2.00449999999984,1173.60520780686
2.00499999999984,1173.60511341964
2.00549999999984,1173.60501904718
2.00599999999984,1173.60492468947
2.00649999999984,1173.60483034651
2.00699999999984,1173.60473601829
2.00749999999984,1173.60464170482
