"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
1.26349999999992,1173.72979519662
1.26399999999992,1173.72966823938
1.26449999999992,1173.72954130391
1.26499999999992,1173.72941439022
1.26549999999992,1173.72928749829
1.26599999999992,1173.72916062814
1.26649999999992,1173.72903377975
1.26699999999992,1173.72890695312
1.26749999999992,1173.72878014826
1.26799999999992,1173.72865336515
1.26849999999992,1173.72852660381
1.26899999999992,1173.72839986421
1.26949999999992,1173.72827314638
1.26999999999992,1173.72814645029
1.27049999999992,1173.72801977595
1.27099999999992,1173.72789312335
1.27149999999992,1173.7277664925
1.27199999999992,1173.72763988339
1.27249999999992,1173.72751329603
1.27299999999992,1173.72738673039
1.27349999999992,1173.7272601865
1.27399999999992,1173.72713366433
1.27449999999992,1173.7270071639
1.27499999999992,1173.7268806852
1.27549999999992,1173.72675422822
1.27599999999992,1173.72662779296
1.27649999999991,1173.72650137943
1.27699999999991,1173.72637498761
1.27749999999991,1173.72624861751
1.27799999999991,1173.72612226913
1.27849999999991,1173.72599594246
1.27899999999991,1173.72586963749
1.27949999999991,1173.72574335424
1.27999999999991,1173.72561709269
1.28049999999991,1173.72549085284
1.28099999999991,1173.72536463469
1.28149999999991,1173.72523843824
1.28199999999991,1173.72511226349
1.28249999999991,1173.72498611043
1.28299999999991,1173.72485997906
1.28349999999991,1173.72473386938
1.28399999999991,1173.72460778138
1.28449999999991,1173.72448171507
1.28499999999991,1173.72435567044
1.28549999999991,1173.72422964749
1.28599999999991,1173.72410364621
1.28649999999991,1173.72397766661
1.28699999999991,1173.72385170868
1.28749999999991,1173.72372577241
1.28799999999991,1173.72359985782
1.28849999999991,1173.72347396489
1.28899999999991,1173.72334809362
1.28949999999991,1173.72322224401
1.28999999999991,1173.72309641606
1.29049999999991,1173.72297060976
1.29099999999991,1173.72284482511
1.29149999999991,1173.72271906211
1.29199999999991,1173.72259332076
1.29249999999991,1173.72246760105
1.29299999999991,1173.72234190299
1.29349999999991,1173.72221622656
1.29399999999991,1173.72209057177
1.29449999999991,1173.72196493862
1.29499999999991,1173.72183932709
1.29549999999991,1173.7217137372
1.29599999999991,1173.72158816893
1.29649999999991,1173.72146262229
1.29699999999991,1173.72133709726
1.29749999999991,1173.72121159386
1.29799999999991,1173.72108611207
1.29849999999991,1173.7209606519
1.29899999999991,1173.72083521334
1.29949999999991,1173.72070979639
1.29999999999991,1173.72058440104
1.30049999999991,1173.7204590273
1.30099999999991,1173.72033367516
1.30149999999991,1173.72020834461
1.30199999999991,1173.72008303567
1.30249999999991,1173.71995774831
1.30299999999991,1173.71983248254
1.30349999999991,1173.71970723837
1.30399999999991,1173.71958201578
1.30449999999991,1173.71945681477
1.30499999999991,1173.71933163534
1.30549999999991,1173.71920647749
1.30599999999991,1173.71908134122
1.30649999999991,1173.71895622651
1.30699999999991,1173.71883113338
1.30749999999991,1173.71870606181
1.30799999999991,1173.71858101181
1.30849999999991,1173.71845598336
1.30899999999991,1173.71833097648
1.30949999999991,1173.71820599115
1.30999999999991,1173.71808102738
1.31049999999991,1173.71795608516
1.31099999999991,1173.71783116448
1.31149999999991,1173.71770626536
1.31199999999991,1173.71758138777
1.31249999999991,1173.71745653172
1.31299999999991,1173.71733169721
1.31349999999991,1173.71720688424
1.31399999999991,1173.7170820928
1.31449999999991,1173.71695732288
1.31499999999991,1173.7168325745
1.31549999999991,1173.71670784763
1.31599999999991,1173.71658314229
1.31649999999991,1173.71645845847
1.31699999999991,1173.71633379616
1.31749999999991,1173.71620915536
1.31799999999991,1173.71608453607
1.31849999999991,1173.7159599383
1.31899999999991,1173.71583536202
1.31949999999991,1173.71571080725
1.31999999999991,1173.71558627398
1.32049999999991,1173.7154617622
1.32099999999991,1173.71533727192
1.32149999999991,1173.71521280312
1.32199999999991,1173.71508835582
1.32249999999991,1173.71496392999
1.32299999999991,1173.71483952566
1.32349999999991,1173.7147151428
1.32399999999991,1173.71459078142
1.32449999999991,1173.71446644151
1.32499999999991,1173.71434212307
1.32549999999991,1173.7142178261
1.32599999999991,1173.7140935506
1.32649999999991,1173.71396929656
1.32699999999991,1173.71384506398
1.32749999999991,1173.71372085285
1.32799999999991,1173.71359666318
1.32849999999991,1173.71347249496
1.32899999999991,1173.71334834819
1.32949999999991,1173.71322422287
1.32999999999991,1173.71310011898
1.33049999999991,1173.71297603654
1.33099999999991,1173.71285197554
1.33149999999991,1173.71272793597
1.33199999999991,1173.71260391783
1.33249999999991,1173.71247992111
1.33299999999991,1173.71235594583
1.33349999999991,1173.71223199197
1.33399999999991,1173.71210805952
1.33449999999991,1173.7119841485
1.33499999999991,1173.71186025888
1.33549999999991,1173.71173639068
1.33599999999991,1173.71161254389
1.33649999999991,1173.7114887185
1.33699999999991,1173.71136491452
1.33749999999991,1173.71124113193
1.33799999999991,1173.71111737074
1.33849999999991,1173.71099363095
1.33899999999991,1173.71086991254
1.33949999999991,1173.71074621553
1.33999999999991,1173.71062253989
1.34049999999991,1173.71049888564
1.34099999999991,1173.71037525278
1.34149999999991,1173.71025164128
1.34199999999991,1173.71012805116
1.34249999999991,1173.71000448241
1.34299999999991,1173.70988093503
1.34349999999991,1173.70975740901
1.34399999999991,1173.70963390435
1.34449999999991,1173.70951042105
1.34499999999991,1173.70938695911
1.34549999999991,1173.70926351852
1.34599999999991,1173.70914009928
1.34649999999991,1173.70901670139
1.34699999999991,1173.70889332484
1.34749999999991,1173.70876996963
1.34799999999991,1173.70864663576
1.34849999999991,1173.70852332322
1.34899999999991,1173.70840003201
1.34949999999991,1173.70827676214
1.34999999999991,1173.70815351359
1.35049999999991,1173.70803028636
1.35099999999991,1173.70790708046
1.35149999999991,1173.70778389587
1.35199999999991,1173.70766073259
1.35249999999991,1173.70753759063
1.35299999999991,1173.70741446997
1.35349999999991,1173.70729137062
1.35399999999991,1173.70716829257
1.35449999999991,1173.70704523582
1.35499999999991,1173.70692220036
1.35549999999991,1173.7067991862
1.35599999999991,1173.70667619333
1.35649999999991,1173.70655322174
1.35699999999991,1173.70643027144
1.35749999999991,1173.70630734242
1.35799999999991,1173.70618443468
1.35849999999991,1173.70606154821
1.35899999999991,1173.70593868301
1.35949999999991,1173.70581583909
1.35999999999991,1173.70569301642
1.36049999999991,1173.70557021503
1.36099999999991,1173.70544743489
1.36149999999991,1173.705324676
1.36199999999991,1173.70520193837
1.36249999999991,1173.70507922199
1.36299999999991,1173.70495652686
1.36349999999991,1173.70483385297
1.36399999999991,1173.70471120033
1.36449999999991,1173.70458856892
1.36499999999991,1173.70446595874
1.36549999999991,1173.7043433698
1.36599999999991,1173.70422080209
1.36649999999991,1173.7040982556
1.36699999999991,1173.70397573034
1.3674999999999,1173.7038532263
1.3679999999999,1173.70373074347
1.3684999999999,1173.70360828186
1.3689999999999,1173.70348584145
1.3694999999999,1173.70336342226
1.3699999999999,1173.70324102427
1.3704999999999,1173.70311864747
1.3709999999999,1173.70299629188
1.3714999999999,1173.70287395748
1.3719999999999,1173.70275164428
1.3724999999999,1173.70262935226
1.3729999999999,1173.70250708143
1.3734999999999,1173.70238483178
1.3739999999999,1173.70226260332
1.3744999999999,1173.70214039602
1.3749999999999,1173.7020182099
1.3754999999999,1173.70189604495
1.3759999999999,1173.70177390117
1.3764999999999,1173.70165177855
1.3769999999999,1173.7015296771
1.3774999999999,1173.7014075968
1.3779999999999,1173.70128553765
1.3784999999999,1173.70116349966
1.3789999999999,1173.70104148281
1.3794999999999,1173.70091948711
1.3799999999999,1173.70079751255
1.3804999999999,1173.70067555913
1.3809999999999,1173.70055362685
1.3814999999999,1173.7004317157
1.3819999999999,1173.70030982568
1.3824999999999,1173.70018795678
1.3829999999999,1173.70006610901
1.3834999999999,1173.69994428236
1.3839999999999,1173.69982247682
1.3844999999999,1173.6997006924
1.3849999999999,1173.69957892909
1.3854999999999,1173.69945718688
1.3859999999999,1173.69933546578
1.3864999999999,1173.69921376578
1.3869999999999,1173.69909208688
1.3874999999999,1173.69897042908
1.3879999999999,1173.69884879236
1.3884999999999,1173.69872717673
1.3889999999999,1173.69860558219
1.3894999999999,1173.69848400873
1.3899999999999,1173.69836245635
1.3904999999999,1173.69824092505
1.3909999999999,1173.69811941482
1.3914999999999,1173.69799792565
1.3919999999999,1173.69787645756
1.3924999999999,1173.69775501052
1.3929999999999,1173.69763358455
1.3934999999999,1173.69751217963
1.3939999999999,1173.69739079577
1.3944999999999,1173.69726943295
1.3949999999999,1173.69714809118
1.3954999999999,1173.69702677046
1.3959999999999,1173.69690547078
1.3964999999999,1173.69678419213
1.3969999999999,1173.69666293452
1.3974999999999,1173.69654169794
1.3979999999999,1173.69642048239
1.3984999999999,1173.69629928786
1.3989999999999,1173.69617811435
1.3994999999999,1173.69605696186
1.3999999999999,1173.69593583039
1.4004999999999,1173.69581471993
1.4009999999999,1173.69569363047
1.4014999999999,1173.69557256203
1.4019999999999,1173.69545151458
1.4024999999999,1173.69533048813
1.4029999999999,1173.69520948268
1.4034999999999,1173.69508849822
1.4039999999999,1173.69496753475
1.4044999999999,1173.69484659227
1.4049999999999,1173.69472567077
1.4054999999999,1173.69460477025
1.4059999999999,1173.6944838907
1.4064999999999,1173.69436303213
1.4069999999999,1173.69424219452
1.4074999999999,1173.69412137789
1.4079999999999,1173.69400058222
1.4084999999999,1173.6938798075
1.4089999999999,1173.69375905375
1.4094999999999,1173.69363832094
1.4099999999999,1173.69351760909
1.4104999999999,1173.69339691819
1.4109999999999,1173.69327624823
1.4114999999999,1173.69315559921
1.4119999999999,1173.69303497112
1.4124999999999,1173.69291436398
1.4129999999999,1173.69279377776
1.4134999999999,1173.69267321247
1.4139999999999,1173.6925526681
1.4144999999999,1173.69243214466
1.4149999999999,1173.69231164213
1.4154999999999,1173.69219116052
1.4159999999999,1173.69207069982
1.4164999999999,1173.69195026002
1.4169999999999,1173.69182984114
1.4174999999999,1173.69170944315
1.4179999999999,1173.69158906606
1.4184999999999,1173.69146870987
1.4189999999999,1173.69134837457
1.4194999999999,1173.69122806015
1.4199999999999,1173.69110776663
1.4204999999999,1173.69098749398
1.4209999999999,1173.69086724222
1.4214999999999,1173.69074701132
1.4219999999999,1173.6906268013
1.4224999999999,1173.69050661215
1.4229999999999,1173.69038644387
1.4234999999999,1173.69026629645
1.4239999999999,1173.69014616988
1.4244999999999,1173.69002606417
1.4249999999999,1173.68990597932
1.4254999999999,1173.68978591531
1.4259999999999,1173.68966587215
1.4264999999999,1173.68954584984
1.4269999999999,1173.68942584836
1.4274999999999,1173.68930586772
1.4279999999999,1173.68918590791
1.4284999999999,1173.68906596893
1.4289999999999,1173.68894605077
1.4294999999999,1173.68882615344
1.4299999999999,1173.68870627693
1.4304999999999,1173.68858642124
1.4309999999999,1173.68846658635
1.4314999999999,1173.68834677228
1.4319999999999,1173.68822697902
1.4324999999999,1173.68810720655
1.4329999999999,1173.68798745489
1.4334999999999,1173.68786772403
1.4339999999999,1173.68774801395
1.4344999999999,1173.68762832467
1.4349999999999,1173.68750865617
1.4354999999999,1173.68738900846
1.4359999999999,1173.68726938153
1.4364999999999,1173.68714977537
1.4369999999999,1173.68703018999
1.4374999999999,1173.68691062537
1.4379999999999,1173.68679108153
1.4384999999999,1173.68667155844
1.4389999999999,1173.68655205612
1.4394999999999,1173.68643257456
1.4399999999999,1173.68631311375
1.4404999999999,1173.68619367368
1.4409999999999,1173.68607425437
1.4414999999999,1173.6859548558
1.4419999999999,1173.68583547796
1.4424999999999,1173.68571612087
1.4429999999999,1173.68559678451
1.4434999999999,1173.68547746888
1.4439999999999,1173.68535817398
1.4444999999999,1173.6852388998
1.4449999999999,1173.68511964634
1.4454999999999,1173.6850004136
1.4459999999999,1173.68488120157
1.4464999999999,1173.68476201025
1.4469999999999,1173.68464283964
1.4474999999999,1173.68452368973
1.4479999999999,1173.68440456052
1.4484999999999,1173.68428545201
1.4489999999999,1173.6841663642
1.4494999999999,1173.68404729707
1.4499999999999,1173.68392825064
1.4504999999999,1173.68380922488
1.4509999999999,1173.68369021981
1.4514999999999,1173.68357123541
1.4519999999999,1173.68345227168
1.4524999999999,1173.68333332863
1.4529999999999,1173.68321440625
1.4534999999999,1173.68309550452
1.4539999999999,1173.68297662346
1.4544999999999,1173.68285776306
1.4549999999999,1173.68273892331
1.4554999999999,1173.68262010421
1.4559999999999,1173.68250130575
1.4564999999999,1173.68238252794
1.4569999999999,1173.68226377078
1.4574999999999,1173.68214503424
1.45799999999989,1173.68202631835
1.45849999999989,1173.68190762307
1.45899999999989,1173.68178894844
1.45949999999989,1173.68167029442
1.45999999999989,1173.68155166102
1.46049999999989,1173.68143304824
1.46099999999989,1173.68131445607
1.46149999999989,1173.68119588452
1.46199999999989,1173.68107733357
1.46249999999989,1173.68095880322
1.46299999999989,1173.68084029348
1.46349999999989,1173.68072180433
1.46399999999989,1173.68060333578
1.46449999999989,1173.68048488781
1.46499999999989,1173.68036646043
1.46549999999989,1173.68024805364
1.46599999999989,1173.68012966742
1.46649999999989,1173.68001130179
1.46699999999989,1173.67989295672
1.46749999999989,1173.67977463223
1.46799999999989,1173.6796563283
1.46849999999989,1173.67953804494
1.46899999999989,1173.67941978214
1.46949999999989,1173.67930153989
1.46999999999989,1173.6791833182
1.47049999999989,1173.67906511705
1.47099999999989,1173.67894693646
1.47149999999989,1173.6788287764
1.47199999999989,1173.67871063689
1.47249999999989,1173.67859251791
1.47299999999989,1173.67847441947
1.47349999999989,1173.67835634155
1.47399999999989,1173.67823828417
1.47449999999989,1173.6781202473
1.47499999999989,1173.67800223096
1.47549999999989,1173.67788423513
1.47599999999989,1173.67776625981
1.47649999999989,1173.67764830501
1.47699999999989,1173.67753037071
1.47749999999989,1173.67741245691
1.47799999999989,1173.67729456361
1.47849999999989,1173.67717669081
1.47899999999989,1173.6770588385
1.47949999999989,1173.67694100668
1.47999999999989,1173.67682319535
1.48049999999989,1173.6767054045
1.48099999999989,1173.67658763413
1.48149999999989,1173.67646988424
1.48199999999989,1173.67635215482
1.48249999999989,1173.67623444586
1.48299999999989,1173.67611675738
1.48349999999989,1173.67599908935
1.48399999999989,1173.67588144179
1.48449999999989,1173.67576381468
1.48499999999989,1173.67564620802
1.48549999999989,1173.67552862181
1.48599999999989,1173.67541105605
1.48649999999989,1173.67529351073
1.48699999999989,1173.67517598585
1.48749999999989,1173.6750584814
1.48799999999989,1173.67494099739
1.48849999999989,1173.6748235338
1.48899999999989,1173.67470609064
1.48949999999989,1173.67458866791
