"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
2.28899999999993,299.530851459808
2.28949999999993,299.530846438484
2.28999999999993,299.530841417176
2.29049999999993,299.530836395884
2.29099999999993,299.53083137461
2.29149999999993,299.530826353352
2.29199999999993,299.53082133211
2.29249999999993,299.530816310885
2.29299999999993,299.530811289678
2.29349999999993,299.530806268486
2.29399999999993,299.530801247311
2.29449999999993,299.530796226153
2.29499999999993,299.530791205011
2.29549999999993,299.530786183885
2.29599999999993,299.530781162777
2.29649999999993,299.530776141685
2.29699999999993,299.530771120609
2.29749999999993,299.530766099551
2.29799999999993,299.530761078508
2.29849999999993,299.530756057483
2.29899999999994,299.530751036474
2.29949999999994,299.530746015481
2.29999999999994,299.530740994505
2.30049999999994,299.530735973546
2.30099999999994,299.530730952604
2.30149999999994,299.530725931677
2.30199999999994,299.530720910768
2.30249999999994,299.530715889875
2.30299999999994,299.530710868999
2.30349999999994,299.530705848139
2.30399999999994,299.530700827296
2.30449999999994,299.53069580647
2.30499999999994,299.53069078566
2.30549999999994,299.530685764867
2.30599999999994,299.53068074409
2.30649999999994,299.530675723329
2.30699999999994,299.530670702587
2.30749999999994,299.530665681859
2.30799999999994,299.530660661149
2.30849999999994,299.530655640455
2.30899999999994,299.530650619778
2.30949999999994,299.530645599117
2.30999999999994,299.530640578474
2.31049999999994,299.530635557846
2.31099999999994,299.530630537236
2.31149999999994,299.530625516642
2.31199999999994,299.530620496064
2.31249999999994,299.530615475503
2.31299999999994,299.530610454959
2.31349999999994,299.530605434431
2.31399999999994,299.53060041392
2.31449999999994,299.530595393425
2.31499999999994,299.530590372946
2.31549999999994,299.530585352486
2.31599999999994,299.530580332041
2.31649999999994,299.530575311613
2.31699999999994,299.530570291201
2.31749999999994,299.530565270806
2.31799999999994,299.530560250428
2.31849999999994,299.530555230066
2.31899999999994,299.530550209721
2.31949999999994,299.530545189392
2.31999999999994,299.53054016908
2.32049999999994,299.530535148785
2.32099999999994,299.530530128506
2.32149999999994,299.530525108244
2.32199999999994,299.530520087998
2.32249999999994,299.530515067769
2.32299999999994,299.530510047556
2.32349999999994,299.53050502736
2.32399999999994,299.530500007181
2.32449999999994,299.530494987018
2.32499999999994,299.530489966872
2.32549999999994,299.530484946743
2.32599999999994,299.53047992663
2.32649999999994,299.530474906533
2.32699999999994,299.530469886453
2.32749999999994,299.53046486639
2.32799999999994,299.530459846344
2.32849999999994,299.530454826314
2.32899999999995,299.530449806301
2.32949999999995,299.530444786304
2.32999999999995,299.530439766324
2.33049999999995,299.53043474636
2.33099999999995,299.530429726413
2.33149999999995,299.530424706483
2.33199999999995,299.530419686569
2.33249999999995,299.530414666671
2.33299999999995,299.530409646791
2.33349999999995,299.530404626927
2.33399999999995,299.530399607079
2.33449999999995,299.530394587248
2.33499999999995,299.530389567434
2.33549999999995,299.530384547637
2.33599999999995,299.530379527856
2.33649999999995,299.530374508091
2.33699999999995,299.530369488343
2.33749999999995,299.530364468612
2.33799999999995,299.530359448897
2.33849999999995,299.530354429199
2.33899999999995,299.530349409517
2.33949999999995,299.530344389853
2.33999999999995,299.530339370204
2.34049999999995,299.530334350572
2.34099999999995,299.530329330957
2.34149999999995,299.530324311359
2.34199999999995,299.530319291777
2.34249999999995,299.530314272211
2.34299999999995,299.530309252662
2.34349999999995,299.53030423313
2.34399999999995,299.530299213615
2.34449999999995,299.530294194116
2.34499999999995,299.530289174634
2.34549999999995,299.530284155167
2.34599999999995,299.530279135718
2.34649999999995,299.530274116285
2.34699999999995,299.530269096869
2.34749999999995,299.53026407747
2.34799999999995,299.530259058087
2.34849999999995,299.530254038721
2.34899999999995,299.530249019371
2.34949999999995,299.530244000038
2.34999999999995,299.530238980721
2.35049999999995,299.530233961422
2.35099999999995,299.530228942138
2.35149999999995,299.530223922871
2.35199999999995,299.530218903621
2.35249999999995,299.530213884388
2.35299999999995,299.530208865171
2.35349999999995,299.53020384597
2.35399999999995,299.530198826786
2.35449999999995,299.530193807619
2.35499999999995,299.530188788469
2.35549999999995,299.530183769335
2.35599999999995,299.530178750217
2.35649999999995,299.530173731117
2.35699999999995,299.530168712032
2.35749999999995,299.530163692964
2.35799999999995,299.530158673913
2.35849999999996,299.530153654879
2.35899999999996,299.530148635861
2.35949999999996,299.53014361686
2.35999999999996,299.530138597875
2.36049999999996,299.530133578907
2.36099999999996,299.530128559955
2.36149999999996,299.53012354102
2.36199999999996,299.530118522102
2.36249999999996,299.5301135032
2.36299999999996,299.530108484315
2.36349999999996,299.530103465446
2.36399999999996,299.530098446594
2.36449999999996,299.530093427759
2.36499999999996,299.53008840894
2.36549999999996,299.530083390138
2.36599999999996,299.530078371352
2.36649999999996,299.530073352583
2.36699999999996,299.530068333831
2.36749999999996,299.530063315094
2.36799999999996,299.530058296375
2.36849999999996,299.530053277673
2.36899999999996,299.530048258987
2.36949999999996,299.530043240317
2.36999999999996,299.530038221664
2.37049999999996,299.530033203027
2.37099999999996,299.530028184408
2.37149999999996,299.530023165805
2.37199999999996,299.530018147218
2.37249999999996,299.530013128648
2.37299999999996,299.530008110095
2.37349999999996,299.530003091558
2.37399999999996,299.529998073038
2.37449999999996,299.529993054534
2.37499999999996,299.529988036046
2.37549999999996,299.529983017576
2.37599999999996,299.529977999122
2.37649999999996,299.529972980685
2.37699999999996,299.529967962264
2.37749999999996,299.52996294386
2.37799999999996,299.529957925473
2.37849999999996,299.529952907102
2.37899999999996,299.529947888747
2.37949999999996,299.529942870409
2.37999999999996,299.529937852088
2.38049999999996,299.529932833783
2.38099999999996,299.529927815496
2.38149999999996,299.529922797224
2.38199999999996,299.529917778969
2.38249999999996,299.529912760731
2.38299999999996,299.529907742509
2.38349999999996,299.529902724305
2.38399999999996,299.529897706115
2.38449999999996,299.529892687944
2.38499999999996,299.529887669788
2.38549999999996,299.52988265165
2.38599999999996,299.529877633528
2.38649999999996,299.529872615422
2.38699999999996,299.529867597333
2.38749999999996,299.529862579261
2.38799999999996,299.529857561205
2.38849999999997,299.529852543165
2.38899999999997,299.529847525143
2.38949999999997,299.529842507137
2.38999999999997,299.529837489148
2.39049999999997,299.529832471175
2.39099999999997,299.529827453218
2.39149999999997,299.529822435278
2.39199999999997,299.529817417355
2.39249999999997,299.529812399449
2.39299999999997,299.529807381559
2.39349999999997,299.529802363686
2.39399999999997,299.529797345829
2.39449999999997,299.529792327989
2.39499999999997,299.529787310165
2.39549999999997,299.529782292358
2.39599999999997,299.529777274567
2.39649999999997,299.529772256794
2.39699999999997,299.529767239036
2.39749999999997,299.529762221296
2.39799999999997,299.529757203571
2.39849999999997,299.529752185864
2.39899999999997,299.529747168173
2.39949999999997,299.529742150499
2.39999999999997,299.529737132841
2.40049999999997,299.5297321152
2.40099999999997,299.529727097575
2.40149999999997,299.529722079967
2.40199999999997,299.529717062375
2.40249999999997,299.529712044801
2.40299999999997,299.529707027243
2.40349999999997,299.529702009701
2.40399999999997,299.529696992176
2.40449999999997,299.529691974667
2.40499999999997,299.529686957176
2.40549999999997,299.5296819397
2.40599999999997,299.529676922241
2.40649999999997,299.529671904799
2.40699999999997,299.529666887373
2.40749999999997,299.529661869965
2.40799999999997,299.529656852572
2.40849999999997,299.529651835196
2.40899999999997,299.529646817837
2.40949999999997,299.529641800494
2.40999999999997,299.529636783168
2.41049999999997,299.529631765859
2.41099999999997,299.529626748566
2.41149999999997,299.52962173129
2.41199999999997,299.52961671403
2.41249999999997,299.529611696787
2.41299999999997,299.52960667956
2.41349999999997,299.52960166235
2.41399999999997,299.529596645157
2.41449999999997,299.52959162798
2.41499999999997,299.52958661082
2.41549999999997,299.529581593676
2.41599999999997,299.529576576549
2.41649999999997,299.529571559438
2.41699999999997,299.529566542344
2.41749999999997,299.529561525267
2.41799999999997,299.529556508206
2.41849999999998,299.529551491162
2.41899999999998,299.529546474134
2.41949999999998,299.529541457124
2.41999999999998,299.529536440129
2.42049999999998,299.529531423151
2.42099999999998,299.52952640619
2.42149999999998,299.529521389246
2.42199999999998,299.529516372317
2.42249999999998,299.529511355405
2.42299999999998,299.529506338511
2.42349999999998,299.529501321632
2.42399999999998,299.529496304771
2.42449999999998,299.529491287925
2.42499999999998,299.529486271097
2.42549999999998,299.529481254285
2.42599999999998,299.52947623749
2.42649999999998,299.529471220711
2.42699999999998,299.529466203948
2.42749999999998,299.529461187203
2.42799999999998,299.529456170474
2.42849999999998,299.529451153761
2.42899999999998,299.529446137065
2.42949999999998,299.529441120386
2.42999999999998,299.529436103723
2.43049999999998,299.529431087077
2.43099999999998,299.529426070447
2.43149999999998,299.529421053834
2.43199999999998,299.529416037238
2.43249999999998,299.529411020658
2.43299999999998,299.529406004095
2.43349999999998,299.529400987548
2.43399999999998,299.529395971018
2.43449999999998,299.529390954504
2.43499999999998,299.529385938008
2.43549999999998,299.529380921527
2.43599999999998,299.529375905063
2.43649999999998,299.529370888616
2.43699999999998,299.529365872185
2.43749999999998,299.529360855771
2.43799999999998,299.529355839374
2.43849999999998,299.529350822993
2.43899999999998,299.529345806628
2.43949999999998,299.529340790281
2.43999999999998,299.529335773949
2.44049999999998,299.529330757635
2.44099999999998,299.529325741337
2.44149999999998,299.529320725056
2.44199999999998,299.529315708791
2.44249999999998,299.529310692542
2.44299999999998,299.529305676311
2.44349999999998,299.529300660096
2.44399999999998,299.529295643897
2.44449999999998,299.529290627716
2.44499999999998,299.52928561155
2.44549999999998,299.529280595401
2.44599999999998,299.529275579269
2.44649999999998,299.529270563153
2.44699999999998,299.529265547054
2.44749999999998,299.529260530972
2.44799999999998,299.529255514906
2.44849999999999,299.529250498857
2.44899999999999,299.529245482824
2.44949999999999,299.529240466808
2.44999999999999,299.529235450808
2.45049999999999,299.529230434825
2.45099999999999,299.529225418859
2.45149999999999,299.529220402909
2.45199999999999,299.529215386976
2.45249999999999,299.529210371059
2.45299999999999,299.529205355159
2.45349999999999,299.529200339275
2.45399999999999,299.529195323409
2.45449999999999,299.529190307558
2.45499999999999,299.529185291724
2.45549999999999,299.529180275907
2.45599999999999,299.529175260107
2.45649999999999,299.529170244323
2.45699999999999,299.529165228555
2.45749999999999,299.529160212804
2.45799999999999,299.52915519707
2.45849999999999,299.529150181352
2.45899999999999,299.529145165651
2.45949999999999,299.529140149966
2.45999999999999,299.529135134299
2.46049999999999,299.529130118647
2.46099999999999,299.529125103012
2.46149999999999,299.529120087394
2.46199999999999,299.529115071792
2.46249999999999,299.529110056207
2.46299999999999,299.529105040639
2.46349999999999,299.529100025087
2.46399999999999,299.529095009551
2.46449999999999,299.529089994032
2.46499999999999,299.529084978531
2.46549999999999,299.529079963045
2.46599999999999,299.529074947575
2.46649999999999,299.529069932123
2.46699999999999,299.529064916687
2.46749999999999,299.529059901269
2.46799999999999,299.529054885865
2.46849999999999,299.529049870479
2.46899999999999,299.529044855109
2.46949999999999,299.529039839757
2.46999999999999,299.52903482442
2.47049999999999,299.5290298091
2.47099999999999,299.529024793797
2.47149999999999,299.52901977851
2.47199999999999,299.52901476324
2.47249999999999,299.529009747986
2.47299999999999,299.52900473275
2.47349999999999,299.528999717529
2.47399999999999,299.528994702325
2.47449999999999,299.528989687138
2.47499999999999,299.528984671967
2.47549999999999,299.528979656813
2.47599999999999,299.528974641676
2.47649999999999,299.528969626555
2.47699999999999,299.52896461145
2.47749999999999,299.528959596363
2.47799999999999,299.528954581292
2.4785,299.528949566237
2.479,299.528944551199
2.4795,299.528939536177
2.48,299.528934521172
2.4805,299.528929506184
2.481,299.528924491212
2.4815,299.528919476257
2.482,299.528914461319
2.4825,299.528909446397
2.483,299.528904431491
2.4835,299.528899416602
2.484,299.52889440173
2.4845,299.528889386874
2.485,299.528884372035
2.4855,299.528879357212
2.486,299.528874342406
2.4865,299.528869327617
2.487,299.528864312844
2.4875,299.528859298088
2.488,299.528854283348
2.4885,299.528849268625
2.489,299.528844253919
2.4895,299.528839239228
2.49,299.528834224555
2.4905,299.528829209898
2.491,299.528824195258
2.4915,299.528819180634
2.492,299.528814166027
2.4925,299.528809151437
2.493,299.528804136863
2.4935,299.528799122306
2.494,299.528794107764
2.4945,299.52878909324
2.495,299.528784078733
2.4955,299.528779064242
2.496,299.528774049767
2.4965,299.528769035309
2.497,299.528764020868
2.4975,299.528759006443
2.498,299.528753992035
2.4985,299.528748977643
2.499,299.528743963268
2.4995,299.52873894891
2.5,299.528733934568
2.5005,299.528728920243
2.501,299.528723905934
2.5015,299.528718891641
2.502,299.528713877366
2.5025,299.528708863107
2.503,299.528703848865
2.5035,299.528698834639
2.504,299.528693820429
2.5045,299.528688806236
2.505,299.52868379206
2.5055,299.5286787779
2.506,299.528673763757
2.5065,299.528668749631
2.507,299.528663735521
2.5075,299.528658721428
2.508,299.528653707351
2.50850000000001,299.528648693291
2.50900000000001,299.528643679248
2.50950000000001,299.52863866522
2.51000000000001,299.52863365121
2.51050000000001,299.528628637216
2.51100000000001,299.528623623239
2.51150000000001,299.528618609278
2.51200000000001,299.528613595334
2.51250000000001,299.528608581406
2.51300000000001,299.528603567495
2.51350000000001,299.528598553601
2.51400000000001,299.528593539723
2.51450000000001,299.528588525862
2.51500000000001,299.528583512017
2.51550000000001,299.528578498189
2.51600000000001,299.528573484377
2.51650000000001,299.528568470582
2.51700000000001,299.528563456803
2.51750000000001,299.528558443042
2.51800000000001,299.528553429296
2.51850000000001,299.528548415568
2.51900000000001,299.528543401855
2.51950000000001,299.52853838816
2.52000000000001,299.528533374481
2.52050000000001,299.528528360819
2.52100000000001,299.528523347173
2.52150000000001,299.528518333543
2.52200000000001,299.528513319931
2.52250000000001,299.528508306335
2.52300000000001,299.528503292755
2.52350000000001,299.528498279192
2.52400000000001,299.528493265645
2.52450000000001,299.528488252116
2.52500000000001,299.528483238602
2.52550000000001,299.528478225105
2.52600000000001,299.528473211625
2.52650000000001,299.528468198162
2.52700000000001,299.528463184714
2.52750000000001,299.528458171284
2.52800000000001,299.52845315787
2.52850000000001,299.528448144473
2.52900000000001,299.528443131093
2.52950000000001,299.528438117728
2.53000000000001,299.528433104381
2.53050000000001,299.52842809105
2.53100000000001,299.528423077735
2.53150000000001,299.528418064438
2.53200000000001,299.528413051156
2.53250000000001,299.528408037891
2.53300000000001,299.528403024643
2.53350000000001,299.528398011411
2.53400000000001,299.528392998196
2.53450000000001,299.528387984998
2.53500000000001,299.528382971816
2.53550000000001,299.528377958651
2.53600000000001,299.528372945502
2.53650000000001,299.52836793237
2.53700000000001,299.528362919254
2.53750000000001,299.528357906155
2.53800000000001,299.528352893073
2.53850000000002,299.528347880007
2.53900000000002,299.528342866957
2.53950000000002,299.528337853925
2.54000000000002,299.528332840909
2.54050000000002,299.528327827909
2.54100000000002,299.528322814926
2.54150000000002,299.528317801959
2.54200000000002,299.528312789009
2.54250000000002,299.528307776076
2.54300000000002,299.528302763159
2.54350000000002,299.528297750259
2.54400000000002,299.528292737376
2.54450000000002,299.528287724508
2.54500000000002,299.528282711658
2.54550000000002,299.528277698824
2.54600000000002,299.528272686006
2.54650000000002,299.528267673205
2.54700000000002,299.528262660421
2.54750000000002,299.528257647654
2.54800000000002,299.528252634903
2.54850000000002,299.528247622168
2.54900000000002,299.52824260945
2.54950000000002,299.528237596749
2.55000000000002,299.528232584064
2.55050000000002,299.528227571395
2.55100000000002,299.528222558744
2.55150000000002,299.528217546109
2.55200000000002,299.528212533491
2.55250000000002,299.528207520888
2.55300000000002,299.528202508303
2.55350000000002,299.528197495734
2.55400000000002,299.528192483182
2.55450000000002,299.528187470646
2.55500000000002,299.528182458127
2.55550000000002,299.528177445625
2.55600000000002,299.528172433139
2.55650000000002,299.528167420669
2.55700000000002,299.528162408216
2.55750000000002,299.52815739578
2.55800000000002,299.52815238336
2.55850000000002,299.528147370957
2.55900000000002,299.52814235857
2.55950000000002,299.5281373462
2.56000000000002,299.528132333847
2.56050000000002,299.52812732151
2.56100000000002,299.52812230919
2.56150000000002,299.528117296886
2.56200000000002,299.528112284599
2.56250000000002,299.528107272328
2.56300000000002,299.528102260074
2.56350000000002,299.528097247836
2.56400000000002,299.528092235615
2.56450000000002,299.528087223411
2.56500000000002,299.528082211223
2.56550000000002,299.528077199052
2.56600000000002,299.528072186897
2.56650000000002,299.528067174759
2.56700000000002,299.528062162638
2.56750000000002,299.528057150532
2.56800000000002,299.528052138445
2.56850000000003,299.528047126373
2.56900000000003,299.528042114317
2.56950000000003,299.528037102279
2.57000000000003,299.528032090256
2.57050000000003,299.528027078251
2.57100000000003,299.528022066262
2.57150000000003,299.528017054289
2.57200000000003,299.528012042334
2.57250000000003,299.528007030394
2.57300000000003,299.528002018471
2.57350000000003,299.527997006565
2.57400000000003,299.527991994676
2.57450000000003,299.527986982802
2.57500000000003,299.527981970946
2.57550000000003,299.527976959106
2.57600000000003,299.527971947283
2.57650000000003,299.527966935476
2.57700000000003,299.527961923686
2.57750000000003,299.527956911912
2.57800000000003,299.527951900155
2.57850000000003,299.527946888415
2.57900000000003,299.527941876691
2.57950000000003,299.527936864983
2.58000000000003,299.527931853292
2.58050000000003,299.527926841618
2.58100000000003,299.52792182996
2.58150000000003,299.52791681832
2.58200000000003,299.527911806695
2.58250000000003,299.527906795087
2.58300000000003,299.527901783495
2.58350000000003,299.527896771921
2.58400000000003,299.527891760362
2.58450000000003,299.52788674882
2.58500000000003,299.527881737295
2.58550000000003,299.527876725786
2.58600000000003,299.527871714294
2.58650000000003,299.527866702819
2.58700000000003,299.52786169136
2.58750000000003,299.527856679917
2.58800000000003,299.527851668492
2.58850000000003,299.527846657082
2.58900000000003,299.52784164569
2.58950000000003,299.527836634314
2.59000000000003,299.527831622954
2.59050000000003,299.527826611611
2.59100000000003,299.527821600284
2.59150000000003,299.527816588975
2.59200000000003,299.527811577682
2.59250000000003,299.527806566405
2.59300000000003,299.527801555145
2.59350000000003,299.527796543901
2.59400000000003,299.527791532674
2.59450000000003,299.527786521464
2.59500000000003,299.52778151027
2.59550000000003,299.527776499092
2.59600000000003,299.527771487931
2.59650000000003,299.527766476787
2.59700000000003,299.527761465659
2.59750000000003,299.527756454548
2.59800000000003,299.527751443454
2.59850000000004,299.527746432376
2.59900000000004,299.527741421315
2.59950000000004,299.52773641027
2.60000000000004,299.527731399241
2.60050000000004,299.52772638823
2.60100000000004,299.527721377235
2.60150000000004,299.527716366256
2.60200000000004,299.527711355294
2.60250000000004,299.527706344348
2.60300000000004,299.527701333419
2.60350000000004,299.527696322508
2.60400000000004,299.527691311611
2.60450000000004,299.527686300732
2.60500000000004,299.527681289869
2.60550000000004,299.527676279023
2.60600000000004,299.527671268194
2.60650000000004,299.527666257381
2.60700000000004,299.527661246585
2.60750000000004,299.527656235805
2.60800000000004,299.527651225041
2.60850000000004,299.527646214295
2.60900000000004,299.527641203565
2.60950000000004,299.527636192851
2.61000000000004,299.527631182154
2.61050000000004,299.527626171473
2.61100000000004,299.527621160809
2.61150000000004,299.527616150162
2.61200000000004,299.527611139531
2.61250000000004,299.527606128917
2.61300000000004,299.527601118319
2.61350000000004,299.527596107738
2.61400000000004,299.527591097174
2.61450000000004,299.527586086626
2.61500000000004,299.527581076094
2.61550000000004,299.527576065579
2.61600000000004,299.527571055081
2.61650000000004,299.527566044599
2.61700000000004,299.527561034134
2.61750000000004,299.527556023685
2.61800000000004,299.527551013253
2.61850000000004,299.527546002838
2.61900000000004,299.527540992439
2.61950000000004,299.527535982056
2.62000000000004,299.527530971691
2.62050000000004,299.527525961341
2.62100000000004,299.527520951008
2.62150000000004,299.527515940692
2.62200000000004,299.527510930393
2.62250000000004,299.52750592011
2.62300000000004,299.527500909843
2.62350000000004,299.527495899594
2.62400000000004,299.52749088936
2.62450000000004,299.527485879143
2.62500000000004,299.527480868943
2.62550000000004,299.527475858759
2.62600000000004,299.527470848592
2.62650000000004,299.527465838442
2.62700000000004,299.527460828308
2.62750000000004,299.52745581819
2.62800000000005,299.52745080809
2.62850000000005,299.527445798005
2.62900000000005,299.527440787937
2.62950000000005,299.527435777886
2.63000000000005,299.527430767852
2.63050000000005,299.527425757834
2.63100000000005,299.527420747833
2.63150000000005,299.527415737847
2.63200000000005,299.527410727879
2.63250000000005,299.527405717927
2.63300000000005,299.527400707992
2.63350000000005,299.527395698073
2.63400000000005,299.527390688171
2.63450000000005,299.527385678285
2.63500000000005,299.527380668416
2.63550000000005,299.527375658564
2.63600000000005,299.527370648727
2.63650000000005,299.527365638908
2.63700000000005,299.527360629105
2.63750000000005,299.527355619319
2.63800000000005,299.527350609549
2.63850000000005,299.527345599796
2.63900000000005,299.52734059006
2.63950000000005,299.52733558034
2.64000000000005,299.527330570636
2.64050000000005,299.52732556095
2.64100000000005,299.527320551279
2.64150000000005,299.527315541625
2.64200000000005,299.527310531988
2.64250000000005,299.527305522367
2.64300000000005,299.527300512763
2.64350000000005,299.527295503176
2.64400000000005,299.527290493605
2.64450000000005,299.52728548405
2.64500000000005,299.527280474513
2.64550000000005,299.527275464991
2.64600000000005,299.527270455487
2.64650000000005,299.527265445998
2.64700000000005,299.527260436527
2.64750000000005,299.527255427072
2.64800000000005,299.527250417633
2.64850000000005,299.527245408211
2.64900000000005,299.527240398806
2.64950000000005,299.527235389417
2.65000000000005,299.527230380044
2.65050000000005,299.527225370689
2.65100000000005,299.527220361349
2.65150000000005,299.527215352027
2.65200000000005,299.527210342721
2.65250000000005,299.527205333431
2.65300000000005,299.527200324158
2.65350000000005,299.527195314902
2.65400000000005,299.527190305661
2.65450000000005,299.527185296439
2.65500000000005,299.527180287232
2.65550000000005,299.527175278042
2.65600000000005,299.527170268868
2.65650000000005,299.527165259711
2.65700000000005,299.52716025057
2.65750000000005,299.527155241447
2.65800000000006,299.527150232339
2.65850000000006,299.527145223248
2.65900000000006,299.527140214174
2.65950000000006,299.527135205116
2.66000000000006,299.527130196075
2.66050000000006,299.52712518705
2.66100000000006,299.527120178043
2.66150000000006,299.527115169051
2.66200000000006,299.527110160076
2.66250000000006,299.527105151117
2.66300000000006,299.527100142176
2.66350000000006,299.527095133251
2.66400000000006,299.527090124342
2.66450000000006,299.527085115449
2.66500000000006,299.527080106574
2.66550000000006,299.527075097715
2.66600000000006,299.527070088872
2.66650000000006,299.527065080047
2.66700000000006,299.527060071237
2.66750000000006,299.527055062444
2.66800000000006,299.527050053668
2.66850000000006,299.527045044908
2.66900000000006,299.527040036165
2.66950000000006,299.527035027439
2.67000000000006,299.527030018728
2.67050000000006,299.527025010035
2.67100000000006,299.527020001358
2.67150000000006,299.527014992697
2.67200000000006,299.527009984053
2.67250000000006,299.527004975426
2.67300000000006,299.526999966816
2.67350000000006,299.526994958222
2.67400000000006,299.526989949643
2.67450000000006,299.526984941083
2.67500000000006,299.526979932538
2.67550000000006,299.52697492401
2.67600000000006,299.526969915499
2.67650000000006,299.526964907004
2.67700000000006,299.526959898526
2.67750000000006,299.526954890063
2.67800000000006,299.526949881619
2.67850000000006,299.52694487319
2.67900000000006,299.526939864778
2.67950000000006,299.526934856382
2.68000000000006,299.526929848003
2.68050000000006,299.526924839641
2.68100000000006,299.526919831295
2.68150000000006,299.526914822965
2.68200000000006,299.526909814653
2.68250000000006,299.526904806357
2.68300000000006,299.526899798077
2.68350000000006,299.526894789814
2.68400000000006,299.526889781567
2.68450000000006,299.526884773337
2.68500000000006,299.526879765124
2.68550000000006,299.526874756927
2.68600000000006,299.526869748747
2.68650000000006,299.526864740583
2.68700000000006,299.526859732436
2.68750000000006,299.526854724305
2.68800000000007,299.526849716191
2.68850000000007,299.526844708093
2.68900000000007,299.526839700012
2.68950000000007,299.526834691947
2.69000000000007,299.5268296839
2.69050000000007,299.526824675868
2.69100000000007,299.526819667853
2.69150000000007,299.526814659855
2.69200000000007,299.526809651873
2.69250000000007,299.526804643909
2.69300000000007,299.52679963596
2.69350000000007,299.526794628028
2.69400000000007,299.526789620112
2.69450000000007,299.526784612213
2.69500000000007,299.526779604331
2.69550000000007,299.526774596465
2.69600000000007,299.526769588616
2.69650000000007,299.526764580783
2.69700000000007,299.526759572967
2.69750000000007,299.526754565167
2.69800000000007,299.526749557384
2.69850000000007,299.526744549618
2.69900000000007,299.526739541868
2.69950000000007,299.526734534134
2.70000000000007,299.526729526417
2.70050000000007,299.526724518717
2.70100000000007,299.526719511033
2.70150000000007,299.526714503366
2.70200000000007,299.526709495715
2.70250000000007,299.526704488081
2.70300000000007,299.526699480464
2.70350000000007,299.526694472863
2.70400000000007,299.526689465278
2.70450000000007,299.52668445771
2.70500000000007,299.526679450159
2.70550000000007,299.526674442624
2.70600000000007,299.526669435106
2.70650000000007,299.526664427604
2.70700000000007,299.526659420119
2.70750000000007,299.52665441265
2.70800000000007,299.526649405198
2.70850000000007,299.526644397762
2.70900000000007,299.526639390344
2.70950000000007,299.526634382942
2.71000000000007,299.526629375555
2.71050000000007,299.526624368186
2.71100000000007,299.526619360833
2.71150000000007,299.526614353497
2.71200000000007,299.526609346177
2.71250000000007,299.526604338874
2.71300000000007,299.526599331588
2.71350000000007,299.526594324318
2.71400000000007,299.526589317064
2.71450000000007,299.526584309827
2.71500000000007,299.526579302607
2.71550000000007,299.526574295403
2.71600000000007,299.526569288216
2.71650000000007,299.526564281045
2.71700000000007,299.526559273891
2.71750000000007,299.526554266753
2.71800000000008,299.526549259632
2.71850000000008,299.526544252528
2.71900000000008,299.52653924544
2.71950000000008,299.526534238368
2.72000000000008,299.526529231313
2.72050000000008,299.526524224275
2.72100000000008,299.526519217254
2.72150000000008,299.526514210248
2.72200000000008,299.52650920326
2.72250000000008,299.526504196288
2.72300000000008,299.526499189332
2.72350000000008,299.526494182393
2.72400000000008,299.52648917547
2.72450000000008,299.526484168564
2.72500000000008,299.526479161675
2.72550000000008,299.526474154802
2.72600000000008,299.526469147946
2.72650000000008,299.526464141106
2.72700000000008,299.526459134283
2.72750000000008,299.526454127476
2.72800000000008,299.526449120686
2.72850000000008,299.526444113912
2.72900000000008,299.526439107156
2.72950000000008,299.526434100415
2.73000000000008,299.526429093691
2.73050000000008,299.526424086984
2.73100000000008,299.526419080293
2.73150000000008,299.526414073619
2.73200000000008,299.526409066961
2.73250000000008,299.52640406032
2.73300000000008,299.526399053696
2.73350000000008,299.526394047087
2.73400000000008,299.526389040496
2.73450000000008,299.526384033921
2.73500000000008,299.526379027363
2.73550000000008,299.526374020821
2.73600000000008,299.526369014295
2.73650000000008,299.526364007787
2.73700000000008,299.526359001295
2.73750000000008,299.526353994819
2.73800000000008,299.52634898836
2.73850000000008,299.526343981917
2.73900000000008,299.526338975491
2.73950000000008,299.526333969082
2.74000000000008,299.526328962689
2.74050000000008,299.526323956312
2.74100000000008,299.526318949952
2.74150000000008,299.52631394361
2.74200000000008,299.526308937282
2.74250000000008,299.526303930972
2.74300000000008,299.526298924679
2.74350000000008,299.526293918401
2.74400000000008,299.526288912141
2.74450000000008,299.526283905897
2.74500000000008,299.526278899669
2.74550000000008,299.526273893458
2.74600000000008,299.526268887264
2.74650000000008,299.526263881086
2.74700000000008,299.526258874925
2.74750000000008,299.52625386878
2.74800000000009,299.526248862652
2.74850000000009,299.52624385654
2.74900000000009,299.526238850445
2.74950000000009,299.526233844366
2.75000000000009,299.526228838304
2.75050000000009,299.526223832259
2.75100000000009,299.52621882623
2.75150000000009,299.526213820218
2.75200000000009,299.526208814222
2.75250000000009,299.526203808243
2.75300000000009,299.52619880228
2.75350000000009,299.526193796334
2.75400000000009,299.526188790404
2.75450000000009,299.526183784491
2.75500000000009,299.526178778595
2.75550000000009,299.526173772714
2.75600000000009,299.526168766851
2.75650000000009,299.526163761004
2.75700000000009,299.526158755173
2.75750000000009,299.52615374936
2.75800000000009,299.526148743563
2.75850000000009,299.526143737782
2.75900000000009,299.526138732017
2.75950000000009,299.52613372627
2.76000000000009,299.526128720539
2.76050000000009,299.526123714824
