"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
2.27949999999993,299.526600167759
2.27999999999993,299.526594208537
2.28049999999993,299.526588249338
2.28099999999993,299.526582290162
2.28149999999993,299.52657633101
2.28199999999993,299.526570371881
2.28249999999993,299.526564412776
2.28299999999993,299.526558453694
2.28349999999993,299.526552494636
2.28399999999993,299.526546535601
2.28449999999993,299.52654057659
2.28499999999993,299.526534617602
2.28549999999993,299.526528658637
2.28599999999993,299.526522699696
2.28649999999993,299.526516740778
2.28699999999993,299.526510781884
2.28749999999993,299.526504823013
2.28799999999993,299.526498864166
2.28849999999993,299.526492905342
2.28899999999993,299.526486946541
2.28949999999993,299.526480987764
2.28999999999993,299.526475029011
2.29049999999993,299.526469070281
2.29099999999993,299.526463111574
2.29149999999993,299.52645715289
2.29199999999993,299.526451194231
2.29249999999993,299.526445235594
2.29299999999993,299.526439276981
2.29349999999993,299.526433318392
2.29399999999993,299.526427359826
2.29449999999993,299.526421401283
2.29499999999993,299.526415442764
2.29549999999993,299.526409484268
2.29599999999993,299.526403525796
2.29649999999993,299.526397567346
2.29699999999993,299.526391608921
2.29749999999993,299.526385650519
2.29799999999993,299.52637969214
2.29849999999993,299.526373733785
2.29899999999994,299.526367775454
2.29949999999994,299.526361817145
2.29999999999994,299.52635585886
2.30049999999994,299.526349900599
2.30099999999994,299.526343942361
2.30149999999994,299.526337984146
2.30199999999994,299.526332025955
2.30249999999994,299.526326067788
2.30299999999994,299.526320109643
2.30349999999994,299.526314151522
2.30399999999994,299.526308193425
2.30449999999994,299.526302235351
2.30499999999994,299.526296277301
2.30549999999994,299.526290319274
2.30599999999994,299.52628436127
2.30649999999994,299.52627840329
2.30699999999994,299.526272445333
2.30749999999994,299.5262664874
2.30799999999994,299.52626052949
2.30849999999994,299.526254571603
2.30899999999994,299.526248613741
2.30949999999994,299.526242655901
2.30999999999994,299.526236698085
2.31049999999994,299.526230740292
2.31099999999994,299.526224782523
2.31149999999994,299.526218824777
2.31199999999994,299.526212867054
2.31249999999994,299.526206909355
2.31299999999994,299.52620095168
2.31349999999994,299.526194994028
2.31399999999994,299.526189036399
2.31449999999994,299.526183078794
2.31499999999994,299.526177121212
2.31549999999994,299.526171163654
2.31599999999994,299.526165206119
2.31649999999994,299.526159248607
2.31699999999994,299.526153291119
2.31749999999994,299.526147333655
2.31799999999994,299.526141376214
2.31849999999994,299.526135418796
2.31899999999994,299.526129461402
2.31949999999994,299.526123504031
2.31999999999994,299.526117546683
2.32049999999994,299.526111589359
2.32099999999994,299.526105632059
2.32149999999994,299.526099674781
2.32199999999994,299.526093717528
2.32249999999994,299.526087760298
2.32299999999994,299.526081803091
2.32349999999994,299.526075845907
2.32399999999994,299.526069888747
2.32449999999994,299.526063931611
2.32499999999994,299.526057974498
2.32549999999994,299.526052017408
2.32599999999994,299.526046060342
2.32649999999994,299.526040103299
2.32699999999994,299.526034146279
2.32749999999994,299.526028189284
2.32799999999994,299.526022232311
2.32849999999994,299.526016275362
2.32899999999995,299.526010318436
2.32949999999995,299.526004361534
2.32999999999995,299.525998404655
2.33049999999995,299.5259924478
2.33099999999995,299.525986490968
2.33149999999995,299.525980534159
2.33199999999995,299.525974577374
2.33249999999995,299.525968620613
2.33299999999995,299.525962663875
2.33349999999995,299.52595670716
2.33399999999995,299.525950750468
2.33449999999995,299.525944793801
2.33499999999995,299.525938837156
2.33549999999995,299.525932880535
2.33599999999995,299.525926923937
2.33649999999995,299.525920967363
2.33699999999995,299.525915010812
2.33749999999995,299.525909054285
2.33799999999995,299.525903097781
2.33849999999995,299.525897141301
2.33899999999995,299.525891184843
2.33949999999995,299.52588522841
2.33999999999995,299.525879272
2.34049999999995,299.525873315613
2.34099999999995,299.525867359249
2.34149999999995,299.52586140291
2.34199999999995,299.525855446593
2.34249999999995,299.5258494903
2.34299999999995,299.525843534031
2.34349999999995,299.525837577784
2.34399999999995,299.525831621562
2.34449999999995,299.525825665362
2.34499999999995,299.525819709186
2.34549999999995,299.525813753034
2.34599999999995,299.525807796905
2.34649999999995,299.525801840799
2.34699999999995,299.525795884717
2.34749999999995,299.525789928658
2.34799999999995,299.525783972623
2.34849999999995,299.525778016611
2.34899999999995,299.525772060623
2.34949999999995,299.525766104657
2.34999999999995,299.525760148716
2.35049999999995,299.525754192798
2.35099999999995,299.525748236903
2.35149999999995,299.525742281032
2.35199999999995,299.525736325184
2.35249999999995,299.525730369359
2.35299999999995,299.525724413558
2.35349999999995,299.525718457781
2.35399999999995,299.525712502027
2.35449999999995,299.525706546296
2.35499999999995,299.525700590588
2.35549999999995,299.525694634904
2.35599999999995,299.525688679244
2.35649999999995,299.525682723607
2.35699999999995,299.525676767994
2.35749999999995,299.525670812403
2.35799999999995,299.525664856836
2.35849999999996,299.525658901293
2.35899999999996,299.525652945773
2.35949999999996,299.525646990277
2.35999999999996,299.525641034803
2.36049999999996,299.525635079354
2.36099999999996,299.525629123928
2.36149999999996,299.525623168525
2.36199999999996,299.525617213145
2.36249999999996,299.525611257789
2.36299999999996,299.525605302457
2.36349999999996,299.525599347148
2.36399999999996,299.525593391862
2.36449999999996,299.5255874366
2.36499999999996,299.525581481361
2.36549999999996,299.525575526146
2.36599999999996,299.525569570954
2.36649999999996,299.525563615785
2.36699999999996,299.52555766064
2.36749999999996,299.525551705519
2.36799999999996,299.52554575042
2.36849999999996,299.525539795345
2.36899999999996,299.525533840294
2.36949999999996,299.525527885266
2.36999999999996,299.525521930261
2.37049999999996,299.52551597528
2.37099999999996,299.525510020323
2.37149999999996,299.525504065388
2.37199999999996,299.525498110477
2.37249999999996,299.525492155589
2.37299999999996,299.525486200726
2.37349999999996,299.525480245885
2.37399999999996,299.525474291068
2.37449999999996,299.525468336274
2.37499999999996,299.525462381504
2.37549999999996,299.525456426756
2.37599999999996,299.525450472034
2.37649999999996,299.525444517333
2.37699999999996,299.525438562657
2.37749999999996,299.525432608003
2.37799999999996,299.525426653373
2.37849999999996,299.525420698767
2.37899999999996,299.525414744184
2.37949999999996,299.525408789625
2.37999999999996,299.525402835089
2.38049999999996,299.525396880576
2.38099999999996,299.525390926087
2.38149999999996,299.525384971621
2.38199999999996,299.525379017179
2.38249999999996,299.525373062759
2.38299999999996,299.525367108364
2.38349999999996,299.525361153992
2.38399999999996,299.525355199643
2.38449999999996,299.525349245318
2.38499999999996,299.525343291016
2.38549999999996,299.525337336738
2.38599999999996,299.525331382482
2.38649999999996,299.525325428251
2.38699999999996,299.525319474043
2.38749999999996,299.525313519858
2.38799999999996,299.525307565696
2.38849999999997,299.525301611558
2.38899999999997,299.525295657444
2.38949999999997,299.525289703352
2.38999999999997,299.525283749285
2.39049999999997,299.525277795241
2.39099999999997,299.52527184122
2.39149999999997,299.525265887222
2.39199999999997,299.525259933248
2.39249999999997,299.525253979298
2.39299999999997,299.525248025371
2.39349999999997,299.525242071467
2.39399999999997,299.525236117587
2.39449999999997,299.52523016373
2.39499999999997,299.525224209896
2.39549999999997,299.525218256086
2.39599999999997,299.5252123023
2.39649999999997,299.525206348536
2.39699999999997,299.525200394797
2.39749999999997,299.52519444108
2.39799999999997,299.525188487387
2.39849999999997,299.525182533718
2.39899999999997,299.525176580072
2.39949999999997,299.525170626449
2.39999999999997,299.525164672849
2.40049999999997,299.525158719274
2.40099999999997,299.525152765721
2.40149999999997,299.525146812192
2.40199999999997,299.525140858686
2.40249999999997,299.525134905204
2.40299999999997,299.525128951746
2.40349999999997,299.52512299831
2.40399999999997,299.525117044898
2.40449999999997,299.52511109151
2.40499999999997,299.525105138145
2.40549999999997,299.525099184803
2.40599999999997,299.525093231485
2.40649999999997,299.52508727819
2.40699999999997,299.525081324918
2.40749999999997,299.52507537167
2.40799999999997,299.525069418446
2.40849999999997,299.525063465244
2.40899999999997,299.525057512067
2.40949999999997,299.525051558912
2.40999999999997,299.525045605781
2.41049999999997,299.525039652674
2.41099999999997,299.525033699589
2.41149999999997,299.525027746529
2.41199999999997,299.525021793492
2.41249999999997,299.525015840478
2.41299999999997,299.525009887487
2.41349999999997,299.52500393452
2.41399999999997,299.524997981577
2.41449999999997,299.524992028656
2.41499999999997,299.524986075759
2.41549999999997,299.524980122886
2.41599999999997,299.524974170036
2.41649999999997,299.52496821721
2.41699999999997,299.524962264407
2.41749999999997,299.524956311627
2.41799999999997,299.524950358871
2.41849999999998,299.524944406138
2.41899999999998,299.524938453428
2.41949999999998,299.524932500742
2.41999999999998,299.52492654808
2.42049999999998,299.524920595441
2.42099999999998,299.524914642825
2.42149999999998,299.524908690232
2.42199999999998,299.524902737664
2.42249999999998,299.524896785118
2.42299999999998,299.524890832596
2.42349999999998,299.524884880097
2.42399999999998,299.524878927621
2.42449999999998,299.52487297517
2.42499999999998,299.524867022741
2.42549999999998,299.524861070336
2.42599999999998,299.524855117954
2.42649999999998,299.524849165596
2.42699999999998,299.524843213261
2.42749999999998,299.52483726095
2.42799999999998,299.524831308662
2.42849999999998,299.524825356397
2.42899999999998,299.524819404156
2.42949999999998,299.524813451938
2.42999999999998,299.524807499744
2.43049999999998,299.524801547573
2.43099999999998,299.524795595425
2.43149999999998,299.524789643301
2.43199999999998,299.524783691201
2.43249999999998,299.524777739123
2.43299999999998,299.52477178707
2.43349999999998,299.524765835039
2.43399999999998,299.524759883032
2.43449999999998,299.524753931048
2.43499999999998,299.524747979088
2.43549999999998,299.524742027151
2.43599999999998,299.524736075238
2.43649999999998,299.524730123348
2.43699999999998,299.524724171481
2.43749999999998,299.524718219638
2.43799999999998,299.524712267818
2.43849999999998,299.524706316022
2.43899999999998,299.524700364249
2.43949999999998,299.524694412499
2.43999999999998,299.524688460773
2.44049999999998,299.524682509071
2.44099999999998,299.524676557392
2.44149999999998,299.524670605736
2.44199999999998,299.524664654103
2.44249999999998,299.524658702494
2.44299999999998,299.524652750908
2.44349999999998,299.524646799346
2.44399999999998,299.524640847807
2.44449999999998,299.524634896292
2.44499999999998,299.5246289448
2.44549999999998,299.524622993331
2.44599999999998,299.524617041886
2.44649999999998,299.524611090464
2.44699999999998,299.524605139066
2.44749999999998,299.524599187691
2.44799999999998,299.524593236339
2.44849999999999,299.524587285011
2.44899999999999,299.524581333707
2.44949999999999,299.524575382425
2.44999999999999,299.524569431167
2.45049999999999,299.524563479933
2.45099999999999,299.524557528721
2.45149999999999,299.524551577534
2.45199999999999,299.52454562637
2.45249999999999,299.524539675229
2.45299999999999,299.524533724111
2.45349999999999,299.524527773017
2.45399999999999,299.524521821946
2.45449999999999,299.524515870899
2.45499999999999,299.524509919876
2.45549999999999,299.524503968875
2.45599999999999,299.524498017898
2.45649999999999,299.524492066944
2.45699999999999,299.524486116014
2.45749999999999,299.524480165107
2.45799999999999,299.524474214224
2.45849999999999,299.524468263364
2.45899999999999,299.524462312528
2.45949999999999,299.524456361715
2.45999999999999,299.524450410925
2.46049999999999,299.524444460158
2.46099999999999,299.524438509415
2.46149999999999,299.524432558696
2.46199999999999,299.524426608
2.46249999999999,299.524420657327
2.46299999999999,299.524414706678
2.46349999999999,299.524408756052
2.46399999999999,299.524402805449
2.46449999999999,299.52439685487
2.46499999999999,299.524390904315
2.46549999999999,299.524384953782
2.46599999999999,299.524379003273
2.46649999999999,299.524373052788
2.46699999999999,299.524367102326
2.46749999999999,299.524361151887
2.46799999999999,299.524355201472
2.46849999999999,299.52434925108
2.46899999999999,299.524343300712
2.46949999999999,299.524337350367
2.46999999999999,299.524331400045
2.47049999999999,299.524325449747
2.47099999999999,299.524319499472
2.47149999999999,299.52431354922
2.47199999999999,299.524307598992
2.47249999999999,299.524301648788
2.47299999999999,299.524295698607
2.47349999999999,299.524289748449
2.47399999999999,299.524283798314
2.47449999999999,299.524277848203
2.47499999999999,299.524271898116
2.47549999999999,299.524265948052
2.47599999999999,299.524259998011
2.47649999999999,299.524254047994
2.47699999999999,299.524248098
2.47749999999999,299.524242148029
2.47799999999999,299.524236198082
2.4785,299.524230248158
2.479,299.524224298258
2.4795,299.524218348381
2.48,299.524212398528
2.4805,299.524206448697
2.481,299.52420049889
2.4815,299.524194549107
2.482,299.524188599347
2.4825,299.524182649611
2.483,299.524176699897
2.4835,299.524170750208
2.484,299.524164800542
2.4845,299.524158850899
2.485,299.524152901279
2.4855,299.524146951683
2.486,299.52414100211
2.4865,299.524135052561
2.487,299.524129103035
2.4875,299.524123153533
2.488,299.524117204054
2.4885,299.524111254598
2.489,299.524105305166
2.4895,299.524099355756
2.49,299.524093406371
2.4905,299.524087457009
2.491,299.52408150767
2.4915,299.524075558355
2.492,299.524069609063
2.4925,299.524063659795
2.493,299.52405771055
2.4935,299.524051761328
2.494,299.52404581213
2.4945,299.524039862955
2.495,299.524033913803
2.4955,299.524027964675
2.496,299.524022015571
2.4965,299.524016066489
2.497,299.524010117432
2.4975,299.524004168397
2.498,299.523998219386
2.4985,299.523992270398
2.499,299.523986321434
2.4995,299.523980372493
2.5,299.523974423576
2.5005,299.523968474681
2.501,299.523962525811
2.5015,299.523956576964
2.502,299.52395062814
2.5025,299.523944679339
2.503,299.523938730562
2.5035,299.523932781809
2.504,299.523926833078
2.5045,299.523920884371
2.505,299.523914935688
2.5055,299.523908987028
2.506,299.523903038391
2.5065,299.523897089778
2.507,299.523891141188
2.5075,299.523885192621
2.508,299.523879244078
2.50850000000001,299.523873295559
2.50900000000001,299.523867347062
2.50950000000001,299.52386139859
2.51000000000001,299.52385545014
2.51050000000001,299.523849501714
2.51100000000001,299.523843553311
2.51150000000001,299.523837604932
2.51200000000001,299.523831656576
2.51250000000001,299.523825708243
2.51300000000001,299.523819759934
2.51350000000001,299.523813811648
2.51400000000001,299.523807863386
2.51450000000001,299.523801915147
2.51500000000001,299.523795966932
2.51550000000001,299.52379001874
2.51600000000001,299.523784070571
2.51650000000001,299.523778122426
2.51700000000001,299.523772174304
2.51750000000001,299.523766226205
2.51800000000001,299.52376027813
2.51850000000001,299.523754330078
2.51900000000001,299.52374838205
2.51950000000001,299.523742434045
2.52000000000001,299.523736486064
2.52050000000001,299.523730538105
2.52100000000001,299.523724590171
2.52150000000001,299.523718642259
2.52200000000001,299.523712694371
2.52250000000001,299.523706746506
2.52300000000001,299.523700798665
2.52350000000001,299.523694850848
2.52400000000001,299.523688903054
2.52450000000001,299.523682955282
2.52500000000001,299.523677007535
2.52550000000001,299.523671059811
2.52600000000001,299.52366511211
2.52650000000001,299.523659164432
2.52700000000001,299.523653216778
2.52750000000001,299.523647269148
2.52800000000001,299.52364132154
2.52850000000001,299.523635373956
2.52900000000001,299.523629426396
2.52950000000001,299.523623478859
2.53000000000001,299.523617531345
2.53050000000001,299.523611583855
2.53100000000001,299.523605636388
2.53150000000001,299.523599688945
2.53200000000001,299.523593741524
2.53250000000001,299.523587794128
2.53300000000001,299.523581846755
2.53350000000001,299.523575899405
2.53400000000001,299.523569952078
2.53450000000001,299.523564004775
2.53500000000001,299.523558057495
2.53550000000001,299.523552110239
2.53600000000001,299.523546163006
2.53650000000001,299.523540215797
2.53700000000001,299.52353426861
2.53750000000001,299.523528321448
2.53800000000001,299.523522374309
2.53850000000002,299.523516427193
2.53900000000002,299.5235104801
2.53950000000002,299.523504533031
2.54000000000002,299.523498585985
2.54050000000002,299.523492638962
2.54100000000002,299.523486691964
2.54150000000002,299.523480744988
2.54200000000002,299.523474798036
2.54250000000002,299.523468851107
2.54300000000002,299.523462904202
2.54350000000002,299.523456957319
2.54400000000002,299.523451010461
2.54450000000002,299.523445063625
2.54500000000002,299.523439116814
2.54550000000002,299.523433170025
2.54600000000002,299.52342722326
2.54650000000002,299.523421276518
2.54700000000002,299.5234153298
2.54750000000002,299.523409383105
2.54800000000002,299.523403436433
2.54850000000002,299.523397489786
2.54900000000002,299.523391543161
2.54950000000002,299.523385596559
2.55000000000002,299.523379649981
2.55050000000002,299.523373703427
2.55100000000002,299.523367756896
2.55150000000002,299.523361810388
2.55200000000002,299.523355863903
2.55250000000002,299.523349917442
2.55300000000002,299.523343971005
2.55350000000002,299.52333802459
2.55400000000002,299.5233320782
2.55450000000002,299.523326131832
2.55500000000002,299.523320185488
2.55550000000002,299.523314239167
2.55600000000002,299.52330829287
2.55650000000002,299.523302346596
2.55700000000002,299.523296400346
2.55750000000002,299.523290454119
2.55800000000002,299.523284507915
2.55850000000002,299.523278561735
2.55900000000002,299.523272615578
2.55950000000002,299.523266669444
2.56000000000002,299.523260723334
2.56050000000002,299.523254777247
2.56100000000002,299.523248831184
2.56150000000002,299.523242885144
2.56200000000002,299.523236939127
2.56250000000002,299.523230993134
2.56300000000002,299.523225047164
2.56350000000002,299.523219101218
2.56400000000002,299.523213155295
2.56450000000002,299.523207209395
2.56500000000002,299.523201263519
2.56550000000002,299.523195317666
2.56600000000002,299.523189371836
2.56650000000002,299.52318342603
2.56700000000002,299.523177480247
2.56750000000002,299.523171534488
2.56800000000002,299.523165588752
2.56850000000003,299.523159643039
2.56900000000003,299.52315369735
2.56950000000003,299.523147751684
2.57000000000003,299.523141806042
2.57050000000003,299.523135860423
2.57100000000003,299.523129914827
2.57150000000003,299.523123969255
2.57200000000003,299.523118023706
2.57250000000003,299.523112078181
2.57300000000003,299.523106132679
2.57350000000003,299.5231001872
2.57400000000003,299.523094241745
2.57450000000003,299.523088296312
2.57500000000003,299.523082350904
2.57550000000003,299.523076405519
2.57600000000003,299.523070460157
2.57650000000003,299.523064514819
2.57700000000003,299.523058569504
2.57750000000003,299.523052624212
2.57800000000003,299.523046678944
2.57850000000003,299.523040733699
2.57900000000003,299.523034788478
2.57950000000003,299.523028843279
2.58000000000003,299.523022898105
2.58050000000003,299.523016952953
2.58100000000003,299.523011007826
2.58150000000003,299.523005062721
2.58200000000003,299.52299911764
2.58250000000003,299.522993172582
2.58300000000003,299.522987227548
2.58350000000003,299.522981282537
2.58400000000003,299.522975337549
2.58450000000003,299.522969392585
2.58500000000003,299.522963447644
2.58550000000003,299.522957502726
2.58600000000003,299.522951557833
2.58650000000003,299.522945612962
2.58700000000003,299.522939668114
2.58750000000003,299.52293372329
2.58800000000003,299.522927778489
2.58850000000003,299.522921833713
2.58900000000003,299.522915888959
2.58950000000003,299.522909944228
2.59000000000003,299.522903999521
2.59050000000003,299.522898054838
2.59100000000003,299.522892110178
2.59150000000003,299.522886165541
2.59200000000003,299.522880220927
2.59250000000003,299.522874276337
2.59300000000003,299.52286833177
2.59350000000003,299.522862387227
2.59400000000003,299.522856442707
2.59450000000003,299.52285049821
2.59500000000003,299.522844553737
2.59550000000003,299.522838609287
2.59600000000003,299.522832664861
2.59650000000003,299.522826720457
2.59700000000003,299.522820776078
2.59750000000003,299.522814831722
2.59800000000003,299.522808887389
2.59850000000004,299.522802943079
2.59900000000004,299.522796998793
2.59950000000004,299.52279105453
2.60000000000004,299.522785110291
2.60050000000004,299.522779166075
2.60100000000004,299.522773221883
2.60150000000004,299.522767277713
2.60200000000004,299.522761333567
2.60250000000004,299.522755389445
2.60300000000004,299.522749445346
2.60350000000004,299.52274350127
2.60400000000004,299.522737557218
2.60450000000004,299.522731613189
2.60500000000004,299.522725669183
2.60550000000004,299.522719725201
2.60600000000004,299.522713781242
2.60650000000004,299.522707837307
2.60700000000004,299.522701893394
2.60750000000004,299.522695949506
2.60800000000004,299.522690005641
2.60850000000004,299.522684061799
2.60900000000004,299.52267811798
2.60950000000004,299.522672174185
2.61000000000004,299.522666230413
2.61050000000004,299.522660286665
2.61100000000004,299.52265434294
2.61150000000004,299.522648399238
2.61200000000004,299.52264245556
2.61250000000004,299.522636511905
2.61300000000004,299.522630568274
2.61350000000004,299.522624624665
2.61400000000004,299.52261868108
2.61450000000004,299.522612737519
2.61500000000004,299.522606793981
2.61550000000004,299.522600850467
2.61600000000004,299.522594906975
2.61650000000004,299.522588963507
2.61700000000004,299.522583020063
2.61750000000004,299.522577076642
2.61800000000004,299.522571133244
2.61850000000004,299.52256518987
2.61900000000004,299.522559246519
2.61950000000004,299.522553303192
2.62000000000004,299.522547359887
2.62050000000004,299.522541416606
2.62100000000004,299.522535473349
2.62150000000004,299.522529530115
2.62200000000004,299.522523586904
2.62250000000004,299.522517643717
2.62300000000004,299.522511700553
2.62350000000004,299.522505757412
2.62400000000004,299.522499814295
2.62450000000004,299.522493871201
2.62500000000004,299.52248792813
2.62550000000004,299.522481985083
2.62600000000004,299.52247604206
2.62650000000004,299.52247009906
2.62700000000004,299.522464156082
2.62750000000004,299.522458213129
2.62800000000005,299.522452270199
2.62850000000005,299.522446327292
2.62900000000005,299.522440384409
2.62950000000005,299.522434441548
2.63000000000005,299.522428498712
2.63050000000005,299.522422555899
2.63100000000005,299.522416613109
2.63150000000005,299.522410670342
2.63200000000005,299.522404727599
2.63250000000005,299.522398784879
2.63300000000005,299.522392842183
2.63350000000005,299.522386899509
2.63400000000005,299.52238095686
2.63450000000005,299.522375014234
2.63500000000005,299.522369071631
2.63550000000005,299.522363129051
2.63600000000005,299.522357186495
2.63650000000005,299.522351243962
2.63700000000005,299.522345301453
2.63750000000005,299.522339358967
2.63800000000005,299.522333416504
2.63850000000005,299.522327474064
2.63900000000005,299.522321531649
2.63950000000005,299.522315589256
2.64000000000005,299.522309646887
2.64050000000005,299.522303704541
2.64100000000005,299.522297762219
2.64150000000005,299.52229181992
2.64200000000005,299.522285877644
2.64250000000005,299.522279935391
2.64300000000005,299.522273993163
2.64350000000005,299.522268050957
2.64400000000005,299.522262108774
2.64450000000005,299.522256166616
2.64500000000005,299.52225022448
2.64550000000005,299.522244282368
2.64600000000005,299.522238340279
2.64650000000005,299.522232398214
2.64700000000005,299.522226456172
2.64750000000005,299.522220514154
2.64800000000005,299.522214572158
2.64850000000005,299.522208630187
2.64900000000005,299.522202688238
2.64950000000005,299.522196746313
2.65000000000005,299.522190804411
2.65050000000005,299.522184862532
2.65100000000005,299.522178920678
2.65150000000005,299.522172978846
2.65200000000005,299.522167037038
2.65250000000005,299.522161095253
2.65300000000005,299.522155153491
2.65350000000005,299.522149211754
2.65400000000005,299.522143270039
2.65450000000005,299.522137328347
2.65500000000005,299.522131386679
2.65550000000005,299.522125445035
2.65600000000005,299.522119503413
2.65650000000005,299.522113561815
2.65700000000005,299.52210762024
2.65750000000005,299.52210167869
2.65800000000006,299.522095737162
2.65850000000006,299.522089795657
2.65900000000006,299.522083854177
2.65950000000006,299.522077912719
2.66000000000006,299.522071971285
2.66050000000006,299.522066029873
2.66100000000006,299.522060088486
2.66150000000006,299.522054147122
2.66200000000006,299.522048205781
2.66250000000006,299.522042264463
2.66300000000006,299.522036323169
2.66350000000006,299.522030381898
2.66400000000006,299.522024440651
2.66450000000006,299.522018499427
2.66500000000006,299.522012558226
2.66550000000006,299.522006617049
2.66600000000006,299.522000675895
2.66650000000006,299.521994734765
2.66700000000006,299.521988793658
2.66750000000006,299.521982852574
2.66800000000006,299.521976911513
2.66850000000006,299.521970970476
2.66900000000006,299.521965029462
2.66950000000006,299.521959088472
2.67000000000006,299.521953147505
2.67050000000006,299.521947206562
2.67100000000006,299.521941265641
2.67150000000006,299.521935324745
2.67200000000006,299.521929383871
2.67250000000006,299.521923443021
2.67300000000006,299.521917502194
2.67350000000006,299.521911561391
2.67400000000006,299.521905620611
2.67450000000006,299.521899679854
2.67500000000006,299.521893739121
2.67550000000006,299.521887798411
2.67600000000006,299.521881857725
2.67650000000006,299.521875917061
2.67700000000006,299.521869976422
2.67750000000006,299.521864035805
2.67800000000006,299.521858095212
2.67850000000006,299.521852154642
2.67900000000006,299.521846214096
2.67950000000006,299.521840273573
2.68000000000006,299.521834333074
2.68050000000006,299.521828392597
2.68100000000006,299.521822452145
2.68150000000006,299.521816511715
2.68200000000006,299.521810571309
2.68250000000006,299.521804630926
2.68300000000006,299.521798690567
2.68350000000006,299.521792750231
2.68400000000006,299.521786809918
2.68450000000006,299.521780869628
2.68500000000006,299.521774929363
2.68550000000006,299.52176898912
2.68600000000006,299.521763048901
2.68650000000006,299.521757108705
2.68700000000006,299.521751168532
2.68750000000006,299.521745228383
2.68800000000007,299.521739288257
2.68850000000007,299.521733348155
2.68900000000007,299.521727408076
2.68950000000007,299.52172146802
2.69000000000007,299.521715527988
2.69050000000007,299.521709587979
2.69100000000007,299.521703647994
2.69150000000007,299.521697708032
2.69200000000007,299.521691768093
2.69250000000007,299.521685828177
2.69300000000007,299.521679888285
2.69350000000007,299.521673948417
2.69400000000007,299.521668008571
2.69450000000007,299.521662068749
2.69500000000007,299.52165612895
2.69550000000007,299.521650189175
2.69600000000007,299.521644249423
2.69650000000007,299.521638309694
2.69700000000007,299.521632369989
2.69750000000007,299.521626430308
2.69800000000007,299.521620490649
2.69850000000007,299.521614551014
2.69900000000007,299.521608611402
2.69950000000007,299.521602671813
2.70000000000007,299.521596732249
2.70050000000007,299.521590792707
2.70100000000007,299.521584853189
2.70150000000007,299.521578913694
2.70200000000007,299.521572974222
2.70250000000007,299.521567034774
2.70300000000007,299.521561095349
2.70350000000007,299.521555155947
2.70400000000007,299.521549216569
2.70450000000007,299.521543277215
2.70500000000007,299.521537337883
2.70550000000007,299.521531398575
2.70600000000007,299.521525459291
2.70650000000007,299.521519520029
2.70700000000007,299.521513580791
2.70750000000007,299.521507641576
2.70800000000007,299.521501702385
2.70850000000007,299.521495763217
2.70900000000007,299.521489824073
2.70950000000007,299.521483884952
2.71000000000007,299.521477945854
2.71050000000007,299.521472006779
2.71100000000007,299.521466067728
2.71150000000007,299.521460128701
2.71200000000007,299.521454189696
2.71250000000007,299.521448250715
2.71300000000007,299.521442311758
2.71350000000007,299.521436372823
2.71400000000007,299.521430433913
2.71450000000007,299.521424495025
2.71500000000007,299.521418556161
2.71550000000007,299.52141261732
2.71600000000007,299.521406678503
2.71650000000007,299.521400739708
2.71700000000007,299.521394800938
2.71750000000007,299.52138886219
2.71800000000008,299.521382923466
2.71850000000008,299.521376984765
2.71900000000008,299.521371046088
2.71950000000008,299.521365107434
2.72000000000008,299.521359168803
2.72050000000008,299.521353230196
2.72100000000008,299.521347291612
2.72150000000008,299.521341353052
2.72200000000008,299.521335414515
2.72250000000008,299.521329476001
2.72300000000008,299.52132353751
2.72350000000008,299.521317599043
2.72400000000008,299.5213116606
2.72450000000008,299.521305722179
2.72500000000008,299.521299783782
2.72550000000008,299.521293845409
2.72600000000008,299.521287907058
2.72650000000008,299.521281968731
2.72700000000008,299.521276030427
2.72750000000008,299.521270092147
2.72800000000008,299.521264153891
2.72850000000008,299.521258215657
2.72900000000008,299.521252277447
2.72950000000008,299.52124633926
2.73000000000008,299.521240401096
2.73050000000008,299.521234462956
2.73100000000008,299.521228524839
2.73150000000008,299.521222586746
2.73200000000008,299.521216648676
2.73250000000008,299.52121071063
2.73300000000008,299.521204772606
2.73350000000008,299.521198834606
2.73400000000008,299.521192896629
2.73450000000008,299.521186958676
2.73500000000008,299.521181020746
2.73550000000008,299.52117508284
2.73600000000008,299.521169144957
2.73650000000008,299.521163207097
2.73700000000008,299.52115726926
2.73750000000008,299.521151331448
2.73800000000008,299.521145393657
2.73850000000008,299.521139455891
2.73900000000008,299.521133518148
2.73950000000008,299.521127580428
2.74000000000008,299.521121642732
2.74050000000008,299.521115705059
2.74100000000008,299.52110976741
2.74150000000008,299.521103829783
2.74200000000008,299.521097892181
2.74250000000008,299.521091954601
2.74300000000008,299.521086017044
2.74350000000008,299.521080079512
2.74400000000008,299.521074142002
2.74450000000008,299.521068204516
2.74500000000008,299.521062267053
2.74550000000008,299.521056329614
2.74600000000008,299.521050392198
2.74650000000008,299.521044454805
2.74700000000008,299.521038517436
2.74750000000008,299.52103258009
2.74800000000009,299.521026642767
2.74850000000009,299.521020705467
2.74900000000009,299.521014768192
2.74950000000009,299.521008830939
2.75000000000009,299.52100289371
2.75050000000009,299.520996956503
2.75100000000009,299.520991019321
