"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
0.538999999999996,1473.61404183775
0.539499999999996,1473.61384795313
0.539999999999996,1473.6136537872
0.540499999999996,1473.61345934162
0.540999999999996,1473.61326461806
0.541499999999996,1473.61306961816
0.541999999999996,1473.61287434358
0.542499999999996,1473.61267879595
0.542999999999996,1473.61248297689
0.543499999999996,1473.61228688805
0.543999999999995,1473.61209053102
0.544499999999995,1473.61189390742
0.544999999999995,1473.61169701886
0.545499999999995,1473.61149986694
0.545999999999995,1473.61130245323
0.546499999999995,1473.61110477933
0.546999999999995,1473.6109068468
0.547499999999995,1473.61070865723
0.547999999999995,1473.61051021217
0.548499999999995,1473.61031151317
0.548999999999995,1473.61011256179
0.549499999999995,1473.60991335957
0.549999999999995,1473.60971390805
0.550499999999995,1473.60951420875
0.550999999999995,1473.6093142632
0.551499999999995,1473.60911407291
0.551999999999995,1473.60891363939
0.552499999999995,1473.60871296415
0.552999999999995,1473.60851204868
0.553499999999994,1473.60831089447
0.553999999999994,1473.60810950301
0.554499999999994,1473.60790787577
0.554999999999994,1473.60770601423
0.555499999999994,1473.60750391986
0.555999999999994,1473.6073015941
0.556499999999994,1473.60709903841
0.556999999999994,1473.60689625424
0.557499999999994,1473.60669324302
0.557999999999994,1473.6064900062
0.558499999999994,1473.60628654519
0.558999999999994,1473.60608286143
0.559499999999994,1473.60587895632
0.559999999999994,1473.60567483128
0.560499999999994,1473.6054704877
0.560999999999994,1473.60526592698
0.561499999999994,1473.60506115053
0.561999999999994,1473.60485615971
0.562499999999993,1473.60465095591
0.562999999999993,1473.60444554051
0.563499999999993,1473.60423991486
0.563999999999993,1473.60403408034
0.564499999999993,1473.60382803829
0.564999999999993,1473.60362179007
0.565499999999993,1473.60341533702
0.565999999999993,1473.60320868048
0.566499999999993,1473.60300182178
0.566999999999993,1473.60279476225
0.567499999999993,1473.6025875032
0.567999999999993,1473.60238004596
0.568499999999993,1473.60217239183
0.568999999999993,1473.60196454212
0.569499999999993,1473.60175649812
0.569999999999993,1473.60154826113
0.570499999999993,1473.60133983243
0.570999999999993,1473.60113121331
0.571499999999992,1473.60092240504
0.571999999999992,1473.60071340889
0.572499999999992,1473.60050422613
0.572999999999992,1473.60029485802
0.573499999999992,1473.6000853058
0.573999999999992,1473.59987557074
0.574499999999992,1473.59966565406
0.574999999999992,1473.59945555702
0.575499999999992,1473.59924528084
0.575999999999992,1473.59903482674
0.576499999999992,1473.59882419596
0.576999999999992,1473.59861338971
0.577499999999992,1473.59840240919
0.577999999999992,1473.59819125562
0.578499999999992,1473.5979799302
0.578999999999992,1473.59776843412
0.579499999999992,1473.59755676857
0.579999999999992,1473.59734493474
0.580499999999991,1473.5971329338
0.580999999999991,1473.59692076694
0.581499999999991,1473.59670843532
0.581999999999991,1473.5964959401
0.582499999999991,1473.59628328245
0.582999999999991,1473.59607046353
0.583499999999991,1473.59585748448
0.583999999999991,1473.59564434644
0.584499999999991,1473.59543105056
0.584999999999991,1473.59521759797
0.585499999999991,1473.5950039898
0.585999999999991,1473.59479022718
0.586499999999991,1473.59457631123
0.586999999999991,1473.59436224305
0.587499999999991,1473.59414802377
0.587999999999991,1473.59393365449
0.588499999999991,1473.5937191363
0.588999999999991,1473.59350447031
0.58949999999999,1473.59328965761
0.58999999999999,1473.59307469928
0.59049999999999,1473.5928595964
0.59099999999999,1473.59264435006
0.59149999999999,1473.59242896132
0.59199999999999,1473.59221343125
0.59249999999999,1473.59199776091
0.59299999999999,1473.59178195137
0.59349999999999,1473.59156600368
0.59399999999999,1473.59134991889
0.59449999999999,1473.59113369803
0.59499999999999,1473.59091734216
0.59549999999999,1473.59070085231
0.59599999999999,1473.5904842295
0.59649999999999,1473.59026747477
0.59699999999999,1473.59005058914
0.59749999999999,1473.58983357362
0.59799999999999,1473.58961642924
0.598499999999989,1473.58939915698
0.598999999999989,1473.58918175788
0.599499999999989,1473.58896423291
0.599999999999989,1473.58874658308
0.600499999999989,1473.58852880939
0.600999999999989,1473.5883109128
0.601499999999989,1473.58809289432
0.601999999999989,1473.58787475492
0.602499999999989,1473.58765649556
0.602999999999989,1473.58743811723
0.603499999999989,1473.58721962089
0.603999999999989,1473.58700100749
0.604499999999989,1473.58678227801
0.604999999999989,1473.58656343338
0.605499999999989,1473.58634447456
0.605999999999989,1473.58612540249
0.606499999999989,1473.58590621812
0.606999999999989,1473.58568692238
0.607499999999988,1473.5854675162
0.607999999999988,1473.58524800051
0.608499999999988,1473.58502837624
0.608999999999988,1473.5848086443
0.609499999999988,1473.58458880562
0.609999999999988,1473.5843688611
0.610499999999988,1473.58414881165
0.610999999999988,1473.58392865818
0.611499999999988,1473.58370840158
0.611999999999988,1473.58348804276
0.612499999999988,1473.58326758261
0.612999999999988,1473.58304702201
0.613499999999988,1473.58282636185
0.613999999999988,1473.582605603
0.614499999999988,1473.58238474636
0.614999999999988,1473.58216379278
0.615499999999988,1473.58194274314
0.615999999999988,1473.58172159831
0.616499999999988,1473.58150035914
0.616999999999987,1473.58127902649
0.617499999999987,1473.58105760122
0.617999999999987,1473.58083608418
0.618499999999987,1473.58061447621
0.618999999999987,1473.58039277815
0.619499999999987,1473.58017099085
0.619999999999987,1473.57994911515
0.620499999999987,1473.57972715186
0.620999999999987,1473.57950510183
0.621499999999987,1473.57928296587
0.621999999999987,1473.57906074481
0.622499999999987,1473.57883843945
0.622999999999987,1473.57861605063
0.623499999999987,1473.57839357914
0.623999999999987,1473.57817102579
0.624499999999987,1473.57794839139
0.624999999999987,1473.57772567673
0.625499999999987,1473.57750288262
0.625999999999986,1473.57728000983
0.626499999999986,1473.57705705917
0.626999999999986,1473.57683403141
0.627499999999986,1473.57661092735
0.627999999999986,1473.57638774774
0.628499999999986,1473.57616449338
0.628999999999986,1473.57594116504
0.629499999999986,1473.57571776347
0.629999999999986,1473.57549428945
0.630499999999986,1473.57527074373
0.630999999999986,1473.57504712708
0.631499999999986,1473.57482344025
0.631999999999986,1473.574599684
0.632499999999986,1473.57437585905
0.632999999999986,1473.57415196618
0.633499999999986,1473.5739280061
0.633999999999986,1473.57370397957
0.634499999999986,1473.57347988731
0.634999999999985,1473.57325573007
0.635499999999985,1473.57303150856
0.635999999999985,1473.57280722351
0.636499999999985,1473.57258287564
0.636999999999985,1473.57235846568
0.637499999999985,1473.57213399433
0.637999999999985,1473.57190946232
0.638499999999985,1473.57168487034
0.638999999999985,1473.57146021911
0.639499999999985,1473.57123550932
0.639999999999985,1473.57101074168
0.640499999999985,1473.57078591688
0.640999999999985,1473.57056103562
0.641499999999985,1473.57033609859
0.641999999999985,1473.57011110647
0.642499999999985,1473.56988605995
0.642999999999985,1473.56966095971
0.643499999999985,1473.56943580643
0.643999999999984,1473.56921060078
0.644499999999984,1473.56898534344
0.644999999999984,1473.56876003507
0.645499999999984,1473.56853467634
0.645999999999984,1473.56830926791
0.646499999999984,1473.56808381044
0.646999999999984,1473.5678583046
0.647499999999984,1473.56763275103
0.647999999999984,1473.56740715039
0.648499999999984,1473.56718150332
0.648999999999984,1473.56695581048
0.649499999999984,1473.56673007249
0.649999999999984,1473.56650429002
0.650499999999984,1473.56627846368
0.650999999999984,1473.56605259411
0.651499999999984,1473.56582668195
0.651999999999984,1473.56560072782
0.652499999999984,1473.56537473235
0.652999999999983,1473.56514869617
0.653499999999983,1473.56492261988
0.653999999999983,1473.56469650412
0.654499999999983,1473.56447034949
0.654999999999983,1473.5642441566
0.655499999999983,1473.56401792607
0.655999999999983,1473.5637916585
0.656499999999983,1473.5635653545
0.656999999999983,1473.56333901466
0.657499999999983,1473.56311263958
0.657999999999983,1473.56288622986
0.658499999999983,1473.5626597861
0.658999999999983,1473.56243330887
0.659499999999983,1473.56220679878
0.659999999999983,1473.5619802564
0.660499999999983,1473.56175368231
0.660999999999983,1473.56152707711
0.661499999999983,1473.56130044135
0.661999999999982,1473.56107377562
0.662499999999982,1473.56084708049
0.662999999999982,1473.56062035653
0.663499999999982,1473.5603936043
0.663999999999982,1473.56016682437
0.664499999999982,1473.5599400173
0.664999999999982,1473.55971318365
0.665499999999982,1473.55948632398
0.665999999999982,1473.55925943883
0.666499999999982,1473.55903252877
0.666999999999982,1473.55880559433
0.667499999999982,1473.55857863608
0.667999999999982,1473.55835165454
0.668499999999982,1473.55812465027
0.668999999999982,1473.55789762379
0.669499999999982,1473.55767057566
0.669999999999982,1473.55744350639
0.670499999999982,1473.55721641653
0.670999999999982,1473.5569893066
0.671499999999981,1473.55676217714
0.671999999999981,1473.55653502865
0.672499999999981,1473.55630786168
0.672999999999981,1473.55608067673
0.673499999999981,1473.55585347433
0.673999999999981,1473.55562625498
0.674499999999981,1473.55539901921
0.674999999999981,1473.55517176752
0.675499999999981,1473.55494450042
0.675999999999981,1473.55471721842
0.676499999999981,1473.55448992201
0.676999999999981,1473.55426261171
0.677499999999981,1473.55403528801
0.677999999999981,1473.55380795141
0.678499999999981,1473.5535806024
0.678999999999981,1473.55335324147
0.679499999999981,1473.55312586912
0.679999999999981,1473.55289848583
0.68049999999998,1473.55267109208
0.68099999999998,1473.55244368837
0.68149999999998,1473.55221627516
0.68199999999998,1473.55198885295
0.68249999999998,1473.5517614222
0.68299999999998,1473.55153398339
0.68349999999998,1473.551306537
0.68399999999998,1473.55107908349
0.68449999999998,1473.55085162334
0.68499999999998,1473.550624157
0.68549999999998,1473.55039668494
0.68599999999998,1473.55016920763
0.68649999999998,1473.54994172551
0.68699999999998,1473.54971423906
0.68749999999998,1473.54948674873
0.68799999999998,1473.54925925496
0.68849999999998,1473.54903175821
0.68899999999998,1473.54880425893
0.689499999999979,1473.54857675756
0.689999999999979,1473.54834925456
0.690499999999979,1473.54812175035
0.690999999999979,1473.5478942454
0.691499999999979,1473.54766674012
0.691999999999979,1473.54743923497
0.692499999999979,1473.54721173037
0.692999999999979,1473.54698422675
0.693499999999979,1473.54675672456
0.693999999999979,1473.54652922421
0.694499999999979,1473.54630172614
0.694999999999979,1473.54607423076
0.695499999999979,1473.54584673851
0.695999999999979,1473.5456192498
0.696499999999979,1473.54539176505
0.696999999999979,1473.54516428467
0.697499999999979,1473.54493680909
0.697999999999979,1473.54470933872
0.698499999999978,1473.54448187397
0.698999999999978,1473.54425441525
0.699499999999978,1473.54402696296
0.699999999999978,1473.5437995175
0.700499999999978,1473.5435720793
0.700999999999978,1473.54334464874
0.701499999999978,1473.54311722623
0.701999999999978,1473.54288981216
0.702499999999978,1473.54266240693
0.702999999999978,1473.54243501093
0.703499999999978,1473.54220762457
0.703999999999978,1473.54198024822
0.704499999999978,1473.54175288228
0.704999999999978,1473.54152552713
0.705499999999978,1473.54129818316
0.705999999999978,1473.54107085076
0.706499999999978,1473.5408435303
0.706999999999978,1473.54061622217
0.707499999999977,1473.54038892674
0.707999999999977,1473.54016164439
0.708499999999977,1473.53993437549
0.708999999999977,1473.53970712042
0.709499999999977,1473.53947987955
0.709999999999977,1473.53925265325
0.710499999999977,1473.53902544188
0.710999999999977,1473.53879824582
0.711499999999977,1473.53857106542
0.711999999999977,1473.53834390105
0.712499999999977,1473.53811675306
0.712999999999977,1473.53788962183
0.713499999999977,1473.5376625077
0.713999999999977,1473.53743541104
0.714499999999977,1473.53720833219
0.714999999999977,1473.53698127151
0.715499999999977,1473.53675422934
0.715999999999977,1473.53652720605
0.716499999999976,1473.53630020197
0.716999999999976,1473.53607321745
0.717499999999976,1473.53584625284
0.717999999999976,1473.53561930848
0.718499999999976,1473.53539238471
0.718999999999976,1473.53516548187
0.719499999999976,1473.53493860029
0.719999999999976,1473.53471174032
0.720499999999976,1473.53448490228
0.720999999999976,1473.53425808652
0.721499999999976,1473.53403129335
0.721999999999976,1473.53380452312
0.722499999999976,1473.53357777615
0.722999999999976,1473.53335105277
0.723499999999976,1473.53312435329
0.723999999999976,1473.53289767806
0.724499999999976,1473.53267102738
0.724999999999976,1473.53244440158
0.725499999999976,1473.53221780098
0.725999999999975,1473.5319912259
0.726499999999975,1473.53176467664
0.726999999999975,1473.53153815353
0.727499999999975,1473.53131165689
0.727999999999975,1473.53108518701
0.728499999999975,1473.53085874421
0.728999999999975,1473.5306323288
0.729499999999975,1473.53040594109
0.729999999999975,1473.53017958138
0.730499999999975,1473.52995324997
0.730999999999975,1473.52972694717
0.731499999999975,1473.52950067329
0.731999999999975,1473.52927442861
0.732499999999975,1473.52904821344
0.732999999999975,1473.52882202808
0.733499999999975,1473.52859587282
0.733999999999975,1473.52836974795
0.734499999999975,1473.52814365378
0.734999999999974,1473.52791759058
0.735499999999974,1473.52769155864
0.735999999999974,1473.52746555827
0.736499999999974,1473.52723958974
0.736999999999974,1473.52701365334
0.737499999999974,1473.52678774936
0.737999999999974,1473.52656187807
0.738499999999974,1473.52633603977
0.738999999999974,1473.52611023472
0.739499999999974,1473.52588446321
0.739999999999974,1473.52565872552
0.740499999999974,1473.52543302192
0.740999999999974,1473.52520735268
0.741499999999974,1473.52498171809
0.741999999999974,1473.52475611841
0.742499999999974,1473.52453055391
0.742999999999974,1473.52430502487
0.743499999999974,1473.52407953155
0.743999999999973,1473.52385407421
0.744499999999973,1473.52362865314
0.744999999999973,1473.52340326857
0.745499999999973,1473.5231779208
0.745999999999973,1473.52295261006
0.746499999999973,1473.52272733663
0.746999999999973,1473.52250210076
0.747499999999973,1473.52227690272
0.747999999999973,1473.52205174275
0.748499999999973,1473.52182662111
0.748999999999973,1473.52160153807
0.749499999999973,1473.52137649386
0.749999999999973,1473.52115148875
0.750499999999973,1473.52092652298
0.750999999999973,1473.5207015968
0.751499999999973,1473.52047671046
0.751999999999973,1473.52025186421
0.752499999999973,1473.52002705829
0.752999999999972,1473.51980229295
0.753499999999972,1473.51957756843
0.753999999999972,1473.51935288497
0.754499999999972,1473.51912824282
0.754999999999972,1473.51890364221
0.755499999999972,1473.51867908338
0.755999999999972,1473.51845456656
0.756499999999972,1473.51823009201
0.756999999999972,1473.51800565994
0.757499999999972,1473.5177812706
0.757999999999972,1473.51755692421
0.758499999999972,1473.51733262101
0.758999999999972,1473.51710836123
0.759499999999972,1473.51688414509
0.759999999999972,1473.51665997283
0.760499999999972,1473.51643584467
0.760999999999972,1473.51621176084
0.761499999999972,1473.51598772157
0.761999999999971,1473.51576372706
0.762499999999971,1473.51553977756
0.762999999999971,1473.51531587327
0.763499999999971,1473.51509201443
0.763999999999971,1473.51486820124
0.764499999999971,1473.51464443394
0.764999999999971,1473.51442071272
0.765499999999971,1473.51419703781
0.765999999999971,1473.51397340943
0.766499999999971,1473.51374982779
0.766999999999971,1473.51352629309
0.767499999999971,1473.51330280556
0.767999999999971,1473.5130793654
0.768499999999971,1473.51285597283
0.768999999999971,1473.51263262804
0.769499999999971,1473.51240933125
0.769999999999971,1473.51218608266
0.770499999999971,1473.51196288249
0.77099999999997,1473.51173973092
0.77149999999997,1473.51151662817
0.77199999999997,1473.51129357444
0.77249999999997,1473.51107056993
0.77299999999997,1473.51084761484
0.77349999999997,1473.51062470936
0.77399999999997,1473.51040185371
0.77449999999997,1473.51017904807
0.77499999999997,1473.50995629263
0.77549999999997,1473.5097335876
0.77599999999997,1473.50951093317
0.77649999999997,1473.50928832953
0.77699999999997,1473.50906577687
0.77749999999997,1473.50884327539
0.77799999999997,1473.50862082527
0.77849999999997,1473.5083984267
0.77899999999997,1473.50817607988
0.77949999999997,1473.50795378499
0.77999999999997,1473.50773154221
0.780499999999969,1473.50750935173
0.780999999999969,1473.50728721374
0.781499999999969,1473.50706512841
0.781999999999969,1473.50684309594
0.782499999999969,1473.50662111649
0.782999999999969,1473.50639919026
0.783499999999969,1473.50617731742
0.783999999999969,1473.50595549815
0.784499999999969,1473.50573373263
0.784999999999969,1473.50551202104
0.785499999999969,1473.50529036354
0.785999999999969,1473.50506876033
0.786499999999969,1473.50484721156
0.786999999999969,1473.50462571741
0.787499999999969,1473.50440427807
0.787999999999969,1473.50418289368
0.788499999999969,1473.50396156444
0.788999999999969,1473.5037402905
0.789499999999968,1473.50351907204
0.789999999999968,1473.50329790922
0.790499999999968,1473.50307680221
0.790999999999968,1473.50285575118
0.791499999999968,1473.50263475629
0.791999999999968,1473.50241381771
0.792499999999968,1473.50219293559
0.792999999999968,1473.50197211011
0.793499999999968,1473.50175134142
0.793999999999968,1473.50153062968
0.794499999999968,1473.50130997506
0.794999999999968,1473.50108937772
0.795499999999968,1473.5008688378
0.795999999999968,1473.50064835548
0.796499999999968,1473.5004279309
0.796999999999968,1473.50020756422
0.797499999999968,1473.4999872556
0.797999999999968,1473.4997670052
0.798499999999967,1473.49954681315
0.798999999999967,1473.49932667963
0.799499999999967,1473.49910660477
0.799999999999967,1473.49888658873
0.800499999999967,1473.49866663167
0.800999999999967,1473.49844673372
0.801499999999967,1473.49822689504
0.801999999999967,1473.49800711577
0.802499999999967,1473.49778739607
0.802999999999967,1473.49756773608
