"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
2.31849999999994,1473.27426602431
2.31899999999994,1473.27418743196
2.31949999999994,1473.2741088622
2.31999999999994,1473.27403031501
2.32049999999994,1473.27395179038
2.32099999999994,1473.27387328832
2.32149999999994,1473.27379480881
2.32199999999994,1473.27371635184
2.32249999999994,1473.27363791742
2.32299999999994,1473.27355950553
2.32349999999994,1473.27348111616
2.32399999999994,1473.27340274932
2.32449999999994,1473.27332440499
2.32499999999994,1473.27324608317
2.32549999999994,1473.27316778386
2.32599999999994,1473.27308950703
2.32649999999994,1473.27301125269
2.32699999999994,1473.27293302084
2.32749999999994,1473.27285481146
2.32799999999994,1473.27277662455
2.32849999999994,1473.2726984601
2.32899999999995,1473.27262031811
2.32949999999995,1473.27254219856
2.32999999999995,1473.27246410146
2.33049999999995,1473.2723860268
2.33099999999995,1473.27230797456
2.33149999999995,1473.27222994475
2.33199999999995,1473.27215193735
2.33249999999995,1473.27207395237
2.33299999999995,1473.27199598979
2.33349999999995,1473.2719180496
2.33399999999995,1473.27184013181
2.33449999999995,1473.2717622364
2.33499999999995,1473.27168436336
2.33549999999995,1473.2716065127
2.33599999999995,1473.2715286844
2.33649999999995,1473.27145087846
2.33699999999995,1473.27137309488
2.33749999999995,1473.27129533363
2.33799999999995,1473.27121759473
2.33849999999995,1473.27113987816
2.33899999999995,1473.27106218391
2.33949999999995,1473.27098451199
2.33999999999995,1473.27090686237
2.34049999999995,1473.27082923506
2.34099999999995,1473.27075163005
2.34149999999995,1473.27067404734
2.34199999999995,1473.27059648691
2.34249999999995,1473.27051894877
2.34299999999995,1473.27044143289
2.34349999999995,1473.27036393929
2.34399999999995,1473.27028646794
2.34449999999995,1473.27020901886
2.34499999999995,1473.27013159201
2.34549999999995,1473.27005418741
2.34599999999995,1473.26997680505
2.34649999999995,1473.26989944491
2.34699999999995,1473.269822107
2.34749999999995,1473.2697447913
2.34799999999995,1473.26966749781
2.34849999999995,1473.26959022653
2.34899999999995,1473.26951297744
2.34949999999995,1473.26943575054
2.34999999999995,1473.26935854583
2.35049999999995,1473.26928136329
2.35099999999995,1473.26920420293
2.35149999999995,1473.26912706473
2.35199999999995,1473.26904994868
2.35249999999995,1473.26897285479
2.35299999999995,1473.26889578304
2.35349999999995,1473.26881873344
2.35399999999995,1473.26874170596
2.35449999999995,1473.26866470061
2.35499999999995,1473.26858771738
2.35549999999995,1473.26851075627
2.35599999999995,1473.26843381726
2.35649999999995,1473.26835690035
2.35699999999995,1473.26828000553
2.35749999999995,1473.2682031328
2.35799999999995,1473.26812628216
2.35849999999996,1473.26804945358
2.35899999999996,1473.26797264708
2.35949999999996,1473.26789586264
2.35999999999996,1473.26781910025
2.36049999999996,1473.26774235991
2.36099999999996,1473.26766564162
2.36149999999996,1473.26758894536
2.36199999999996,1473.26751227113
2.36249999999996,1473.26743561893
2.36299999999996,1473.26735898874
2.36349999999996,1473.26728238056
2.36399999999996,1473.26720579439
2.36449999999996,1473.26712923022
2.36499999999996,1473.26705268803
2.36549999999996,1473.26697616784
2.36599999999996,1473.26689966962
2.36649999999996,1473.26682319337
2.36699999999996,1473.26674673909
2.36749999999996,1473.26667030677
2.36799999999996,1473.26659389641
2.36849999999996,1473.26651750799
2.36899999999996,1473.26644114151
2.36949999999996,1473.26636479697
2.36999999999996,1473.26628847435
2.37049999999996,1473.26621217366
2.37099999999996,1473.26613589488
2.37149999999996,1473.26605963801
2.37199999999996,1473.26598340304
2.37249999999996,1473.26590718997
2.37299999999996,1473.26583099879
2.37349999999996,1473.26575482949
2.37399999999996,1473.26567868207
2.37449999999996,1473.26560255652
2.37499999999996,1473.26552645284
2.37549999999996,1473.26545037101
2.37599999999996,1473.26537431104
2.37649999999996,1473.26529827291
2.37699999999996,1473.26522225662
2.37749999999996,1473.26514626216
2.37799999999996,1473.26507028953
2.37849999999996,1473.26499433872
2.37899999999996,1473.26491840973
2.37949999999996,1473.26484250254
2.37999999999996,1473.26476661716
2.38049999999996,1473.26469075356
2.38099999999996,1473.26461491176
2.38149999999996,1473.26453909174
2.38199999999996,1473.2644632935
2.38249999999996,1473.26438751702
2.38299999999996,1473.26431176231
2.38349999999996,1473.26423602935
2.38399999999996,1473.26416031815
2.38449999999996,1473.26408462869
2.38499999999996,1473.26400896097
2.38549999999996,1473.26393331498
2.38599999999996,1473.26385769072
2.38649999999996,1473.26378208818
2.38699999999996,1473.26370650735
2.38749999999996,1473.26363094822
2.38799999999996,1473.2635554108
2.38849999999997,1473.26347989507
2.38899999999997,1473.26340440103
2.38949999999997,1473.26332892867
2.38999999999997,1473.26325347799
2.39049999999997,1473.26317804897
2.39099999999997,1473.26310264162
2.39149999999997,1473.26302725592
2.39199999999997,1473.26295189188
2.39249999999997,1473.26287654948
2.39299999999997,1473.26280122871
2.39349999999997,1473.26272592958
2.39399999999997,1473.26265065208
2.39449999999997,1473.26257539619
2.39499999999997,1473.26250016191
2.39549999999997,1473.26242494924
2.39599999999997,1473.26234975818
2.39649999999997,1473.2622745887
2.39699999999997,1473.26219944081
2.39749999999997,1473.26212431451
2.39799999999997,1473.26204920978
2.39849999999997,1473.26197412661
2.39899999999997,1473.26189906502
2.39949999999997,1473.26182402497
2.39999999999997,1473.26174900648
2.40049999999997,1473.26167400953
2.40099999999997,1473.26159903412
2.40149999999997,1473.26152408024
2.40199999999997,1473.26144914789
2.40249999999997,1473.26137423705
2.40299999999997,1473.26129934773
2.40349999999997,1473.26122447991
2.40399999999997,1473.2611496336
2.40449999999997,1473.26107480878
2.40499999999997,1473.26100000544
2.40549999999997,1473.26092522359
2.40599999999997,1473.26085046321
2.40649999999997,1473.2607757243
2.40699999999997,1473.26070100686
2.40749999999997,1473.26062631087
2.40799999999997,1473.26055163633
2.40849999999997,1473.26047698324
2.40899999999997,1473.26040235158
2.40949999999997,1473.26032774136
2.40999999999997,1473.26025315256
2.41049999999997,1473.26017858519
2.41099999999997,1473.26010403922
2.41149999999997,1473.26002951466
2.41199999999997,1473.25995501151
2.41249999999997,1473.25988052974
2.41299999999997,1473.25980606937
2.41349999999997,1473.25973163038
2.41399999999997,1473.25965721276
2.41449999999997,1473.25958281652
2.41499999999997,1473.25950844164
2.41549999999997,1473.25943408811
2.41599999999997,1473.25935975594
2.41649999999997,1473.25928544511
2.41699999999997,1473.25921115562
2.41749999999997,1473.25913688747
2.41799999999997,1473.25906264064
2.41849999999998,1473.25898841513
2.41899999999998,1473.25891421093
2.41949999999998,1473.25884002805
2.41999999999998,1473.25876586646
2.42049999999998,1473.25869172617
2.42099999999998,1473.25861760718
2.42149999999998,1473.25854350946
2.42199999999998,1473.25846943302
2.42249999999998,1473.25839537786
2.42299999999998,1473.25832134395
2.42349999999998,1473.25824733131
2.42399999999998,1473.25817333992
2.42449999999998,1473.25809936978
2.42499999999998,1473.25802542087
2.42549999999998,1473.2579514932
2.42599999999998,1473.25787758676
2.42649999999998,1473.25780370154
2.42699999999998,1473.25772983754
2.42749999999998,1473.25765599474
2.42799999999998,1473.25758217315
2.42849999999998,1473.25750837276
2.42899999999998,1473.25743459356
2.42949999999998,1473.25736083554
2.42999999999998,1473.2572870987
2.43049999999998,1473.25721338304
2.43099999999998,1473.25713968854
2.43149999999998,1473.2570660152
2.43199999999998,1473.25699236302
2.43249999999998,1473.25691873198
2.43299999999998,1473.25684512209
2.43349999999998,1473.25677153334
2.43399999999998,1473.25669796571
2.43449999999998,1473.25662441921
2.43499999999998,1473.25655089382
2.43549999999998,1473.25647738955
2.43599999999998,1473.25640390638
2.43649999999998,1473.25633044431
2.43699999999998,1473.25625700334
2.43749999999998,1473.25618358345
2.43799999999998,1473.25611018464
2.43849999999998,1473.25603680691
2.43899999999998,1473.25596345025
2.43949999999998,1473.25589011465
2.43999999999998,1473.2558168001
2.44049999999998,1473.25574350661
2.44099999999998,1473.25567023416
2.44149999999998,1473.25559698275
2.44199999999998,1473.25552375237
2.44249999999998,1473.25545054302
2.44299999999998,1473.25537735469
2.44349999999998,1473.25530418737
2.44399999999998,1473.25523104106
2.44449999999998,1473.25515791576
2.44499999999998,1473.25508481145
2.44549999999998,1473.25501172813
2.44599999999998,1473.25493866579
2.44649999999998,1473.25486562443
2.44699999999998,1473.25479260404
2.44749999999998,1473.25471960461
2.44799999999998,1473.25464662615
2.44849999999999,1473.25457366864
2.44899999999999,1473.25450073208
2.44949999999999,1473.25442781645
2.44999999999999,1473.25435492177
2.45049999999999,1473.25428204801
2.45099999999999,1473.25420919518
2.45149999999999,1473.25413636326
2.45199999999999,1473.25406355225
2.45249999999999,1473.25399076215
2.45299999999999,1473.25391799295
2.45349999999999,1473.25384524464
2.45399999999999,1473.25377251721
2.45449999999999,1473.25369981067
2.45499999999999,1473.253627125
2.45549999999999,1473.2535544602
2.45599999999999,1473.25348181627
2.45649999999999,1473.25340919319
2.45699999999999,1473.25333659096
2.45749999999999,1473.25326400957
2.45799999999999,1473.25319144902
2.45849999999999,1473.25311890931
2.45899999999999,1473.25304639042
2.45949999999999,1473.25297389236
2.45999999999999,1473.2529014151
2.46049999999999,1473.25282895866
2.46099999999999,1473.25275652302
2.46149999999999,1473.25268410817
2.46199999999999,1473.25261171411
2.46249999999999,1473.25253934084
2.46299999999999,1473.25246698835
2.46349999999999,1473.25239465663
2.46399999999999,1473.25232234567
2.46449999999999,1473.25225005548
2.46499999999999,1473.25217778604
2.46549999999999,1473.25210553734
2.46599999999999,1473.2520333094
2.46649999999999,1473.25196110218
2.46699999999999,1473.2518889157
2.46749999999999,1473.25181674994
2.46799999999999,1473.2517446049
2.46849999999999,1473.25167248057
2.46899999999999,1473.25160037694
2.46949999999999,1473.25152829402
2.46999999999999,1473.25145623179
2.47049999999999,1473.25138419025
2.47099999999999,1473.2513121694
2.47149999999999,1473.25124016922
2.47199999999999,1473.2511681897
2.47249999999999,1473.25109623086
2.47299999999999,1473.25102429267
2.47349999999999,1473.25095237513
2.47399999999999,1473.25088047824
2.47449999999999,1473.25080860199
2.47499999999999,1473.25073674638
2.47549999999999,1473.25066491139
2.47599999999999,1473.25059309703
2.47649999999999,1473.25052130328
2.47699999999999,1473.25044953015
2.47749999999999,1473.25037777761
2.47799999999999,1473.25030604568
2.4785,1473.25023433434
2.479,1473.25016264359
2.4795,1473.25009097342
2.48,1473.25001932382
2.4805,1473.24994769479
2.481,1473.24987608632
2.4815,1473.24980449841
2.482,1473.24973293106
2.4825,1473.24966138424
2.483,1473.24958985797
2.4835,1473.24951835223
2.484,1473.24944686702
2.4845,1473.24937540233
2.485,1473.24930395815
2.4855,1473.24923253448
2.486,1473.24916113132
2.4865,1473.24908974866
2.487,1473.24901838648
2.4875,1473.24894704479
2.488,1473.24887572358
2.4885,1473.24880442285
2.489,1473.24873314259
2.4895,1473.24866188278
2.49,1473.24859064343
2.4905,1473.24851942453
2.491,1473.24844822608
2.4915,1473.24837704807
2.492,1473.24830589049
2.4925,1473.24823475333
2.493,1473.2481636366
2.4935,1473.24809254028
2.494,1473.24802146437
2.4945,1473.24795040886
2.495,1473.24787937375
2.4955,1473.24780835903
2.496,1473.24773736469
2.4965,1473.24766639074
2.497,1473.24759543716
2.4975,1473.24752450394
2.498,1473.24745359109
2.4985,1473.2473826986
2.499,1473.24731182645
2.4995,1473.24724097465
2.5,1473.24717014318
2.5005,1473.24709933205
2.501,1473.24702854125
2.5015,1473.24695777076
2.502,1473.24688702059
2.5025,1473.24681629073
2.503,1473.24674558117
2.5035,1473.24667489191
2.504,1473.24660422294
2.5045,1473.24653357426
2.505,1473.24646294586
2.5055,1473.24639233772
2.506,1473.24632174986
2.5065,1473.24625118226
2.507,1473.24618063491
2.5075,1473.24611010782
2.508,1473.24603960097
2.50850000000001,1473.24596911436
2.50900000000001,1473.24589864798
2.50950000000001,1473.24582820182
2.51000000000001,1473.24575777589
2.51050000000001,1473.24568737018
2.51100000000001,1473.24561698467
2.51150000000001,1473.24554661937
2.51200000000001,1473.24547627426
2.51250000000001,1473.24540594934
2.51300000000001,1473.24533564461
2.51350000000001,1473.24526536006
2.51400000000001,1473.24519509569
2.51450000000001,1473.24512485148
2.51500000000001,1473.24505462744
2.51550000000001,1473.24498442355
2.51600000000001,1473.24491423981
2.51650000000001,1473.24484407622
2.51700000000001,1473.24477393277
2.51750000000001,1473.24470380945
2.51800000000001,1473.24463370626
2.51850000000001,1473.24456362319
2.51900000000001,1473.24449356024
2.51950000000001,1473.2444235174
2.52000000000001,1473.24435349466
2.52050000000001,1473.24428349202
2.52100000000001,1473.24421350947
2.52150000000001,1473.24414354701
2.52200000000001,1473.24407360464
2.52250000000001,1473.24400368233
2.52300000000001,1473.2439337801
2.52350000000001,1473.24386389793
2.52400000000001,1473.24379403582
2.52450000000001,1473.24372419375
2.52500000000001,1473.24365437174
2.52550000000001,1473.24358456977
2.52600000000001,1473.24351478783
2.52650000000001,1473.24344502592
2.52700000000001,1473.24337528403
2.52750000000001,1473.24330556216
2.52800000000001,1473.24323586031
2.52850000000001,1473.24316617845
2.52900000000001,1473.2430965166
2.52950000000001,1473.24302687474
2.53000000000001,1473.24295725287
2.53050000000001,1473.24288765099
2.53100000000001,1473.24281806908
2.53150000000001,1473.24274850714
2.53200000000001,1473.24267896517
2.53250000000001,1473.24260944315
2.53300000000001,1473.24253994109
2.53350000000001,1473.24247045898
2.53400000000001,1473.24240099681
2.53450000000001,1473.24233155458
2.53500000000001,1473.24226213228
2.53550000000001,1473.2421927299
2.53600000000001,1473.24212334744
2.53650000000001,1473.2420539849
2.53700000000001,1473.24198464226
2.53750000000001,1473.24191531953
2.53800000000001,1473.24184601669
2.53850000000002,1473.24177673374
2.53900000000002,1473.24170747068
2.53950000000002,1473.24163822749
2.54000000000002,1473.24156900418
2.54050000000002,1473.24149980074
2.54100000000002,1473.24143061716
2.54150000000002,1473.24136145343
2.54200000000002,1473.24129230956
2.54250000000002,1473.24122318553
2.54300000000002,1473.24115408134
2.54350000000002,1473.24108499698
2.54400000000002,1473.24101593245
2.54450000000002,1473.24094688774
2.54500000000002,1473.24087786284
2.54550000000002,1473.24080885776
2.54600000000002,1473.24073987248
2.54650000000002,1473.240670907
2.54700000000002,1473.24060196131
2.54750000000002,1473.24053303541
2.54800000000002,1473.24046412929
2.54850000000002,1473.24039524295
2.54900000000002,1473.24032637638
2.54950000000002,1473.24025752957
2.55000000000002,1473.24018870252
2.55050000000002,1473.24011989523
2.55100000000002,1473.24005110768
2.55150000000002,1473.23998233987
2.55200000000002,1473.2399135918
2.55250000000002,1473.23984486346
2.55300000000002,1473.23977615484
2.55350000000002,1473.23970746594
2.55400000000002,1473.23963879676
2.55450000000002,1473.23957014728
2.55500000000002,1473.2395015175
2.55550000000002,1473.23943290742
2.55600000000002,1473.23936431703
2.55650000000002,1473.23929574633
2.55700000000002,1473.2392271953
2.55750000000002,1473.23915866395
2.55800000000002,1473.23909015227
2.55850000000002,1473.23902166024
2.55900000000002,1473.23895318788
2.55950000000002,1473.23888473516
2.56000000000002,1473.23881630209
2.56050000000002,1473.23874788866
2.56100000000002,1473.23867949486
2.56150000000002,1473.23861112069
2.56200000000002,1473.23854276614
2.56250000000002,1473.23847443121
2.56300000000002,1473.23840611589
2.56350000000002,1473.23833782017
2.56400000000002,1473.23826954406
2.56450000000002,1473.23820128753
2.56500000000002,1473.2381330506
2.56550000000002,1473.23806483325
2.56600000000002,1473.23799663547
2.56650000000002,1473.23792845727
2.56700000000002,1473.23786029863
2.56750000000002,1473.23779215955
2.56800000000002,1473.23772404003
2.56850000000003,1473.23765594005
2.56900000000003,1473.23758785962
2.56950000000003,1473.23751979872
2.57000000000003,1473.23745175736
2.57050000000003,1473.23738373552
2.57100000000003,1473.23731573321
2.57150000000003,1473.2372477504
2.57200000000003,1473.23717978711
2.57250000000003,1473.23711184332
2.57300000000003,1473.23704391903
2.57350000000003,1473.23697601423
2.57400000000003,1473.23690812892
2.57450000000003,1473.23684026309
2.57500000000003,1473.23677241673
2.57550000000003,1473.23670458984
2.57600000000003,1473.23663678242
2.57650000000003,1473.23656899446
2.57700000000003,1473.23650122595
2.57750000000003,1473.23643347688
2.57800000000003,1473.23636574726
2.57850000000003,1473.23629803707
2.57900000000003,1473.23623034632
2.57950000000003,1473.23616267499
2.58000000000003,1473.23609502308
2.58050000000003,1473.23602739058
2.58100000000003,1473.23595977749
2.58150000000003,1473.2358921838
2.58200000000003,1473.23582460951
2.58250000000003,1473.23575705461
2.58300000000003,1473.2356895191
2.58350000000003,1473.23562200296
2.58400000000003,1473.2355545062
2.58450000000003,1473.23548702881
2.58500000000003,1473.23541957078
2.58550000000003,1473.23535213211
2.58600000000003,1473.23528471279
2.58650000000003,1473.23521731282
2.58700000000003,1473.23514993219
2.58750000000003,1473.23508257089
2.58800000000003,1473.23501522893
2.58850000000003,1473.23494790628
2.58900000000003,1473.23488060296
2.58950000000003,1473.23481331895
2.59000000000003,1473.23474605424
2.59050000000003,1473.23467880884
2.59100000000003,1473.23461158274
2.59150000000003,1473.23454437592
2.59200000000003,1473.23447718839
2.59250000000003,1473.23441002014
2.59300000000003,1473.23434287117
2.59350000000003,1473.23427574146
2.59400000000003,1473.23420863101
2.59450000000003,1473.23414153982
2.59500000000003,1473.23407446788
2.59550000000003,1473.23400741519
2.59600000000003,1473.23394038174
2.59650000000003,1473.23387336753
2.59700000000003,1473.23380637254
2.59750000000003,1473.23373939678
2.59800000000003,1473.23367244024
2.59850000000004,1473.23360550291
2.59900000000004,1473.23353858478
2.59950000000004,1473.23347168586
2.60000000000004,1473.23340480614
2.60050000000004,1473.2333379456
2.60100000000004,1473.23327110425
2.60150000000004,1473.23320428208
2.60200000000004,1473.23313747908
2.60250000000004,1473.23307069526
2.60300000000004,1473.23300393059
2.60350000000004,1473.23293718508
2.60400000000004,1473.23287045873
2.60450000000004,1473.23280375152
2.60500000000004,1473.23273706345
2.60550000000004,1473.23267039452
2.60600000000004,1473.23260374471
2.60650000000004,1473.23253711403
2.60700000000004,1473.23247050247
2.60750000000004,1473.23240391003
2.60800000000004,1473.23233733669
2.60850000000004,1473.23227078245
2.60900000000004,1473.23220424731
2.60950000000004,1473.23213773126
2.61000000000004,1473.23207123429
2.61050000000004,1473.23200475641
2.61100000000004,1473.2319382976
2.61150000000004,1473.23187185786
2.61200000000004,1473.23180543718
2.61250000000004,1473.23173903556
2.61300000000004,1473.23167265299
2.61350000000004,1473.23160628948
2.61400000000004,1473.231539945
2.61450000000004,1473.23147361956
2.61500000000004,1473.23140731315
2.61550000000004,1473.23134102576
2.61600000000004,1473.23127475739
2.61650000000004,1473.23120850804
2.61700000000004,1473.2311422777
2.61750000000004,1473.23107606636
2.61800000000004,1473.23100987402
2.61850000000004,1473.23094370066
2.61900000000004,1473.2308775463
2.61950000000004,1473.23081141092
2.62000000000004,1473.23074529451
2.62050000000004,1473.23067919707
2.62100000000004,1473.2306131186
2.62150000000004,1473.23054705909
2.62200000000004,1473.23048101853
2.62250000000004,1473.23041499692
2.62300000000004,1473.23034899425
2.62350000000004,1473.23028301052
2.62400000000004,1473.23021704572
2.62450000000004,1473.23015109985
2.62500000000004,1473.2300851729
2.62550000000004,1473.23001926486
2.62600000000004,1473.22995337574
2.62650000000004,1473.22988750552
2.62700000000004,1473.2298216542
2.62750000000004,1473.22975582177
2.62800000000005,1473.22969000823
2.62850000000005,1473.22962421357
2.62900000000005,1473.22955843779
2.62950000000005,1473.22949268089
2.63000000000005,1473.22942694284
2.63050000000005,1473.22936122367
2.63100000000005,1473.22929552334
2.63150000000005,1473.22922984187
2.63200000000005,1473.22916417924
2.63250000000005,1473.22909853545
2.63300000000005,1473.22903291049
2.63350000000005,1473.22896730437
2.63400000000005,1473.22890171706
2.63450000000005,1473.22883614857
2.63500000000005,1473.2287705989
2.63550000000005,1473.22870506803
2.63600000000005,1473.22863955596
2.63650000000005,1473.22857406269
2.63700000000005,1473.22850858821
2.63750000000005,1473.22844313251
2.63800000000005,1473.2283776956
2.63850000000005,1473.22831227746
2.63900000000005,1473.22824687808
2.63950000000005,1473.22818149747
2.64000000000005,1473.22811613562
2.64050000000005,1473.22805079252
2.64100000000005,1473.22798546817
2.64150000000005,1473.22792016256
2.64200000000005,1473.22785487568
2.64250000000005,1473.22778960754
2.64300000000005,1473.22772435812
2.64350000000005,1473.22765912742
2.64400000000005,1473.22759391544
2.64450000000005,1473.22752872216
2.64500000000005,1473.22746354759
2.64550000000005,1473.22739839172
2.64600000000005,1473.22733325454
2.64650000000005,1473.22726813605
2.64700000000005,1473.22720303624
2.64750000000005,1473.22713795511
2.64800000000005,1473.22707289264
2.64850000000005,1473.22700784885
2.64900000000005,1473.22694282371
2.64950000000005,1473.22687781723
2.65000000000005,1473.22681282941
2.65050000000005,1473.22674786022
2.65100000000005,1473.22668290967
2.65150000000005,1473.22661797776
2.65200000000005,1473.22655306448
2.65250000000005,1473.22648816982
2.65300000000005,1473.22642329378
2.65350000000005,1473.22635843635
2.65400000000005,1473.22629359753
2.65450000000005,1473.2262287773
2.65500000000005,1473.22616397568
2.65550000000005,1473.22609919264
2.65600000000005,1473.22603442819
2.65650000000005,1473.22596968232
2.65700000000005,1473.22590495503
2.65750000000005,1473.22584024631
2.65800000000006,1473.22577555614
2.65850000000006,1473.22571088454
2.65900000000006,1473.22564623149
2.65950000000006,1473.22558159699
2.66000000000006,1473.22551698103
2.66050000000006,1473.22545238361
2.66100000000006,1473.22538780472
2.66150000000006,1473.22532324436
2.66200000000006,1473.22525870252
2.66250000000006,1473.22519417919
2.66300000000006,1473.22512967438
2.66350000000006,1473.22506518807
2.66400000000006,1473.22500072026
2.66450000000006,1473.22493627094
2.66500000000006,1473.22487184012
2.66550000000006,1473.22480742778
2.66600000000006,1473.22474303391
2.66650000000006,1473.22467865852
2.66700000000006,1473.2246143016
2.66750000000006,1473.22454996314
2.66800000000006,1473.22448564313
2.66850000000006,1473.22442134158
2.66900000000006,1473.22435705848
2.66950000000006,1473.22429279382
2.67000000000006,1473.22422854759
2.67050000000006,1473.22416431979
2.67100000000006,1473.22410011042
2.67150000000006,1473.22403591947
2.67200000000006,1473.22397174693
2.67250000000006,1473.2239075928
2.67300000000006,1473.22384345708
2.67350000000006,1473.22377933975
2.67400000000006,1473.22371524082
2.67450000000006,1473.22365116028
2.67500000000006,1473.22358709812
2.67550000000006,1473.22352305433
2.67600000000006,1473.22345902892
2.67650000000006,1473.22339502188
2.67700000000006,1473.2233310332
2.67750000000006,1473.22326706287
2.67800000000006,1473.2232031109
2.67850000000006,1473.22313917727
2.67900000000006,1473.22307526198
2.67950000000006,1473.22301136502
2.68000000000006,1473.2229474864
2.68050000000006,1473.2228836261
2.68100000000006,1473.22281978412
2.68150000000006,1473.22275596046
2.68200000000006,1473.2226921551
2.68250000000006,1473.22262836804
2.68300000000006,1473.22256459929
2.68350000000006,1473.22250084883
2.68400000000006,1473.22243711665
2.68450000000006,1473.22237340276
2.68500000000006,1473.22230970714
2.68550000000006,1473.2222460298
2.68600000000006,1473.22218237072
2.68650000000006,1473.2221187299
2.68700000000006,1473.22205510734
2.68750000000006,1473.22199150303
2.68800000000007,1473.22192791697
2.68850000000007,1473.22186434914
2.68900000000007,1473.22180079956
2.68950000000007,1473.2217372682
2.69000000000007,1473.22167375506
2.69050000000007,1473.22161026015
2.69100000000007,1473.22154678344
2.69150000000007,1473.22148332495
2.69200000000007,1473.22141988466
2.69250000000007,1473.22135646257
2.69300000000007,1473.22129305867
2.69350000000007,1473.22122967296
2.69400000000007,1473.22116630543
2.69450000000007,1473.22110295608
2.69500000000007,1473.2210396249
2.69550000000007,1473.22097631188
2.69600000000007,1473.22091301703
2.69650000000007,1473.22084974034
2.69700000000007,1473.22078648179
2.69750000000007,1473.22072324139
2.69800000000007,1473.22066001914
2.69850000000007,1473.22059681501
2.69900000000007,1473.22053362902
2.69950000000007,1473.22047046115
2.70000000000007,1473.2204073114
2.70050000000007,1473.22034417977
2.70100000000007,1473.22028106624
2.70150000000007,1473.22021797082
2.70200000000007,1473.2201548935
2.70250000000007,1473.22009183427
2.70300000000007,1473.22002879313
2.70350000000007,1473.21996577007
2.70400000000007,1473.21990276509
2.70450000000007,1473.21983977818
2.70500000000007,1473.21977680935
2.70550000000007,1473.21971385857
2.70600000000007,1473.21965092585
2.70650000000007,1473.21958801118
2.70700000000007,1473.21952511456
2.70750000000007,1473.21946223598
2.70800000000007,1473.21939937543
2.70850000000007,1473.21933653292
2.70900000000007,1473.21927370843
2.70950000000007,1473.21921090196
2.71000000000007,1473.21914811351
2.71050000000007,1473.21908534307
2.71100000000007,1473.21902259063
2.71150000000007,1473.21895985619
2.71200000000007,1473.21889713975
2.71250000000007,1473.2188344413
2.71300000000007,1473.21877176083
2.71350000000007,1473.21870909834
2.71400000000007,1473.21864645382
2.71450000000007,1473.21858382727
2.71500000000007,1473.21852121869
2.71550000000007,1473.21845862807
2.71600000000007,1473.21839605539
2.71650000000007,1473.21833350067
2.71700000000007,1473.21827096389
2.71750000000007,1473.21820844504
2.71800000000008,1473.21814594413
2.71850000000008,1473.21808346115
2.71900000000008,1473.21802099608
2.71950000000008,1473.21795854894
2.72000000000008,1473.21789611971
2.72050000000008,1473.21783370838
2.72100000000008,1473.21777131495
2.72150000000008,1473.21770893943
2.72200000000008,1473.21764658179
2.72250000000008,1473.21758424203
2.72300000000008,1473.21752192016
2.72350000000008,1473.21745961617
2.72400000000008,1473.21739733004
2.72450000000008,1473.21733506178
2.72500000000008,1473.21727281138
2.72550000000008,1473.21721057884
2.72600000000008,1473.21714836415
2.72650000000008,1473.2170861673
2.72700000000008,1473.21702398828
2.72750000000008,1473.21696182711
2.72800000000008,1473.21689968376
2.72850000000008,1473.21683755824
2.72900000000008,1473.21677545054
2.72950000000008,1473.21671336065
2.73000000000008,1473.21665128857
2.73050000000008,1473.21658923429
2.73100000000008,1473.21652719781
2.73150000000008,1473.21646517913
2.73200000000008,1473.21640317823
2.73250000000008,1473.21634119512
2.73300000000008,1473.21627922978
2.73350000000008,1473.21621728222
2.73400000000008,1473.21615535242
2.73450000000008,1473.21609344039
2.73500000000008,1473.21603154612
2.73550000000008,1473.21596966959
2.73600000000008,1473.21590781082
2.73650000000008,1473.21584596979
2.73700000000008,1473.21578414649
2.73750000000008,1473.21572234093
2.73800000000008,1473.21566055309
2.73850000000008,1473.21559878298
2.73900000000008,1473.21553703058
2.73950000000008,1473.21547529589
2.74000000000008,1473.21541357891
2.74050000000008,1473.21535187963
2.74100000000008,1473.21529019805
2.74150000000008,1473.21522853415
2.74200000000008,1473.21516688795
2.74250000000008,1473.21510525942
2.74300000000008,1473.21504364857
2.74350000000008,1473.21498205539
2.74400000000008,1473.21492047988
2.74450000000008,1473.21485892203
2.74500000000008,1473.21479738183
2.74550000000008,1473.21473585928
2.74600000000008,1473.21467435438
2.74650000000008,1473.21461286712
2.74700000000008,1473.21455139749
2.74750000000008,1473.2144899455
2.74800000000009,1473.21442851112
2.74850000000009,1473.21436709437
2.74900000000009,1473.21430569524
2.74950000000009,1473.21424431371
2.75000000000009,1473.21418294979
2.75050000000009,1473.21412160346
2.75100000000009,1473.21406027473
2.75150000000009,1473.21399896359
2.75200000000009,1473.21393767004
2.75250000000009,1473.21387639406
2.75300000000009,1473.21381513566
2.75350000000009,1473.21375389483
2.75400000000009,1473.21369267156
2.75450000000009,1473.21363146585
2.75500000000009,1473.21357027769
2.75550000000009,1473.21350910709
2.75600000000009,1473.21344795402
2.75650000000009,1473.2133868185
2.75700000000009,1473.21332570051
2.75750000000009,1473.21326460005
2.75800000000009,1473.21320351711
2.75850000000009,1473.21314245169
2.75900000000009,1473.21308140378
2.75950000000009,1473.21302037339
2.76000000000009,1473.21295936049
2.76050000000009,1473.2128983651
