"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
2.27799999999993,574.141863135425
2.27849999999993,574.141837400369
2.27899999999993,574.141811665894
2.27949999999993,574.141785932001
2.27999999999993,574.14176019869
2.28049999999993,574.141734465961
2.28099999999993,574.141708733813
2.28149999999993,574.141683002246
2.28199999999993,574.141657271262
2.28249999999993,574.14163154086
2.28299999999993,574.141605811039
2.28349999999993,574.141580081799
2.28399999999993,574.141554353141
2.28449999999993,574.141528625064
2.28499999999993,574.14150289757
2.28549999999993,574.141477170657
2.28599999999993,574.141451444325
2.28649999999993,574.141425718575
2.28699999999993,574.141399993406
2.28749999999993,574.141374268819
2.28799999999993,574.141348544813
2.28849999999993,574.141322821389
2.28899999999993,574.141297098546
2.28949999999993,574.141271376285
2.28999999999993,574.141245654605
2.29049999999993,574.141219933507
2.29099999999993,574.14119421299
2.29149999999993,574.141168493055
2.29199999999993,574.1411427737
2.29249999999993,574.141117054928
2.29299999999993,574.141091336736
2.29349999999993,574.141065619126
2.29399999999993,574.141039902098
2.29449999999993,574.14101418565
2.29499999999993,574.140988469784
2.29549999999993,574.140962754499
2.29599999999993,574.140937039796
2.29649999999993,574.140911325674
2.29699999999993,574.140885612133
2.29749999999993,574.140859899173
2.29799999999993,574.140834186795
2.29849999999993,574.140808474997
2.29899999999994,574.140782763781
2.29949999999994,574.140757053146
2.29999999999994,574.140731343093
2.30049999999994,574.14070563362
2.30099999999994,574.140679924729
2.30149999999994,574.140654216419
2.30199999999994,574.140628508689
2.30249999999994,574.140602801542
2.30299999999994,574.140577094975
2.30349999999994,574.140551388989
2.30399999999994,574.140525683584
2.30449999999994,574.140499978761
2.30499999999994,574.140474274518
2.30549999999994,574.140448570856
2.30599999999994,574.140422867776
2.30649999999994,574.140397165277
2.30699999999994,574.140371463358
2.30749999999994,574.140345762021
2.30799999999994,574.140320061264
2.30849999999994,574.140294361089
2.30899999999994,574.140268661494
2.30949999999994,574.14024296248
2.30999999999994,574.140217264047
2.31049999999994,574.140191566195
2.31099999999994,574.140165868924
2.31149999999994,574.140140172234
2.31199999999994,574.140114476125
2.31249999999994,574.140088780596
2.31299999999994,574.140063085648
2.31349999999994,574.140037391281
2.31399999999994,574.140011697496
2.31449999999994,574.13998600429
2.31499999999994,574.139960311666
2.31549999999994,574.139934619622
2.31599999999994,574.13990892816
2.31649999999994,574.139883237278
2.31699999999994,574.139857546976
2.31749999999994,574.139831857255
2.31799999999994,574.139806168115
2.31849999999994,574.139780479556
2.31899999999994,574.139754791578
2.31949999999994,574.13972910418
2.31999999999994,574.139703417363
2.32049999999994,574.139677731126
2.32099999999994,574.13965204547
2.32149999999994,574.139626360395
2.32199999999994,574.1396006759
2.32249999999994,574.139574991985
2.32299999999994,574.139549308651
2.32349999999994,574.139523625899
2.32399999999994,574.139497943726
2.32449999999994,574.139472262134
2.32499999999994,574.139446581123
2.32549999999994,574.139420900691
2.32599999999994,574.139395220841
2.32649999999994,574.139369541571
2.32699999999994,574.139343862882
2.32749999999994,574.139318184772
2.32799999999994,574.139292507244
2.32849999999994,574.139266830295
2.32899999999995,574.139241153928
2.32949999999995,574.13921547814
2.32999999999995,574.139189802934
2.33049999999995,574.139164128307
2.33099999999995,574.139138454261
2.33149999999995,574.139112780795
2.33199999999995,574.139087107909
2.33249999999995,574.139061435604
2.33299999999995,574.139035763879
2.33349999999995,574.139010092734
2.33399999999995,574.138984422169
2.33449999999995,574.138958752186
2.33499999999995,574.138933082782
2.33549999999995,574.138907413958
2.33599999999995,574.138881745715
2.33649999999995,574.138856078051
2.33699999999995,574.138830410968
2.33749999999995,574.138804744466
2.33799999999995,574.138779078544
2.33849999999995,574.138753413201
2.33899999999995,574.138727748438
2.33949999999995,574.138702084257
2.33999999999995,574.138676420654
2.34049999999995,574.138650757632
2.34099999999995,574.13862509519
2.34149999999995,574.138599433329
2.34199999999995,574.138573772047
2.34249999999995,574.138548111345
2.34299999999995,574.138522451224
2.34349999999995,574.138496791683
2.34399999999995,574.138471132721
2.34449999999995,574.13844547434
2.34499999999995,574.138419816538
2.34549999999995,574.138394159316
2.34599999999995,574.138368502675
2.34649999999995,574.138342846613
2.34699999999995,574.138317191132
2.34749999999995,574.13829153623
2.34799999999995,574.138265881908
2.34849999999995,574.138240228166
2.34899999999995,574.138214575004
2.34949999999995,574.138188922422
2.34999999999995,574.138163270419
2.35049999999995,574.138137618997
2.35099999999995,574.138111968155
2.35149999999995,574.138086317891
2.35199999999995,574.138060668208
2.35249999999995,574.138035019105
2.35299999999995,574.138009370582
2.35349999999995,574.137983722638
2.35399999999995,574.137958075274
2.35449999999995,574.13793242849
2.35499999999995,574.137906782286
2.35549999999995,574.137881136661
2.35599999999995,574.137855491616
2.35649999999995,574.137829847151
2.35699999999995,574.137804203265
2.35749999999995,574.137778559959
2.35799999999995,574.137752917233
2.35849999999996,574.137727275086
2.35899999999996,574.137701633518
2.35949999999996,574.137675992531
2.35999999999996,574.137650352124
2.36049999999996,574.137624712295
2.36099999999996,574.137599073046
2.36149999999996,574.137573434377
2.36199999999996,574.137547796288
2.36249999999996,574.137522158778
2.36299999999996,574.137496521847
2.36349999999996,574.137470885496
2.36399999999996,574.137445249725
2.36449999999996,574.137419614533
2.36499999999996,574.13739397992
2.36549999999996,574.137368345886
2.36599999999996,574.137342712432
2.36649999999996,574.137317079559
2.36699999999996,574.137291447264
2.36749999999996,574.137265815548
2.36799999999996,574.137240184412
2.36849999999996,574.137214553855
2.36899999999996,574.137188923878
2.36949999999996,574.13716329448
2.36999999999996,574.137137665662
2.37049999999996,574.137112037422
2.37099999999996,574.137086409761
2.37149999999996,574.137060782681
2.37199999999996,574.137035156179
2.37249999999996,574.137009530257
2.37299999999996,574.136983904914
2.37349999999996,574.13695828015
2.37399999999996,574.136932655965
2.37449999999996,574.136907032361
2.37499999999996,574.136881409334
2.37549999999996,574.136855786888
2.37599999999996,574.13683016502
2.37649999999996,574.136804543731
2.37699999999996,574.136778923021
2.37749999999996,574.136753302892
2.37799999999996,574.13672768334
2.37849999999996,574.136702064368
2.37899999999996,574.136676445975
2.37949999999996,574.136650828161
2.37999999999996,574.136625210927
2.38049999999996,574.136599594271
2.38099999999996,574.136573978194
2.38149999999996,574.136548362697
2.38199999999996,574.136522747777
2.38249999999996,574.136497133438
2.38299999999996,574.136471519677
2.38349999999996,574.136445906495
2.38399999999996,574.136420293892
2.38449999999996,574.136394681869
2.38499999999996,574.136369070424
2.38549999999996,574.136343459558
2.38599999999996,574.136317849271
2.38649999999996,574.136292239563
2.38699999999996,574.136266630434
2.38749999999996,574.136241021884
2.38799999999996,574.136215413912
2.38849999999997,574.13618980652
2.38899999999997,574.136164199706
2.38949999999997,574.13613859347
2.38999999999997,574.136112987814
2.39049999999997,574.136087382737
2.39099999999997,574.136061778239
2.39149999999997,574.136036174318
2.39199999999997,574.136010570977
2.39249999999997,574.135984968215
2.39299999999997,574.135959366031
2.39349999999997,574.135933764427
2.39399999999997,574.1359081634
2.39449999999997,574.135882562953
2.39499999999997,574.135856963084
2.39549999999997,574.135831363794
2.39599999999997,574.135805765082
2.39649999999997,574.135780166949
2.39699999999997,574.135754569395
2.39749999999997,574.135728972419
2.39799999999997,574.135703376022
2.39849999999997,574.135677780204
2.39899999999997,574.135652184964
2.39949999999997,574.135626590303
2.39999999999997,574.13560099622
2.40049999999997,574.135575402716
2.40099999999997,574.13554980979
2.40149999999997,574.135524217443
2.40199999999997,574.135498625674
2.40249999999997,574.135473034483
2.40299999999997,574.135447443871
2.40349999999997,574.135421853838
2.40399999999997,574.135396264383
2.40449999999997,574.135370675507
2.40499999999997,574.135345087209
2.40549999999997,574.135319499489
2.40599999999997,574.135293912348
2.40649999999997,574.135268325785
2.40699999999997,574.1352427398
2.40749999999997,574.135217154394
2.40799999999997,574.135191569566
2.40849999999997,574.135165985316
2.40899999999997,574.135140401645
2.40949999999997,574.135114818552
2.40999999999997,574.135089236037
2.41049999999997,574.135063654101
2.41099999999997,574.135038072742
2.41149999999997,574.135012491962
2.41199999999997,574.134986911761
2.41249999999997,574.134961332138
2.41299999999997,574.134935753092
2.41349999999997,574.134910174625
2.41399999999997,574.134884596736
2.41449999999997,574.134859019425
2.41499999999997,574.134833442693
2.41549999999997,574.134807866538
2.41599999999997,574.134782290962
2.41649999999997,574.134756715964
2.41699999999997,574.134731141543
2.41749999999997,574.134705567701
2.41799999999997,574.134679994437
2.41849999999998,574.134654421751
2.41899999999998,574.134628849644
2.41949999999998,574.134603278114
2.41999999999998,574.134577707162
2.42049999999998,574.134552136788
2.42099999999998,574.134526566992
2.42149999999998,574.134500997774
2.42199999999998,574.134475429134
2.42249999999998,574.134449861072
2.42299999999998,574.134424293588
2.42349999999998,574.134398726682
2.42399999999998,574.134373160354
2.42449999999998,574.134347594603
2.42499999999998,574.134322029431
2.42549999999998,574.134296464836
2.42599999999998,574.13427090082
2.42649999999998,574.134245337381
2.42699999999998,574.134219774519
2.42749999999998,574.134194212237
2.42799999999998,574.134168650532
2.42849999999998,574.134143089404
2.42899999999998,574.134117528854
2.42949999999998,574.134091968882
2.42999999999998,574.134066409488
2.43049999999998,574.134040850671
2.43099999999998,574.134015292433
2.43149999999998,574.133989734771
2.43199999999998,574.133964177688
2.43249999999998,574.133938621182
2.43299999999998,574.133913065254
2.43349999999998,574.133887509904
2.43399999999998,574.133861955131
2.43449999999998,574.133836400936
2.43499999999998,574.133810847319
2.43549999999998,574.133785294278
2.43599999999998,574.133759741816
2.43649999999998,574.133734189932
2.43699999999998,574.133708638624
2.43749999999998,574.133683087895
2.43799999999998,574.133657537743
2.43849999999998,574.133631988169
2.43899999999998,574.133606439172
2.43949999999998,574.133580890752
2.43999999999998,574.133555342911
2.44049999999998,574.133529795646
2.44099999999998,574.133504248959
2.44149999999998,574.13347870285
2.44199999999998,574.133453157318
2.44249999999998,574.133427612363
2.44299999999998,574.133402067985
2.44349999999998,574.133376524185
2.44399999999998,574.133350980963
2.44449999999998,574.133325438318
2.44499999999998,574.13329989625
2.44549999999998,574.133274354759
2.44599999999998,574.133248813846
2.44649999999998,574.133223273511
2.44699999999998,574.133197733752
2.44749999999998,574.133172194571
2.44799999999998,574.133146655967
2.44849999999999,574.133121117941
2.44899999999999,574.133095580492
2.44949999999999,574.133070043619
2.44999999999999,574.133044507325
2.45049999999999,574.133018971607
2.45099999999999,574.132993436466
2.45149999999999,574.132967901904
2.45199999999999,574.132942367917
2.45249999999999,574.132916834508
2.45299999999999,574.132891301676
2.45349999999999,574.132865769422
2.45399999999999,574.132840237745
2.45449999999999,574.132814706644
2.45499999999999,574.132789176121
2.45549999999999,574.132763646175
2.45599999999999,574.132738116805
2.45649999999999,574.132712588013
2.45699999999999,574.132687059798
2.45749999999999,574.13266153216
2.45799999999999,574.1326360051
2.45849999999999,574.132610478615
2.45899999999999,574.132584952709
2.45949999999999,574.132559427378
2.45999999999999,574.132533902625
2.46049999999999,574.13250837845
2.46099999999999,574.13248285485
2.46149999999999,574.132457331828
2.46199999999999,574.132431809382
2.46249999999999,574.132406287514
2.46299999999999,574.132380766223
2.46349999999999,574.132355245508
2.46399999999999,574.13232972537
2.46449999999999,574.13230420581
2.46499999999999,574.132278686825
2.46549999999999,574.132253168418
2.46599999999999,574.132227650587
2.46649999999999,574.132202133334
2.46699999999999,574.132176616657
2.46749999999999,574.132151100557
2.46799999999999,574.132125585034
2.46849999999999,574.132100070087
2.46899999999999,574.132074555717
2.46949999999999,574.132049041924
2.46999999999999,574.132023528707
2.47049999999999,574.131998016068
2.47099999999999,574.131972504005
2.47149999999999,574.131946992518
2.47199999999999,574.131921481608
2.47249999999999,574.131895971276
2.47299999999999,574.131870461519
2.47349999999999,574.131844952339
2.47399999999999,574.131819443736
2.47449999999999,574.131793935709
2.47499999999999,574.131768428259
2.47549999999999,574.131742921386
2.47599999999999,574.131717415088
2.47649999999999,574.131691909368
2.47699999999999,574.131666404223
2.47749999999999,574.131640899656
2.47799999999999,574.131615395665
2.4785,574.13158989225
2.479,574.131564389413
2.4795,574.131538887151
2.48,574.131513385467
2.4805,574.131487884358
2.481,574.131462383825
2.4815,574.13143688387
2.482,574.13141138449
2.4825,574.131385885687
2.483,574.13136038746
2.4835,574.13133488981
2.484,574.131309392736
2.4845,574.131283896238
2.485,574.131258400316
2.4855,574.131232904972
2.486,574.131207410202
2.4865,574.13118191601
2.487,574.131156422394
2.4875,574.131130929354
2.488,574.13110543689
2.4885,574.131079945003
2.489,574.131054453691
2.4895,574.131028962956
2.49,574.131003472796
2.4905,574.130977983214
2.491,574.130952494208
2.4915,574.130927005777
2.492,574.130901517923
2.4925,574.130876030644
2.493,574.130850543942
2.4935,574.130825057816
2.494,574.130799572265
2.4945,574.130774087292
2.495,574.130748602894
2.4955,574.130723119072
2.496,574.130697635826
2.4965,574.130672153156
2.497,574.130646671062
2.4975,574.130621189545
2.498,574.130595708603
2.4985,574.130570228237
2.499,574.130544748446
2.4995,574.130519269233
2.5,574.130493790594
2.5005,574.130468312532
2.501,574.130442835047
2.5015,574.130417358136
2.502,574.130391881801
2.5025,574.130366406042
2.503,574.130340930859
2.5035,574.130315456253
2.504,574.130289982221
2.5045,574.130264508765
2.505,574.130239035885
2.5055,574.130213563582
2.506,574.130188091853
2.5065,574.130162620701
2.507,574.130137150124
2.5075,574.130111680124
2.508,574.130086210698
2.50850000000001,574.130060741848
2.50900000000001,574.130035273575
2.50950000000001,574.130009805877
2.51000000000001,574.129984338754
2.51050000000001,574.129958872207
2.51100000000001,574.129933406236
2.51150000000001,574.12990794084
2.51200000000001,574.12988247602
2.51250000000001,574.129857011777
2.51300000000001,574.129831548107
2.51350000000001,574.129806085014
2.51400000000001,574.129780622496
2.51450000000001,574.129755160554
2.51500000000001,574.129729699187
2.51550000000001,574.129704238396
2.51600000000001,574.12967877818
2.51650000000001,574.12965331854
2.51700000000001,574.129627859475
2.51750000000001,574.129602400986
2.51800000000001,574.129576943073
2.51850000000001,574.129551485734
2.51900000000001,574.129526028971
2.51950000000001,574.129500572783
2.52000000000001,574.129475117171
2.52050000000001,574.129449662134
2.52100000000001,574.129424207673
2.52150000000001,574.129398753787
2.52200000000001,574.129373300476
2.52250000000001,574.129347847741
2.52300000000001,574.129322395581
2.52350000000001,574.129296943996
2.52400000000001,574.129271492986
2.52450000000001,574.129246042553
2.52500000000001,574.129220592693
2.52550000000001,574.12919514341
2.52600000000001,574.129169694701
2.52650000000001,574.129144246569
2.52700000000001,574.12911879901
2.52750000000001,574.129093352028
2.52800000000001,574.12906790562
2.52850000000001,574.129042459788
2.52900000000001,574.12901701453
2.52950000000001,574.128991569848
2.53000000000001,574.128966125741
2.53050000000001,574.12894068221
2.53100000000001,574.128915239253
2.53150000000001,574.12888979687
2.53200000000001,574.128864355064
2.53250000000001,574.128838913832
2.53300000000001,574.128813473175
2.53350000000001,574.128788033095
2.53400000000001,574.128762593588
2.53450000000001,574.128737154657
2.53500000000001,574.1287117163
2.53550000000001,574.128686278519
2.53600000000001,574.128660841313
2.53650000000001,574.128635404682
2.53700000000001,574.128609968625
2.53750000000001,574.128584533143
2.53800000000001,574.128559098237
2.53850000000002,574.128533663904
2.53900000000002,574.128508230148
2.53950000000002,574.128482796966
2.54000000000002,574.128457364359
2.54050000000002,574.128431932327
2.54100000000002,574.128406500869
2.54150000000002,574.128381069987
2.54200000000002,574.128355639679
2.54250000000002,574.128330209946
2.54300000000002,574.128304780788
2.54350000000002,574.128279352205
2.54400000000002,574.128253924196
2.54450000000002,574.128228496762
2.54500000000002,574.128203069903
2.54550000000002,574.128177643619
2.54600000000002,574.12815221791
2.54650000000002,574.128126792775
2.54700000000002,574.128101368214
2.54750000000002,574.128075944229
2.54800000000002,574.128050520818
2.54850000000002,574.128025097981
2.54900000000002,574.12799967572
2.54950000000002,574.127974254033
2.55000000000002,574.12794883292
2.55050000000002,574.127923412382
2.55100000000002,574.127897992419
2.55150000000002,574.127872573031
2.55200000000002,574.127847154217
2.55250000000002,574.127821735977
2.55300000000002,574.127796318312
2.55350000000002,574.127770901222
2.55400000000002,574.127745484706
2.55450000000002,574.127720068764
2.55500000000002,574.127694653398
2.55550000000002,574.127669238605
2.55600000000002,574.127643824387
2.55650000000002,574.127618410743
2.55700000000002,574.127592997674
2.55750000000002,574.127567585179
2.55800000000002,574.127542173259
2.55850000000002,574.127516761913
2.55900000000002,574.127491351141
2.55950000000002,574.127465940943
2.56000000000002,574.127440531321
2.56050000000002,574.127415122273
2.56100000000002,574.127389713798
2.56150000000002,574.127364305898
2.56200000000002,574.127338898572
2.56250000000002,574.127313491821
2.56300000000002,574.127288085644
2.56350000000002,574.127262680041
2.56400000000002,574.127237275012
2.56450000000002,574.127211870558
2.56500000000002,574.127186466678
2.56550000000002,574.127161063372
2.56600000000002,574.127135660641
2.56650000000002,574.127110258483
2.56700000000002,574.1270848569
2.56750000000002,574.12705945589
2.56800000000002,574.127034055456
2.56850000000003,574.127008655595
2.56900000000003,574.126983256307
2.56950000000003,574.126957857594
2.57000000000003,574.126932459456
2.57050000000003,574.126907061892
2.57100000000003,574.126881664901
2.57150000000003,574.126856268484
2.57200000000003,574.126830872642
2.57250000000003,574.126805477373
2.57300000000003,574.126780082679
2.57350000000003,574.126754688559
2.57400000000003,574.126729295012
2.57450000000003,574.12670390204
2.57500000000003,574.126678509642
2.57550000000003,574.126653117816
2.57600000000003,574.126627726566
2.57650000000003,574.126602335889
2.57700000000003,574.126576945786
2.57750000000003,574.126551556258
2.57800000000003,574.126526167303
2.57850000000003,574.126500778921
2.57900000000003,574.126475391114
2.57950000000003,574.126450003881
2.58000000000003,574.126424617221
2.58050000000003,574.126399231135
2.58100000000003,574.126373845623
2.58150000000003,574.126348460685
2.58200000000003,574.12632307632
2.58250000000003,574.12629769253
2.58300000000003,574.126272309313
2.58350000000003,574.126246926669
2.58400000000003,574.1262215446
2.58450000000003,574.126196163104
2.58500000000003,574.126170782183
2.58550000000003,574.126145401834
2.58600000000003,574.126120022059
2.58650000000003,574.126094642858
2.58700000000003,574.12606926423
2.58750000000003,574.126043886177
2.58800000000003,574.126018508696
2.58850000000003,574.12599313179
2.58900000000003,574.125967755457
2.58950000000003,574.125942379697
2.59000000000003,574.125917004512
2.59050000000003,574.125891629899
2.59100000000003,574.125866255861
2.59150000000003,574.125840882395
2.59200000000003,574.125815509504
2.59250000000003,574.125790137185
2.59300000000003,574.125764765441
2.59350000000003,574.12573939427
2.59400000000003,574.125714023671
2.59450000000003,574.125688653647
2.59500000000003,574.125663284197
2.59550000000003,574.125637915319
2.59600000000003,574.125612547015
2.59650000000003,574.125587179284
2.59700000000003,574.125561812127
2.59750000000003,574.125536445543
2.59800000000003,574.125511079532
2.59850000000004,574.125485714095
2.59900000000004,574.125460349232
2.59950000000004,574.125434984941
2.60000000000004,574.125409621224
2.60050000000004,574.12538425808
2.60100000000004,574.125358895509
2.60150000000004,574.125333533512
2.60200000000004,574.125308172087
2.60250000000004,574.125282811237
2.60300000000004,574.125257450959
2.60350000000004,574.125232091255
2.60400000000004,574.125206732123
2.60450000000004,574.125181373565
2.60500000000004,574.12515601558
2.60550000000004,574.125130658168
2.60600000000004,574.12510530133
2.60650000000004,574.125079945064
2.60700000000004,574.125054589372
2.60750000000004,574.125029234253
2.60800000000004,574.125003879706
2.60850000000004,574.124978525734
2.60900000000004,574.124953172334
2.60950000000004,574.124927819507
2.61000000000004,574.124902467253
2.61050000000004,574.124877115572
2.61100000000004,574.124851764464
2.61150000000004,574.124826413929
2.61200000000004,574.124801063968
2.61250000000004,574.124775714579
2.61300000000004,574.124750365764
2.61350000000004,574.12472501752
2.61400000000004,574.12469966985
2.61450000000004,574.124674322753
2.61500000000004,574.124648976229
2.61550000000004,574.124623630278
2.61600000000004,574.124598284899
2.61650000000004,574.124572940093
2.61700000000004,574.124547595861
2.61750000000004,574.124522252201
2.61800000000004,574.124496909115
2.61850000000004,574.124471566601
2.61900000000004,574.124446224659
2.61950000000004,574.12442088329
2.62000000000004,574.124395542495
2.62050000000004,574.124370202272
2.62100000000004,574.124344862622
2.62150000000004,574.124319523544
2.62200000000004,574.12429418504
2.62250000000004,574.124268847108
2.62300000000004,574.124243509748
2.62350000000004,574.124218172961
2.62400000000004,574.124192836748
2.62450000000004,574.124167501107
2.62500000000004,574.124142166038
2.62550000000004,574.124116831542
2.62600000000004,574.124091497619
2.62650000000004,574.124066164268
2.62700000000004,574.12404083149
2.62750000000004,574.124015499285
2.62800000000005,574.123990167652
2.62850000000005,574.123964836592
2.62900000000005,574.123939506104
2.62950000000005,574.123914176188
2.63000000000005,574.123888846845
2.63050000000005,574.123863518076
2.63100000000005,574.123838189877
2.63150000000005,574.123812862252
2.63200000000005,574.123787535199
2.63250000000005,574.123762208719
2.63300000000005,574.123736882811
2.63350000000005,574.123711557475
2.63400000000005,574.123686232712
2.63450000000005,574.123660908522
2.63500000000005,574.123635584904
2.63550000000005,574.123610261858
2.63600000000005,574.123584939385
2.63650000000005,574.123559617483
2.63700000000005,574.123534296155
2.63750000000005,574.123508975398
2.63800000000005,574.123483655214
2.63850000000005,574.123458335602
2.63900000000005,574.123433016562
2.63950000000005,574.123407698095
2.64000000000005,574.1233823802
2.64050000000005,574.123357062877
2.64100000000005,574.123331746127
2.64150000000005,574.123306429949
2.64200000000005,574.123281114343
2.64250000000005,574.123255799309
2.64300000000005,574.123230484847
2.64350000000005,574.123205170958
2.64400000000005,574.12317985764
2.64450000000005,574.123154544895
2.64500000000005,574.123129232722
2.64550000000005,574.12310392112
2.64600000000005,574.123078610092
2.64650000000005,574.123053299636
2.64700000000005,574.12302798975
2.64750000000005,574.123002680438
2.64800000000005,574.122977371697
2.64850000000005,574.122952063529
2.64900000000005,574.122926755933
2.64950000000005,574.122901448909
2.65000000000005,574.122876142456
2.65050000000005,574.122850836575
2.65100000000005,574.122825531267
2.65150000000005,574.12280022653
2.65200000000005,574.122774922365
2.65250000000005,574.122749618773
2.65300000000005,574.122724315752
2.65350000000005,574.122699013304
2.65400000000005,574.122673711427
2.65450000000005,574.122648410121
2.65500000000005,574.122623109389
2.65550000000005,574.122597809227
2.65600000000005,574.122572509638
2.65650000000005,574.12254721062
2.65700000000005,574.122521912174
2.65750000000005,574.1224966143
2.65800000000006,574.122471316998
2.65850000000006,574.122446020267
2.65900000000006,574.122420724109
2.65950000000006,574.122395428523
2.66000000000006,574.122370133507
2.66050000000006,574.122344839063
2.66100000000006,574.122319545192
2.66150000000006,574.122294251892
2.66200000000006,574.122268959164
2.66250000000006,574.122243667007
2.66300000000006,574.122218375422
2.66350000000006,574.122193084409
2.66400000000006,574.122167793968
2.66450000000006,574.122142504097
2.66500000000006,574.122117214799
2.66550000000006,574.122091926072
2.66600000000006,574.122066637917
2.66650000000006,574.122041350334
2.66700000000006,574.122016063322
2.66750000000006,574.12199077688
2.66800000000006,574.121965491012
2.66850000000006,574.121940205714
2.66900000000006,574.121914920989
2.66950000000006,574.121889636834
2.67000000000006,574.121864353251
2.67050000000006,574.121839070239
2.67100000000006,574.121813787799
2.67150000000006,574.121788505931
2.67200000000006,574.121763224634
2.67250000000006,574.121737943908
2.67300000000006,574.121712663754
2.67350000000006,574.12168738417
2.67400000000006,574.121662105159
2.67450000000006,574.121636826719
2.67500000000006,574.12161154885
2.67550000000006,574.121586271552
2.67600000000006,574.121560994827
2.67650000000006,574.121535718672
2.67700000000006,574.121510443088
2.67750000000006,574.121485168075
2.67800000000006,574.121459893634
2.67850000000006,574.121434619765
2.67900000000006,574.121409346467
2.67950000000006,574.121384073739
2.68000000000006,574.121358801583
2.68050000000006,574.121333529998
2.68100000000006,574.121308258985
2.68150000000006,574.121282988542
2.68200000000006,574.121257718672
2.68250000000006,574.121232449371
2.68300000000006,574.121207180642
2.68350000000006,574.121181912485
2.68400000000006,574.121156644897
2.68450000000006,574.121131377882
2.68500000000006,574.121106111438
2.68550000000006,574.121080845564
2.68600000000006,574.121055580262
2.68650000000006,574.12103031553
2.68700000000006,574.12100505137
2.68750000000006,574.120979787781
2.68800000000007,574.120954524762
2.68850000000007,574.120929262315
2.68900000000007,574.120904000439
2.68950000000007,574.120878739134
2.69000000000007,574.1208534784
2.69050000000007,574.120828218237
2.69100000000007,574.120802958644
2.69150000000007,574.120777699623
2.69200000000007,574.120752441172
2.69250000000007,574.120727183293
2.69300000000007,574.120701925984
2.69350000000007,574.120676669246
2.69400000000007,574.120651413079
2.69450000000007,574.120626157483
2.69500000000007,574.120600902457
2.69550000000007,574.120575648003
2.69600000000007,574.120550394119
2.69650000000007,574.120525140806
2.69700000000007,574.120499888064
2.69750000000007,574.120474635893
2.69800000000007,574.120449384292
2.69850000000007,574.120424133262
2.69900000000007,574.120398882803
2.69950000000007,574.120373632915
2.70000000000007,574.120348383597
2.70050000000007,574.12032313485
2.70100000000007,574.120297886674
2.70150000000007,574.120272639068
2.70200000000007,574.120247392033
2.70250000000007,574.120222145568
2.70300000000007,574.120196899675
2.70350000000007,574.120171654352
2.70400000000007,574.120146409599
2.70450000000007,574.120121165417
2.70500000000007,574.120095921806
2.70550000000007,574.120070678765
2.70600000000007,574.120045436295
2.70650000000007,574.120020194395
2.70700000000007,574.119994953066
2.70750000000007,574.119969712307
2.70800000000007,574.119944472118
2.70850000000007,574.119919232502
2.70900000000007,574.119893993454
2.70950000000007,574.119868754977
2.71000000000007,574.11984351707
2.71050000000007,574.119818279735
2.71100000000007,574.11979304297
2.71150000000007,574.119767806774
2.71200000000007,574.11974257115
2.71250000000007,574.119717336096
2.71300000000007,574.119692101611
2.71350000000007,574.119666867698
2.71400000000007,574.119641634355
2.71450000000007,574.119616401582
2.71500000000007,574.119591169379
2.71550000000007,574.119565937748
2.71600000000007,574.119540706685
2.71650000000007,574.119515476193
2.71700000000007,574.119490246272
2.71750000000007,574.11946501692
2.71800000000008,574.11943978814
2.71850000000008,574.119414559929
2.71900000000008,574.119389332288
2.71950000000008,574.119364105218
2.72000000000008,574.119338878718
2.72050000000008,574.119313652788
2.72100000000008,574.119288427429
2.72150000000008,574.119263202639
2.72200000000008,574.119237978418
2.72250000000008,574.119212754769
2.72300000000008,574.11918753169
2.72350000000008,574.119162309181
2.72400000000008,574.119137087242
2.72450000000008,574.119111865873
2.72500000000008,574.119086645074
2.72550000000008,574.119061424845
2.72600000000008,574.119036205186
2.72650000000008,574.119010986097
2.72700000000008,574.118985767578
2.72750000000008,574.118960549629
2.72800000000008,574.11893533225
2.72850000000008,574.118910115441
2.72900000000008,574.118884899202
2.72950000000008,574.118859683533
2.73000000000008,574.118834468434
2.73050000000008,574.118809253904
2.73100000000008,574.118784039946
2.73150000000008,574.118758826556
2.73200000000008,574.118733613736
2.73250000000008,574.118708401486
2.73300000000008,574.118683189807
2.73350000000008,574.118657978697
2.73400000000008,574.118632768156
2.73450000000008,574.118607558186
2.73500000000008,574.118582348785
2.73550000000008,574.118557139955
2.73600000000008,574.118531931693
2.73650000000008,574.118506724002
2.73700000000008,574.118481516881
2.73750000000008,574.118456310329
2.73800000000008,574.118431104347
2.73850000000008,574.118405898935
2.73900000000008,574.118380694092
2.73950000000008,574.118355489819
2.74000000000008,574.118330286115
2.74050000000008,574.118305082982
2.74100000000008,574.118279880418
2.74150000000008,574.118254678423
2.74200000000008,574.118229476999
2.74250000000008,574.118204276144
2.74300000000008,574.118179075858
2.74350000000008,574.118153876142
2.74400000000008,574.118128676995
2.74450000000008,574.118103478419
2.74500000000008,574.118078280411
2.74550000000008,574.118053082973
2.74600000000008,574.118027886105
2.74650000000008,574.118002689806
2.74700000000008,574.117977494077
2.74750000000008,574.117952298917
2.74800000000009,574.117927104327
2.74850000000009,574.117901910305
2.74900000000009,574.117876716854
2.74950000000009,574.117851523972
