"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
2.27799999999993,1173.61550825283
2.27849999999993,1173.61542624151
2.27899999999993,1173.61534424124
2.27949999999993,1173.61526225203
2.27999999999993,1173.61518027388
2.28049999999993,1173.61509830677
2.28099999999993,1173.61501635072
2.28149999999993,1173.61493440571
2.28199999999993,1173.61485247175
2.28249999999993,1173.61477054883
2.28299999999993,1173.61468863697
2.28349999999993,1173.61460673614
2.28399999999993,1173.61452484635
2.28449999999993,1173.61444296761
2.28499999999993,1173.61436109989
2.28549999999993,1173.61427924322
2.28599999999993,1173.61419739758
2.28649999999993,1173.61411556298
2.28699999999993,1173.6140337394
2.28749999999993,1173.61395192686
2.28799999999993,1173.61387012535
2.28849999999993,1173.61378833486
2.28899999999993,1173.61370655539
2.28949999999993,1173.61362478695
2.28999999999993,1173.61354302954
2.29049999999993,1173.61346128314
2.29099999999993,1173.61337954777
2.29149999999993,1173.61329782341
2.29199999999993,1173.61321611006
2.29249999999993,1173.61313440774
2.29299999999993,1173.61305271642
2.29349999999993,1173.61297103612
2.29399999999993,1173.61288936683
2.29449999999993,1173.61280770854
2.29499999999993,1173.61272606126
2.29549999999993,1173.61264442499
2.29599999999993,1173.61256279972
2.29649999999993,1173.61248118545
2.29699999999993,1173.61239958219
2.29749999999993,1173.61231798992
2.29799999999993,1173.61223640865
2.29849999999993,1173.61215483838
2.29899999999994,1173.6120732791
2.29949999999994,1173.61199173082
2.29999999999994,1173.61191019352
2.30049999999994,1173.61182866722
2.30099999999994,1173.6117471519
2.30149999999994,1173.61166564758
2.30199999999994,1173.61158415423
2.30249999999994,1173.61150267187
2.30299999999994,1173.6114212005
2.30349999999994,1173.6113397401
2.30399999999994,1173.61125829068
2.30449999999994,1173.61117685225
2.30499999999994,1173.61109542478
2.30549999999994,1173.6110140083
2.30599999999994,1173.61093260278
2.30649999999994,1173.61085120824
2.30699999999994,1173.61076982466
2.30749999999994,1173.61068845206
2.30799999999994,1173.61060709042
2.30849999999994,1173.61052573975
2.30899999999994,1173.61044440004
2.30949999999994,1173.61036307129
2.30999999999994,1173.61028175351
2.31049999999994,1173.61020044668
2.31099999999994,1173.61011915081
2.31149999999994,1173.6100378659
2.31199999999994,1173.60995659194
2.31249999999994,1173.60987532894
2.31299999999994,1173.60979407688
2.31349999999994,1173.60971283578
2.31399999999994,1173.60963160563
2.31449999999994,1173.60955038642
2.31499999999994,1173.60946917816
2.31549999999994,1173.60938798084
2.31599999999994,1173.60930679446
2.31649999999994,1173.60922561903
2.31699999999994,1173.60914445453
2.31749999999994,1173.60906330098
2.31799999999994,1173.60898215836
2.31849999999994,1173.60890102667
2.31899999999994,1173.60881990592
2.31949999999994,1173.6087387961
2.31999999999994,1173.6086576972
2.32049999999994,1173.60857660924
2.32099999999994,1173.60849553221
2.32149999999994,1173.60841446609
2.32199999999994,1173.60833341091
2.32249999999994,1173.60825236664
2.32299999999994,1173.6081713333
2.32349999999994,1173.60809031088
2.32399999999994,1173.60800929938
2.32449999999994,1173.60792829879
2.32499999999994,1173.60784730912
2.32549999999994,1173.60776633035
2.32599999999994,1173.60768536251
2.32649999999994,1173.60760440557
2.32699999999994,1173.60752345954
2.32749999999994,1173.60744252442
2.32799999999994,1173.6073616002
2.32849999999994,1173.60728068689
2.32899999999995,1173.60719978448
2.32949999999995,1173.60711889297
2.32999999999995,1173.60703801236
2.33049999999995,1173.60695714265
2.33099999999995,1173.60687628384
2.33149999999995,1173.60679543592
2.33199999999995,1173.6067145989
2.33249999999995,1173.60663377277
2.33299999999995,1173.60655295752
2.33349999999995,1173.60647215317
2.33399999999995,1173.6063913597
2.33449999999995,1173.60631057713
2.33499999999995,1173.60622980543
2.33549999999995,1173.60614904462
2.33599999999995,1173.60606829468
2.33649999999995,1173.60598755563
2.33699999999995,1173.60590682746
2.33749999999995,1173.60582611016
2.33799999999995,1173.60574540375
2.33849999999995,1173.6056647082
2.33899999999995,1173.60558402352
2.33949999999995,1173.60550334972
2.33999999999995,1173.60542268678
2.34049999999995,1173.60534203472
2.34099999999995,1173.60526139352
2.34149999999995,1173.60518076318
2.34199999999995,1173.60510014371
2.34249999999995,1173.60501953509
2.34299999999995,1173.60493893734
2.34349999999995,1173.60485835045
2.34399999999995,1173.60477777441
2.34449999999995,1173.60469720923
2.34499999999995,1173.60461665491
2.34549999999995,1173.60453611144
2.34599999999995,1173.60445557881
2.34649999999995,1173.60437505704
2.34699999999995,1173.60429454612
2.34749999999995,1173.60421404604
2.34799999999995,1173.6041335568
2.34849999999995,1173.60405307841
2.34899999999995,1173.60397261087
2.34949999999995,1173.60389215416
2.34999999999995,1173.60381170829
2.35049999999995,1173.60373127326
2.35099999999995,1173.60365084906
2.35149999999995,1173.6035704357
2.35199999999995,1173.60349003317
2.35249999999995,1173.60340964148
2.35299999999995,1173.60332926061
2.35349999999995,1173.60324889057
2.35399999999995,1173.60316853136
2.35449999999995,1173.60308818297
2.35499999999995,1173.60300784541
2.35549999999995,1173.60292751867
2.35599999999995,1173.60284720274
2.35649999999995,1173.60276689764
2.35699999999995,1173.60268660336
2.35749999999995,1173.60260631989
2.35799999999995,1173.60252604724
2.35849999999996,1173.6024457854
2.35899999999996,1173.60236553437
2.35949999999996,1173.60228529416
2.35999999999996,1173.60220506475
2.36049999999996,1173.60212484615
2.36099999999996,1173.60204463835
2.36149999999996,1173.60196444136
2.36199999999996,1173.60188425517
2.36249999999996,1173.60180407978
2.36299999999996,1173.60172391519
2.36349999999996,1173.6016437614
2.36399999999996,1173.60156361841
2.36449999999996,1173.60148348621
2.36499999999996,1173.6014033648
2.36549999999996,1173.60132325419
2.36599999999996,1173.60124315437
2.36649999999996,1173.60116306533
2.36699999999996,1173.60108298709
2.36749999999996,1173.60100291963
2.36799999999996,1173.60092286295
2.36849999999996,1173.60084281706
2.36899999999996,1173.60076278195
2.36949999999996,1173.60068275762
2.36999999999996,1173.60060274407
2.37049999999996,1173.60052274129
2.37099999999996,1173.60044274929
2.37149999999996,1173.60036276806
2.37199999999996,1173.60028279761
2.37249999999996,1173.60020283793
2.37299999999996,1173.60012288901
2.37349999999996,1173.60004295087
2.37399999999996,1173.59996302349
2.37449999999996,1173.59988310687
2.37499999999996,1173.59980320103
2.37549999999996,1173.59972330594
2.37599999999996,1173.59964342161
2.37649999999996,1173.59956354804
2.37699999999996,1173.59948368523
2.37749999999996,1173.59940383317
2.37799999999996,1173.59932399187
2.37849999999996,1173.59924416132
2.37899999999996,1173.59916434153
2.37949999999996,1173.59908453248
2.37999999999996,1173.59900473418
2.38049999999996,1173.59892494663
2.38099999999996,1173.59884516983
2.38149999999996,1173.59876540376
2.38199999999996,1173.59868564844
2.38249999999996,1173.59860590387
2.38299999999996,1173.59852617002
2.38349999999996,1173.59844644693
2.38399999999996,1173.59836673456
2.38449999999996,1173.59828703293
2.38499999999996,1173.59820734203
2.38549999999996,1173.59812766187
2.38599999999996,1173.59804799244
2.38649999999996,1173.59796833373
2.38699999999996,1173.59788868575
2.38749999999996,1173.5978090485
2.38799999999996,1173.59772942197
2.38849999999997,1173.59764980617
2.38899999999997,1173.59757020109
2.38949999999997,1173.59749060673
2.38999999999997,1173.59741102308
2.39049999999997,1173.59733145015
2.39099999999997,1173.59725188794
2.39149999999997,1173.59717233645
2.39199999999997,1173.59709279566
2.39249999999997,1173.59701326559
2.39299999999997,1173.59693374622
2.39349999999997,1173.59685423756
2.39399999999997,1173.59677473961
2.39449999999997,1173.59669525237
2.39499999999997,1173.59661577583
2.39549999999997,1173.59653630999
2.39599999999997,1173.59645685485
2.39649999999997,1173.59637741041
2.39699999999997,1173.59629797667
2.39749999999997,1173.59621855362
2.39799999999997,1173.59613914127
2.39849999999997,1173.59605973961
2.39899999999997,1173.59598034864
2.39949999999997,1173.59590096837
2.39999999999997,1173.59582159878
2.40049999999997,1173.59574223988
2.40099999999997,1173.59566289166
2.40149999999997,1173.59558355413
2.40199999999997,1173.59550422728
2.40249999999997,1173.59542491111
2.40299999999997,1173.59534560563
2.40349999999997,1173.59526631082
2.40399999999997,1173.59518702668
2.40449999999997,1173.59510775323
2.40499999999997,1173.59502849045
2.40549999999997,1173.59494923833
2.40599999999997,1173.59486999689
2.40649999999997,1173.59479076612
2.40699999999997,1173.59471154602
2.40749999999997,1173.59463233657
2.40799999999997,1173.5945531378
2.40849999999997,1173.59447394969
2.40899999999997,1173.59439477225
2.40949999999997,1173.59431560546
2.40999999999997,1173.59423644933
2.41049999999997,1173.59415730386
2.41099999999997,1173.59407816904
2.41149999999997,1173.59399904488
2.41199999999997,1173.59391993137
2.41249999999997,1173.59384082852
2.41299999999997,1173.59376173631
2.41349999999997,1173.59368265475
2.41399999999997,1173.59360358384
2.41449999999997,1173.59352452358
2.41499999999997,1173.59344547395
2.41549999999997,1173.59336643498
2.41599999999997,1173.59328740664
2.41649999999997,1173.59320838894
2.41699999999997,1173.59312938188
2.41749999999997,1173.59305038545
2.41799999999997,1173.59297139966
2.41849999999998,1173.59289242451
2.41899999999998,1173.59281345998
2.41949999999998,1173.59273450609
2.41999999999998,1173.59265556283
2.42049999999998,1173.59257663019
2.42099999999998,1173.59249770818
2.42149999999998,1173.5924187968
2.42199999999998,1173.59233989604
2.42249999999998,1173.5922610059
2.42299999999998,1173.59218212638
2.42349999999998,1173.59210325747
2.42399999999998,1173.59202439919
2.42449999999998,1173.59194555153
2.42499999999998,1173.59186671447
2.42549999999998,1173.59178788803
2.42599999999998,1173.5917090722
2.42649999999998,1173.59163026698
2.42699999999998,1173.59155147237
2.42749999999998,1173.59147268837
2.42799999999998,1173.59139391497
2.42849999999998,1173.59131515217
2.42899999999998,1173.59123639998
2.42949999999998,1173.59115765839
2.42999999999998,1173.5910789274
2.43049999999998,1173.59100020701
2.43099999999998,1173.59092149721
2.43149999999998,1173.59084279801
2.43199999999998,1173.5907641094
2.43249999999998,1173.59068543139
2.43299999999998,1173.59060676396
2.43349999999998,1173.59052810712
2.43399999999998,1173.59044946088
2.43449999999998,1173.59037082522
2.43499999999998,1173.59029220014
2.43549999999998,1173.59021358565
2.43599999999998,1173.59013498173
2.43649999999998,1173.5900563884
2.43699999999998,1173.58997780565
2.43749999999998,1173.58989923347
2.43799999999998,1173.58982067188
2.43849999999998,1173.58974212085
2.43899999999998,1173.5896635804
2.43949999999998,1173.58958505052
2.43999999999998,1173.58950653121
2.44049999999998,1173.58942802247
2.44099999999998,1173.5893495243
2.44149999999998,1173.58927103669
2.44199999999998,1173.58919255965
2.44249999999998,1173.58911409316
2.44299999999998,1173.58903563724
2.44349999999998,1173.58895719188
2.44399999999998,1173.58887875708
2.44449999999998,1173.58880033283
2.44499999999998,1173.58872191914
2.44549999999998,1173.58864351601
2.44599999999998,1173.58856512342
2.44649999999998,1173.58848674139
2.44699999999998,1173.58840836991
2.44749999999998,1173.58833000898
2.44799999999998,1173.58825165859
2.44849999999999,1173.58817331874
2.44899999999999,1173.58809498944
2.44949999999999,1173.58801667068
2.44999999999999,1173.58793836246
2.45049999999999,1173.58786006479
2.45099999999999,1173.58778177765
2.45149999999999,1173.58770350104
2.45199999999999,1173.58762523497
2.45249999999999,1173.58754697944
2.45299999999999,1173.58746873443
2.45349999999999,1173.58739049996
2.45399999999999,1173.58731227602
2.45449999999999,1173.5872340626
2.45499999999999,1173.58715585971
2.45549999999999,1173.58707766734
2.45599999999999,1173.5869994855
2.45649999999999,1173.58692131417
2.45699999999999,1173.58684315337
2.45749999999999,1173.58676500309
2.45799999999999,1173.58668686332
2.45849999999999,1173.58660873407
2.45899999999999,1173.58653061534
2.45949999999999,1173.58645250711
2.45999999999999,1173.5863744094
2.46049999999999,1173.5862963222
2.46099999999999,1173.58621824551
2.46149999999999,1173.58614017932
2.46199999999999,1173.58606212364
2.46249999999999,1173.58598407846
2.46299999999999,1173.58590604379
2.46349999999999,1173.58582801961
2.46399999999999,1173.58575000594
2.46449999999999,1173.58567200277
2.46499999999999,1173.58559401008
2.46549999999999,1173.5855160279
2.46599999999999,1173.58543805621
2.46649999999999,1173.58536009501
2.46699999999999,1173.58528214431
2.46749999999999,1173.58520420409
2.46799999999999,1173.58512627436
2.46849999999999,1173.58504835511
2.46899999999999,1173.58497044636
2.46949999999999,1173.58489254808
2.46999999999999,1173.58481466029
2.47049999999999,1173.58473678298
2.47099999999999,1173.58465891614
2.47149999999999,1173.58458105979
2.47199999999999,1173.58450321392
2.47249999999999,1173.58442537851
2.47299999999999,1173.58434755358
2.47349999999999,1173.58426973912
2.47399999999999,1173.58419193514
2.47449999999999,1173.58411414162
2.47499999999999,1173.58403635857
2.47549999999999,1173.58395858598
2.47599999999999,1173.58388082386
2.47649999999999,1173.5838030722
2.47699999999999,1173.58372533101
2.47749999999999,1173.58364760027
2.47799999999999,1173.58356988
2.4785,1173.58349217018
2.479,1173.58341447082
2.4795,1173.5833367819
2.48,1173.58325910345
2.4805,1173.58318143545
2.481,1173.58310377789
2.4815,1173.58302613079
2.482,1173.58294849413
2.4825,1173.58287086791
2.483,1173.58279325215
2.4835,1173.58271564682
2.484,1173.58263805194
2.4845,1173.58256046749
2.485,1173.58248289349
2.4855,1173.58240532991
2.486,1173.58232777678
2.4865,1173.58225023409
2.487,1173.58217270182
2.4875,1173.58209517998
2.488,1173.58201766857
2.4885,1173.5819401676
2.489,1173.58186267705
2.4895,1173.58178519692
2.49,1173.58170772722
2.4905,1173.58163026794
2.491,1173.58155281909
2.4915,1173.58147538065
2.492,1173.58139795263
2.4925,1173.58132053502
2.493,1173.58124312784
2.4935,1173.58116573106
2.494,1173.5810883447
2.4945,1173.58101096875
2.495,1173.58093360321
2.4955,1173.58085624807
2.496,1173.58077890334
2.4965,1173.58070156902
2.497,1173.58062424511
2.4975,1173.58054693159
2.498,1173.58046962848
2.4985,1173.58039233576
2.499,1173.58031505344
2.4995,1173.58023778152
2.5,1173.58016051999
2.5005,1173.58008326886
2.501,1173.58000602812
2.5015,1173.57992879777
2.502,1173.57985157781
2.5025,1173.57977436823
2.503,1173.57969716905
2.5035,1173.57961998024
2.504,1173.57954280182
2.5045,1173.57946563379
2.505,1173.57938847613
2.5055,1173.57931132885
2.506,1173.57923419195
2.5065,1173.57915706543
2.507,1173.57907994928
2.5075,1173.57900284351
2.508,1173.5789257481
2.50850000000001,1173.57884866307
2.50900000000001,1173.57877158841
2.50950000000001,1173.57869452411
2.51000000000001,1173.57861747018
2.51050000000001,1173.57854042662
2.51100000000001,1173.57846339341
2.51150000000001,1173.57838637057
2.51200000000001,1173.57830935809
2.51250000000001,1173.57823235597
2.51300000000001,1173.5781553642
2.51350000000001,1173.57807838279
2.51400000000001,1173.57800141174
2.51450000000001,1173.57792445104
2.51500000000001,1173.57784750069
2.51550000000001,1173.5777705607
2.51600000000001,1173.57769363105
2.51650000000001,1173.57761671174
2.51700000000001,1173.57753980279
2.51750000000001,1173.57746290418
2.51800000000001,1173.57738601591
2.51850000000001,1173.57730913798
2.51900000000001,1173.57723227039
2.51950000000001,1173.57715541315
2.52000000000001,1173.57707856624
2.52050000000001,1173.57700172966
2.52100000000001,1173.57692490342
2.52150000000001,1173.57684808752
2.52200000000001,1173.57677128194
2.52250000000001,1173.57669448669
2.52300000000001,1173.57661770178
2.52350000000001,1173.57654092719
2.52400000000001,1173.57646416292
2.52450000000001,1173.57638740898
2.52500000000001,1173.57631066537
2.52550000000001,1173.57623393207
2.52600000000001,1173.5761572091
2.52650000000001,1173.57608049644
2.52700000000001,1173.5760037941
2.52750000000001,1173.57592710208
2.52800000000001,1173.57585042038
2.52850000000001,1173.57577374898
2.52900000000001,1173.57569708789
2.52950000000001,1173.57562043712
2.53000000000001,1173.57554379666
2.53050000000001,1173.5754671665
2.53100000000001,1173.57539054665
2.53150000000001,1173.5753139371
2.53200000000001,1173.57523733785
2.53250000000001,1173.57516074891
2.53300000000001,1173.57508417026
2.53350000000001,1173.57500760192
2.53400000000001,1173.57493104387
2.53450000000001,1173.57485449612
2.53500000000001,1173.57477795866
2.53550000000001,1173.5747014315
2.53600000000001,1173.57462491462
2.53650000000001,1173.57454840804
2.53700000000001,1173.57447191175
2.53750000000001,1173.57439542574
2.53800000000001,1173.57431895002
2.53850000000002,1173.57424248458
2.53900000000002,1173.57416602943
2.53950000000002,1173.57408958455
2.54000000000002,1173.57401314996
2.54050000000002,1173.57393672564
2.54100000000002,1173.57386031161
2.54150000000002,1173.57378390785
2.54200000000002,1173.57370751436
2.54250000000002,1173.57363113115
2.54300000000002,1173.5735547582
2.54350000000002,1173.57347839553
2.54400000000002,1173.57340204313
2.54450000000002,1173.57332570099
2.54500000000002,1173.57324936912
2.54550000000002,1173.57317304751
2.54600000000002,1173.57309673617
2.54650000000002,1173.57302043509
2.54700000000002,1173.57294414426
2.54750000000002,1173.5728678637
2.54800000000002,1173.57279159339
2.54850000000002,1173.57271533334
2.54900000000002,1173.57263908355
2.54950000000002,1173.572562844
2.55000000000002,1173.57248661471
2.55050000000002,1173.57241039567
2.55100000000002,1173.57233418688
2.55150000000002,1173.57225798833
2.55200000000002,1173.57218180003
2.55250000000002,1173.57210562198
2.55300000000002,1173.57202945416
2.55350000000002,1173.57195329659
2.55400000000002,1173.57187714926
2.55450000000002,1173.57180101217
2.55500000000002,1173.57172488531
2.55550000000002,1173.5716487687
2.55600000000002,1173.57157266231
2.55650000000002,1173.57149656616
2.55700000000002,1173.57142048024
2.55750000000002,1173.57134440455
2.55800000000002,1173.57126833909
2.55850000000002,1173.57119228385
2.55900000000002,1173.57111623885
2.55950000000002,1173.57104020406
2.56000000000002,1173.57096417951
2.56050000000002,1173.57088816517
2.56100000000002,1173.57081216105
2.56150000000002,1173.57073616715
2.56200000000002,1173.57066018347
2.56250000000002,1173.57058421
2.56300000000002,1173.57050824675
2.56350000000002,1173.57043229371
2.56400000000002,1173.57035635089
2.56450000000002,1173.57028041827
2.56500000000002,1173.57020449586
2.56550000000002,1173.57012858366
2.56600000000002,1173.57005268167
2.56650000000002,1173.56997678988
2.56700000000002,1173.56990090829
2.56750000000002,1173.56982503691
2.56800000000002,1173.56974917573
2.56850000000003,1173.56967332474
2.56900000000003,1173.56959748396
2.56950000000003,1173.56952165337
2.57000000000003,1173.56944583297
2.57050000000003,1173.56937002277
2.57100000000003,1173.56929422276
2.57150000000003,1173.56921843294
2.57200000000003,1173.56914265331
2.57250000000003,1173.56906688386
2.57300000000003,1173.56899112461
2.57350000000003,1173.56891537554
2.57400000000003,1173.56883963665
2.57450000000003,1173.56876390794
2.57500000000003,1173.56868818941
2.57550000000003,1173.56861248107
2.57600000000003,1173.5685367829
2.57650000000003,1173.56846109491
2.57700000000003,1173.56838541709
2.57750000000003,1173.56830974944
2.57800000000003,1173.56823409197
2.57850000000003,1173.56815844467
2.57900000000003,1173.56808280754
2.57950000000003,1173.56800718057
2.58000000000003,1173.56793156378
2.58050000000003,1173.56785595714
2.58100000000003,1173.56778036068
2.58150000000003,1173.56770477437
2.58200000000003,1173.56762919822
2.58250000000003,1173.56755363224
2.58300000000003,1173.56747807641
2.58350000000003,1173.56740253073
2.58400000000003,1173.56732699522
2.58450000000003,1173.56725146986
2.58500000000003,1173.56717595465
2.58550000000003,1173.56710044959
2.58600000000003,1173.56702495468
2.58650000000003,1173.56694946992
2.58700000000003,1173.5668739953
2.58750000000003,1173.56679853084
2.58800000000003,1173.56672307651
2.58850000000003,1173.56664763233
2.58900000000003,1173.56657219829
2.58950000000003,1173.56649677438
2.59000000000003,1173.56642136062
2.59050000000003,1173.56634595699
2.59100000000003,1173.5662705635
2.59150000000003,1173.56619518014
2.59200000000003,1173.56611980692
2.59250000000003,1173.56604444383
2.59300000000003,1173.56596909086
2.59350000000003,1173.56589374803
2.59400000000003,1173.56581841532
2.59450000000003,1173.56574309274
2.59500000000003,1173.56566778028
2.59550000000003,1173.56559247795
2.59600000000003,1173.56551718573
2.59650000000003,1173.56544190364
2.59700000000003,1173.56536663167
2.59750000000003,1173.56529136981
2.59800000000003,1173.56521611807
2.59850000000004,1173.56514087644
2.59900000000004,1173.56506564493
2.59950000000004,1173.56499042353
2.60000000000004,1173.56491521224
2.60050000000004,1173.56484001105
2.60100000000004,1173.56476481997
2.60150000000004,1173.564689639
2.60200000000004,1173.56461446814
2.60250000000004,1173.56453930738
2.60300000000004,1173.56446415672
2.60350000000004,1173.56438901616
2.60400000000004,1173.5643138857
2.60450000000004,1173.56423876534
2.60500000000004,1173.56416365507
2.60550000000004,1173.5640885549
2.60600000000004,1173.56401346482
2.60650000000004,1173.56393838483
2.60700000000004,1173.56386331494
2.60750000000004,1173.56378825513
2.60800000000004,1173.56371320541
2.60850000000004,1173.56363816578
2.60900000000004,1173.56356313623
2.60950000000004,1173.56348811677
2.61000000000004,1173.56341310739
2.61050000000004,1173.56333810809
2.61100000000004,1173.56326311887
2.61150000000004,1173.56318813972
2.61200000000004,1173.56311317066
2.61250000000004,1173.56303821167
2.61300000000004,1173.56296326275
2.61350000000004,1173.56288832391
2.61400000000004,1173.56281339513
2.61450000000004,1173.56273847643
2.61500000000004,1173.56266356779
2.61550000000004,1173.56258866923
2.61600000000004,1173.56251378072
2.61650000000004,1173.56243890228
2.61700000000004,1173.56236403391
2.61750000000004,1173.56228917559
2.61800000000004,1173.56221432734
2.61850000000004,1173.56213948914
2.61900000000004,1173.562064661
2.61950000000004,1173.56198984292
2.62000000000004,1173.56191503489
2.62050000000004,1173.56184023691
2.62100000000004,1173.56176544899
2.62150000000004,1173.56169067111
2.62200000000004,1173.56161590328
2.62250000000004,1173.56154114551
2.62300000000004,1173.56146639778
2.62350000000004,1173.56139166009
2.62400000000004,1173.56131693244
2.62450000000004,1173.56124221484
2.62500000000004,1173.56116750728
2.62550000000004,1173.56109280975
2.62600000000004,1173.56101812227
2.62650000000004,1173.56094344482
2.62700000000004,1173.5608687774
2.62750000000004,1173.56079412002
2.62800000000005,1173.56071947267
2.62850000000005,1173.56064483535
2.62900000000005,1173.56057020806
2.62950000000005,1173.5604955908
2.63000000000005,1173.56042098357
2.63050000000005,1173.56034638636
2.63100000000005,1173.56027179917
2.63150000000005,1173.56019722201
2.63200000000005,1173.56012265486
2.63250000000005,1173.56004809774
2.63300000000005,1173.55997355064
2.63350000000005,1173.55989901355
2.63400000000005,1173.55982448648
2.63450000000005,1173.55974996942
2.63500000000005,1173.55967546237
2.63550000000005,1173.55960096534
2.63600000000005,1173.55952647831
2.63650000000005,1173.5594520013
2.63700000000005,1173.55937753429
2.63750000000005,1173.55930307728
2.63800000000005,1173.55922863028
2.63850000000005,1173.55915419329
2.63900000000005,1173.55907976629
2.63950000000005,1173.5590053493
2.64000000000005,1173.5589309423
2.64050000000005,1173.5588565453
2.64100000000005,1173.5587821583
2.64150000000005,1173.55870778129
2.64200000000005,1173.55863341428
2.64250000000005,1173.55855905725
2.64300000000005,1173.55848471022
2.64350000000005,1173.55841037318
2.64400000000005,1173.55833604612
2.64450000000005,1173.55826172905
2.64500000000005,1173.55818742197
2.64550000000005,1173.55811312487
2.64600000000005,1173.55803883775
2.64650000000005,1173.55796456061
2.64700000000005,1173.55789029345
2.64750000000005,1173.55781603627
2.64800000000005,1173.55774178907
2.64850000000005,1173.55766755184
2.64900000000005,1173.55759332458
2.64950000000005,1173.5575191073
2.65000000000005,1173.55744489999
2.65050000000005,1173.55737070265
2.65100000000005,1173.55729651527
2.65150000000005,1173.55722233787
2.65200000000005,1173.55714817043
2.65250000000005,1173.55707401295
2.65300000000005,1173.55699986544
2.65350000000005,1173.55692572789
2.65400000000005,1173.55685160029
2.65450000000005,1173.55677748266
2.65500000000005,1173.55670337498
2.65550000000005,1173.55662927726
2.65600000000005,1173.5565551895
2.65650000000005,1173.55648111169
2.65700000000005,1173.55640704383
2.65750000000005,1173.55633298592
2.65800000000006,1173.55625893795
2.65850000000006,1173.55618489994
2.65900000000006,1173.55611087187
2.65950000000006,1173.55603685375
2.66000000000006,1173.55596284557
2.66050000000006,1173.55588884734
2.66100000000006,1173.55581485904
2.66150000000006,1173.55574088068
2.66200000000006,1173.55566691227
2.66250000000006,1173.55559295378
2.66300000000006,1173.55551900524
2.66350000000006,1173.55544506663
2.66400000000006,1173.55537113795
2.66450000000006,1173.5552972192
2.66500000000006,1173.55522331038
2.66550000000006,1173.55514941149
2.66600000000006,1173.55507552252
2.66650000000006,1173.55500164348
2.66700000000006,1173.55492777437
2.66750000000006,1173.55485391518
2.66800000000006,1173.55478006591
2.66850000000006,1173.55470622656
2.66900000000006,1173.55463239713
2.66950000000006,1173.55455857762
2.67000000000006,1173.55448476802
2.67050000000006,1173.55441096834
2.67100000000006,1173.55433717857
2.67150000000006,1173.55426339872
2.67200000000006,1173.55418962877
2.67250000000006,1173.55411586873
2.67300000000006,1173.5540421186
2.67350000000006,1173.55396837838
2.67400000000006,1173.55389464806
2.67450000000006,1173.55382092765
2.67500000000006,1173.55374721714
2.67550000000006,1173.55367351653
2.67600000000006,1173.55359982582
2.67650000000006,1173.55352614501
2.67700000000006,1173.55345247409
2.67750000000006,1173.55337881307
2.67800000000006,1173.55330516194
2.67850000000006,1173.5532315207
2.67900000000006,1173.55315788937
2.67950000000006,1173.55308426791
2.68000000000006,1173.55301065635
2.68050000000006,1173.55293705467
2.68100000000006,1173.55286346288
2.68150000000006,1173.55278988097
2.68200000000006,1173.55271630895
2.68250000000006,1173.55264274681
2.68300000000006,1173.55256919455
2.68350000000006,1173.55249565217
2.68400000000006,1173.55242211967
2.68450000000006,1173.55234859704
2.68500000000006,1173.55227508429
2.68550000000006,1173.55220158141
2.68600000000006,1173.5521280884
2.68650000000006,1173.55205460527
2.68700000000006,1173.551981132
2.68750000000006,1173.5519076686
2.68800000000007,1173.55183421507
2.68850000000007,1173.5517607714
2.68900000000007,1173.5516873376
2.68950000000007,1173.55161391366
2.69000000000007,1173.55154049959
2.69050000000007,1173.55146709537
2.69100000000007,1173.55139370101
2.69150000000007,1173.55132031651
2.69200000000007,1173.55124694186
2.69250000000007,1173.55117357707
2.69300000000007,1173.55110022213
2.69350000000007,1173.55102687704
2.69400000000007,1173.55095354181
2.69450000000007,1173.55088021642
2.69500000000007,1173.55080690088
2.69550000000007,1173.55073359518
2.69600000000007,1173.55066029933
2.69650000000007,1173.55058701333
2.69700000000007,1173.55051373717
2.69750000000007,1173.55044047085
2.69800000000007,1173.55036721437
2.69850000000007,1173.55029396772
2.69900000000007,1173.55022073091
2.69950000000007,1173.55014750394
2.70000000000007,1173.5500742868
2.70050000000007,1173.5500010795
2.70100000000007,1173.54992788203
2.70150000000007,1173.54985469438
2.70200000000007,1173.54978151657
2.70250000000007,1173.54970834858
2.70300000000007,1173.54963519042
2.70350000000007,1173.54956204208
2.70400000000007,1173.54948890357
2.70450000000007,1173.54941577487
2.70500000000007,1173.549342656
2.70550000000007,1173.54926954695
2.70600000000007,1173.54919644771
2.70650000000007,1173.5491233583
2.70700000000007,1173.54905027869
2.70750000000007,1173.5489772089
2.70800000000007,1173.54890414892
2.70850000000007,1173.54883109876
2.70900000000007,1173.5487580584
2.70950000000007,1173.54868502785
2.71000000000007,1173.54861200711
2.71050000000007,1173.54853899617
2.71100000000007,1173.54846599504
2.71150000000007,1173.54839300371
2.71200000000007,1173.54832002219
2.71250000000007,1173.54824705046
2.71300000000007,1173.54817408853
2.71350000000007,1173.5481011364
2.71400000000007,1173.54802819407
2.71450000000007,1173.54795526153
2.71500000000007,1173.54788233878
2.71550000000007,1173.54780942582
2.71600000000007,1173.54773652266
2.71650000000007,1173.54766362929
2.71700000000007,1173.5475907457
2.71750000000007,1173.5475178719
2.71800000000008,1173.54744500788
2.71850000000008,1173.54737215365
2.71900000000008,1173.5472993092
2.71950000000008,1173.54722647454
2.72000000000008,1173.54715364965
