"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
2.27749999999993,873.642028908571
2.27799999999993,873.641941495199
2.27849999999993,873.641854093743
2.27899999999993,873.641766704199
2.27949999999993,873.641679326565
2.27999999999993,873.641591960842
2.28049999999993,873.641504607027
2.28099999999993,873.641417265118
2.28149999999993,873.641329935114
2.28199999999993,873.641242617013
2.28249999999993,873.641155310813
2.28299999999993,873.641068016513
2.28349999999993,873.640980734111
2.28399999999993,873.640893463606
2.28449999999993,873.640806204995
2.28499999999993,873.640718958278
2.28549999999993,873.640631723453
2.28599999999993,873.640544500517
2.28649999999993,873.640457289471
2.28699999999993,873.64037009031
2.28749999999993,873.640282903035
2.28799999999993,873.640195727644
2.28849999999993,873.640108564134
2.28899999999993,873.640021412506
2.28949999999993,873.639934272755
2.28999999999993,873.639847144882
2.29049999999993,873.639760028884
2.29099999999993,873.639672924759
2.29149999999993,873.639585832508
2.29199999999993,873.639498752127
2.29249999999993,873.639411683614
2.29299999999993,873.639324626969
2.29349999999993,873.63923758219
2.29399999999993,873.639150549274
2.29449999999993,873.639063528221
2.29499999999993,873.638976519029
2.29549999999993,873.638889521697
2.29599999999993,873.638802536221
2.29649999999993,873.638715562602
2.29699999999993,873.638628600838
2.29749999999993,873.638541650926
2.29799999999993,873.638454712865
2.29849999999993,873.638367786653
2.29899999999994,873.63828087229
2.29949999999994,873.638193969773
2.29999999999994,873.6381070791
2.30049999999994,873.638020200271
2.30099999999994,873.637933333283
2.30149999999994,873.637846478134
2.30199999999994,873.637759634824
2.30249999999994,873.637672803351
2.30299999999994,873.637585983712
2.30349999999994,873.637499175907
2.30399999999994,873.637412379933
2.30449999999994,873.63732559579
2.30499999999994,873.637238823475
2.30549999999994,873.637152062987
2.30599999999994,873.637065314324
2.30649999999994,873.636978577485
2.30699999999994,873.636891852468
2.30749999999994,873.636805139271
2.30799999999994,873.636718437893
2.30849999999994,873.636631748332
2.30899999999994,873.636545070587
2.30949999999994,873.636458404656
2.30999999999994,873.636371750537
2.31049999999994,873.636285108229
2.31099999999994,873.63619847773
2.31149999999994,873.636111859039
2.31199999999994,873.636025252153
2.31249999999994,873.635938657072
2.31299999999994,873.635852073793
2.31349999999994,873.635765502316
2.31399999999994,873.635678942637
2.31449999999994,873.635592394757
2.31499999999994,873.635505858673
2.31549999999994,873.635419334383
2.31599999999994,873.635332821887
2.31649999999994,873.635246321182
2.31699999999994,873.635159832266
2.31749999999994,873.635073355139
2.31799999999994,873.634986889798
2.31849999999994,873.634900436243
2.31899999999994,873.63481399447
2.31949999999994,873.634727564479
2.31999999999994,873.634641146269
2.32049999999994,873.634554739837
2.32099999999994,873.634468345181
2.32149999999994,873.634381962302
2.32199999999994,873.634295591196
2.32249999999994,873.634209231861
2.32299999999994,873.634122884298
2.32349999999994,873.634036548503
2.32399999999994,873.633950224476
2.32449999999994,873.633863912214
2.32499999999994,873.633777611716
2.32549999999994,873.63369132298
2.32599999999994,873.633605046006
2.32649999999994,873.63351878079
2.32699999999994,873.633432527333
2.32749999999994,873.633346285631
2.32799999999994,873.633260055683
2.32849999999994,873.633173837489
2.32899999999995,873.633087631046
2.32949999999995,873.633001436352
2.32999999999995,873.632915253406
2.33049999999995,873.632829082206
2.33099999999995,873.632742922752
2.33149999999995,873.63265677504
2.33199999999995,873.63257063907
2.33249999999995,873.63248451484
2.33299999999995,873.632398402348
2.33349999999995,873.632312301594
2.33399999999995,873.632226212574
2.33449999999995,873.632140135287
2.33499999999995,873.632054069733
2.33549999999995,873.631968015909
2.33599999999995,873.631881973814
2.33649999999995,873.631795943446
2.33699999999995,873.631709924804
2.33749999999995,873.631623917885
2.33799999999995,873.631537922688
2.33849999999995,873.631451939213
2.33899999999995,873.631365967456
2.33949999999995,873.631280007417
2.33999999999995,873.631194059094
2.34049999999995,873.631108122486
2.34099999999995,873.63102219759
2.34149999999995,873.630936284404
2.34199999999995,873.630850382929
2.34249999999995,873.630764493162
2.34299999999995,873.630678615101
2.34349999999995,873.630592748745
2.34399999999995,873.630506894091
2.34449999999995,873.63042105114
2.34499999999995,873.630335219888
2.34549999999995,873.630249400335
2.34599999999995,873.630163592478
2.34649999999995,873.630077796316
2.34699999999995,873.629992011849
2.34749999999995,873.629906239072
2.34799999999995,873.629820477987
2.34849999999995,873.62973472859
2.34899999999995,873.62964899088
2.34949999999995,873.629563264856
2.34999999999995,873.629477550516
2.35049999999995,873.629391847858
2.35099999999995,873.629306156881
2.35149999999995,873.629220477583
2.35199999999995,873.629134809962
2.35249999999995,873.629049154018
2.35299999999995,873.628963509748
2.35349999999995,873.628877877151
2.35399999999995,873.628792256225
2.35449999999995,873.628706646969
2.35499999999995,873.62862104938
2.35549999999995,873.628535463458
2.35599999999995,873.628449889201
2.35649999999995,873.628364326607
2.35699999999995,873.628278775675
2.35749999999995,873.628193236402
2.35799999999995,873.628107708789
2.35849999999996,873.628022192832
2.35899999999996,873.62793668853
2.35949999999996,873.627851195883
2.35999999999996,873.627765714887
2.36049999999996,873.627680245541
2.36099999999996,873.627594787845
2.36149999999996,873.627509341796
2.36199999999996,873.627423907392
2.36249999999996,873.627338484633
2.36299999999996,873.627253073517
2.36349999999996,873.62716767404
2.36399999999996,873.627082286204
2.36449999999996,873.626996910005
2.36499999999996,873.626911545443
2.36549999999996,873.626826192515
2.36599999999996,873.62674085122
2.36649999999996,873.626655521557
2.36699999999996,873.626570203523
2.36749999999996,873.626484897118
2.36799999999996,873.626399602339
2.36849999999996,873.626314319185
2.36899999999996,873.626229047655
2.36949999999996,873.626143787747
2.36999999999996,873.626058539459
2.37049999999996,873.625973302789
2.37099999999996,873.625888077737
2.37149999999996,873.6258028643
2.37199999999996,873.625717662478
2.37249999999996,873.625632472267
2.37299999999996,873.625547293668
2.37349999999996,873.625462126677
2.37399999999996,873.625376971295
2.37449999999996,873.625291827518
2.37499999999996,873.625206695346
2.37549999999996,873.625121574776
2.37599999999996,873.625036465808
2.37649999999996,873.624951368439
2.37699999999996,873.624866282669
2.37749999999996,873.624781208495
2.37799999999996,873.624696145916
2.37849999999996,873.62461109493
2.37899999999996,873.624526055537
2.37949999999996,873.624441027733
2.37999999999996,873.624356011518
2.38049999999996,873.62427100689
2.38099999999996,873.624186013847
2.38149999999996,873.624101032388
2.38199999999996,873.624016062512
2.38249999999996,873.623931104216
2.38299999999996,873.623846157499
2.38349999999996,873.62376122236
2.38399999999996,873.623676298797
2.38449999999996,873.623591386808
2.38499999999996,873.623506486392
2.38549999999996,873.623421597547
2.38599999999996,873.623336720272
2.38649999999996,873.623251854565
2.38699999999996,873.623167000424
2.38749999999996,873.623082157848
2.38799999999996,873.622997326835
2.38849999999997,873.622912507385
2.38899999999997,873.622827699494
2.38949999999997,873.622742903161
2.38999999999997,873.622658118386
2.39049999999997,873.622573345167
2.39099999999997,873.6224885835
2.39149999999997,873.622403833387
2.39199999999997,873.622319094824
2.39249999999997,873.62223436781
2.39299999999997,873.622149652343
2.39349999999997,873.622064948423
2.39399999999997,873.621980256046
2.39449999999997,873.621895575213
2.39499999999997,873.621810905921
2.39549999999997,873.621726248168
2.39599999999997,873.621641601954
2.39649999999997,873.621556967276
2.39699999999997,873.621472344133
2.39749999999997,873.621387732523
2.39799999999997,873.621303132445
2.39849999999997,873.621218543898
2.39899999999997,873.621133966878
2.39949999999997,873.621049401386
2.39999999999997,873.620964847419
2.40049999999997,873.620880304977
2.40099999999997,873.620795774056
2.40149999999997,873.620711254656
2.40199999999997,873.620626746776
2.40249999999997,873.620542250413
2.40299999999997,873.620457765565
2.40349999999997,873.620373292233
2.40399999999997,873.620288830413
2.40449999999997,873.620204380105
2.40499999999997,873.620119941306
2.40549999999997,873.620035514016
2.40599999999997,873.619951098231
2.40649999999997,873.619866693952
2.40699999999997,873.619782301177
2.40749999999997,873.619697919903
2.40799999999997,873.61961355013
2.40849999999997,873.619529191855
2.40899999999997,873.619444845078
2.40949999999997,873.619360509796
2.40999999999997,873.619276186008
2.41049999999997,873.619191873713
2.41099999999997,873.619107572908
2.41149999999997,873.619023283593
2.41199999999997,873.618939005765
2.41249999999997,873.618854739424
2.41299999999997,873.618770484567
2.41349999999997,873.618686241194
2.41399999999997,873.618602009301
2.41449999999997,873.618517788889
2.41499999999997,873.618433579955
2.41549999999997,873.618349382498
2.41599999999997,873.618265196515
2.41649999999997,873.618181022007
2.41699999999997,873.61809685897
2.41749999999997,873.618012707405
2.41799999999997,873.617928567308
2.41849999999998,873.617844438678
2.41899999999998,873.617760321514
2.41949999999998,873.617676215815
2.41999999999998,873.617592121577
2.42049999999998,873.617508038802
2.42099999999998,873.617423967485
2.42149999999998,873.617339907627
2.42199999999998,873.617255859225
2.42249999999998,873.617171822278
2.42299999999998,873.617087796784
2.42349999999998,873.617003782742
2.42399999999998,873.61691978015
2.42449999999998,873.616835789006
2.42499999999998,873.61675180931
2.42549999999998,873.616667841059
2.42599999999998,873.616583884252
2.42649999999998,873.616499938887
2.42699999999998,873.616416004963
2.42749999999998,873.616332082478
2.42799999999998,873.616248171431
2.42849999999998,873.61616427182
2.42899999999998,873.616080383644
2.42949999999998,873.6159965069
2.42999999999998,873.615912641588
2.43049999999998,873.615828787706
2.43099999999998,873.615744945251
2.43149999999998,873.615661114224
2.43199999999998,873.615577294622
2.43249999999998,873.615493486443
2.43299999999998,873.615409689686
2.43349999999998,873.61532590435
2.43399999999998,873.615242130432
2.43449999999998,873.615158367933
2.43499999999998,873.615074616848
2.43549999999998,873.614990877179
2.43599999999998,873.614907148921
2.43649999999998,873.614823432075
2.43699999999998,873.614739726639
2.43749999999998,873.61465603261
2.43799999999998,873.614572349988
2.43849999999998,873.614488678771
2.43899999999998,873.614405018956
2.43949999999998,873.614321370545
2.43999999999998,873.614237733532
2.44049999999998,873.614154107919
2.44099999999998,873.614070493703
2.44149999999998,873.613986890882
2.44199999999998,873.613903299455
2.44249999999998,873.613819719421
2.44299999999998,873.613736150777
2.44349999999998,873.613652593523
2.44399999999998,873.613569047657
2.44449999999998,873.613485513177
2.44499999999998,873.613401990081
2.44549999999998,873.613318478369
2.44599999999998,873.613234978038
2.44649999999998,873.613151489087
2.44699999999998,873.613068011515
2.44749999999998,873.612984545319
2.44799999999998,873.612901090499
2.44849999999999,873.612817647052
2.44899999999999,873.612734214978
2.44949999999999,873.612650794274
2.44999999999999,873.61256738494
2.45049999999999,873.612483986973
2.45099999999999,873.612400600372
2.45149999999999,873.612317225135
2.45199999999999,873.612233861262
2.45249999999999,873.612150508749
2.45299999999999,873.612067167597
2.45349999999999,873.611983837802
2.45399999999999,873.611900519365
2.45449999999999,873.611817212283
2.45499999999999,873.611733916554
2.45549999999999,873.611650632177
2.45599999999999,873.611567359151
2.45649999999999,873.611484097474
2.45699999999999,873.611400847144
2.45749999999999,873.611317608159
2.45799999999999,873.611234380519
2.45849999999999,873.611151164222
2.45899999999999,873.611067959267
2.45949999999999,873.61098476565
2.45999999999999,873.610901583372
2.46049999999999,873.610818412431
2.46099999999999,873.610735252824
2.46149999999999,873.610652104551
2.46199999999999,873.61056896761
2.46249999999999,873.610485841999
2.46299999999999,873.610402727717
2.46349999999999,873.610319624762
2.46399999999999,873.610236533133
2.46449999999999,873.610153452828
2.46499999999999,873.610070383846
2.46549999999999,873.609987326184
2.46599999999999,873.609904279843
2.46649999999999,873.609821244819
2.46699999999999,873.609738221112
2.46749999999999,873.609655208719
2.46799999999999,873.60957220764
2.46849999999999,873.609489217873
2.46899999999999,873.609406239416
2.46949999999999,873.609323272268
2.46999999999999,873.609240316427
2.47049999999999,873.609157371891
2.47099999999999,873.60907443866
2.47149999999999,873.608991516731
2.47199999999999,873.608908606103
2.47249999999999,873.608825706775
2.47299999999999,873.608742818744
2.47349999999999,873.60865994201
2.47399999999999,873.608577076571
2.47449999999999,873.608494222425
2.47499999999999,873.60841137957
2.47549999999999,873.608328548006
2.47599999999999,873.608245727731
2.47649999999999,873.608162918742
2.47699999999999,873.60808012104
2.47749999999999,873.607997334621
2.47799999999999,873.607914559484
2.4785,873.607831795629
2.479,873.607749043053
2.4795,873.607666301755
2.48,873.607583571733
2.4805,873.607500852987
2.481,873.607418145513
2.4815,873.607335449311
2.482,873.607252764379
2.4825,873.607170090716
2.483,873.60708742832
2.4835,873.607004777189
2.484,873.606922137323
2.4845,873.606839508718
2.485,873.606756891375
2.4855,873.606674285291
2.486,873.606591690466
2.4865,873.606509106896
2.487,873.606426534581
2.4875,873.60634397352
2.488,873.60626142371
2.4885,873.60617888515
2.489,873.606096357839
2.4895,873.606013841775
2.49,873.605931336957
2.4905,873.605848843383
2.491,873.605766361051
2.4915,873.60568388996
2.492,873.605601430109
2.4925,873.605518981495
2.493,873.605436544118
2.4935,873.605354117975
2.494,873.605271703067
2.4945,873.605189299389
2.495,873.605106906942
2.4955,873.605024525723
2.496,873.604942155732
2.4965,873.604859796966
2.497,873.604777449425
2.4975,873.604695113106
2.498,873.604612788008
2.4985,873.604530474129
2.499,873.604448171468
2.4995,873.604365880024
2.5,873.604283599795
2.5005,873.604201330779
2.501,873.604119072975
2.5015,873.604036826381
2.502,873.603954590997
2.5025,873.603872366819
2.503,873.603790153846
2.5035,873.603707952079
2.504,873.603625761513
2.5045,873.603543582149
2.505,873.603461413985
2.5055,873.603379257018
2.506,873.603297111248
2.5065,873.603214976673
2.507,873.603132853292
2.5075,873.603050741102
2.508,873.602968640103
2.50850000000001,873.602886550293
2.50900000000001,873.60280447167
2.50950000000001,873.602722404233
2.51000000000001,873.60264034798
2.51050000000001,873.60255830291
2.51100000000001,873.602476269021
2.51150000000001,873.602394246312
2.51200000000001,873.602312234781
2.51250000000001,873.602230234427
2.51300000000001,873.602148245248
2.51350000000001,873.602066267243
2.51400000000001,873.601984300409
2.51450000000001,873.601902344747
2.51500000000001,873.601820400253
2.51550000000001,873.601738466927
2.51600000000001,873.601656544766
2.51650000000001,873.60157463377
2.51700000000001,873.601492733938
2.51750000000001,873.601410845266
2.51800000000001,873.601328967755
2.51850000000001,873.601247101401
2.51900000000001,873.601165246205
2.51950000000001,873.601083402164
2.52000000000001,873.601001569277
2.52050000000001,873.600919747542
2.52100000000001,873.600837936957
2.52150000000001,873.600756137523
2.52200000000001,873.600674349236
2.52250000000001,873.600592572094
2.52300000000001,873.600510806098
2.52350000000001,873.600429051244
2.52400000000001,873.600347307533
2.52450000000001,873.600265574961
2.52500000000001,873.600183853528
2.52550000000001,873.600102143232
2.52600000000001,873.600020444072
2.52650000000001,873.599938756045
2.52700000000001,873.599857079151
2.52750000000001,873.599775413388
2.52800000000001,873.599693758755
2.52850000000001,873.599612115249
2.52900000000001,873.59953048287
2.52950000000001,873.599448861616
2.53000000000001,873.599367251485
2.53050000000001,873.599285652475
2.53100000000001,873.599204064587
2.53150000000001,873.599122487817
2.53200000000001,873.599040922164
2.53250000000001,873.598959367627
2.53300000000001,873.598877824205
2.53350000000001,873.598796291895
2.53400000000001,873.598714770696
2.53450000000001,873.598633260607
2.53500000000001,873.598551761627
2.53550000000001,873.598470273753
2.53600000000001,873.598388796984
2.53650000000001,873.598307331319
2.53700000000001,873.598225876755
2.53750000000001,873.598144433293
2.53800000000001,873.598063000929
2.53850000000002,873.597981579664
2.53900000000002,873.597900169494
2.53950000000002,873.597818770418
2.54000000000002,873.597737382436
2.54050000000002,873.597656005545
2.54100000000002,873.597574639745
2.54150000000002,873.597493285032
2.54200000000002,873.597411941407
2.54250000000002,873.597330608867
2.54300000000002,873.597249287412
2.54350000000002,873.597167977038
2.54400000000002,873.597086677745
2.54450000000002,873.597005389532
2.54500000000002,873.596924112397
2.54550000000002,873.596842846338
2.54600000000002,873.596761591354
2.54650000000002,873.596680347444
2.54700000000002,873.596599114605
2.54750000000002,873.596517892837
2.54800000000002,873.596436682137
2.54850000000002,873.596355482505
2.54900000000002,873.596274293938
2.54950000000002,873.596193116436
2.55000000000002,873.596111949997
2.55050000000002,873.596030794618
2.55100000000002,873.5959496503
2.55150000000002,873.59586851704
2.55200000000002,873.595787394836
2.55250000000002,873.595706283688
2.55300000000002,873.595625183593
2.55350000000002,873.595544094551
2.55400000000002,873.59546301656
2.55450000000002,873.595381949617
2.55500000000002,873.595300893722
2.55550000000002,873.595219848874
2.55600000000002,873.59513881507
2.55650000000002,873.595057792309
2.55700000000002,873.59497678059
2.55750000000002,873.594895779911
2.55800000000002,873.59481479027
2.55850000000002,873.594733811667
2.55900000000002,873.5946528441
2.55950000000002,873.594571887566
2.56000000000002,873.594490942065
2.56050000000002,873.594410007595
2.56100000000002,873.594329084155
2.56150000000002,873.594248171743
2.56200000000002,873.594167270357
2.56250000000002,873.594086379996
2.56300000000002,873.59400550066
2.56350000000002,873.593924632345
2.56400000000002,873.59384377505
2.56450000000002,873.593762928775
2.56500000000002,873.593682093517
2.56550000000002,873.593601269276
2.56600000000002,873.593520456049
2.56650000000002,873.593439653834
2.56700000000002,873.593358862631
2.56750000000002,873.593278082439
2.56800000000002,873.593197313255
2.56850000000003,873.593116555078
2.56900000000003,873.593035807906
2.56950000000003,873.592955071738
2.57000000000003,873.592874346573
2.57050000000003,873.592793632409
2.57100000000003,873.592712929245
2.57150000000003,873.592632237078
2.57200000000003,873.592551555908
2.57250000000003,873.592470885733
2.57300000000003,873.592390226552
2.57350000000003,873.592309578362
2.57400000000003,873.592228941163
2.57450000000003,873.592148314953
2.57500000000003,873.59206769973
2.57550000000003,873.591987095494
2.57600000000003,873.591906502242
2.57650000000003,873.591825919973
2.57700000000003,873.591745348685
2.57750000000003,873.591664788378
2.57800000000003,873.591584239049
2.57850000000003,873.591503700696
2.57900000000003,873.59142317332
2.57950000000003,873.591342656917
2.58000000000003,873.591262151487
2.58050000000003,873.591181657028
2.58100000000003,873.591101173538
2.58150000000003,873.591020701017
2.58200000000003,873.590940239462
2.58250000000003,873.590859788871
2.58300000000003,873.590779349245
2.58350000000003,873.590698920581
2.58400000000003,873.590618502877
2.58450000000003,873.590538096132
2.58500000000003,873.590457700344
2.58550000000003,873.590377315512
2.58600000000003,873.590296941636
2.58650000000003,873.590216578712
2.58700000000003,873.59013622674
2.58750000000003,873.590055885717
2.58800000000003,873.589975555643
2.58850000000003,873.589895236517
2.58900000000003,873.589814928336
2.58950000000003,873.589734631099
2.59000000000003,873.589654344804
2.59050000000003,873.589574069451
2.59100000000003,873.589493805037
2.59150000000003,873.589413551561
2.59200000000003,873.589333309022
2.59250000000003,873.589253077418
2.59300000000003,873.589172856748
2.59350000000003,873.589092647009
2.59400000000003,873.589012448202
2.59450000000003,873.588932260323
2.59500000000003,873.588852083372
2.59550000000003,873.588771917347
2.59600000000003,873.588691762247
2.59650000000003,873.58861161807
2.59700000000003,873.588531484815
2.59750000000003,873.58845136248
2.59800000000003,873.588371251063
2.59850000000004,873.588291150564
2.59900000000004,873.588211060981
2.59950000000004,873.588130982312
2.60000000000004,873.588050914555
2.60050000000004,873.58797085771
2.60100000000004,873.587890811774
2.60150000000004,873.587810776747
2.60200000000004,873.587730752627
2.60250000000004,873.587650739411
2.60300000000004,873.5875707371
2.60350000000004,873.587490745691
2.60400000000004,873.587410765182
2.60450000000004,873.587330795573
2.60500000000004,873.587250836862
2.60550000000004,873.587170889047
2.60600000000004,873.587090952127
2.60650000000004,873.587011026101
2.60700000000004,873.586931110966
2.60750000000004,873.586851206722
2.60800000000004,873.586771313366
2.60850000000004,873.586691430898
2.60900000000004,873.586611559316
2.60950000000004,873.586531698619
2.61000000000004,873.586451848804
2.61050000000004,873.586372009871
2.61100000000004,873.586292181818
2.61150000000004,873.586212364643
2.61200000000004,873.586132558346
2.61250000000004,873.586052762923
2.61300000000004,873.585972978375
2.61350000000004,873.5858932047
2.61400000000004,873.585813441896
2.61450000000004,873.585733689961
2.61500000000004,873.585653948894
2.61550000000004,873.585574218694
2.61600000000004,873.585494499359
2.61650000000004,873.585414790888
2.61700000000004,873.585335093279
2.61750000000004,873.585255406531
2.61800000000004,873.585175730641
2.61850000000004,873.58509606561
2.61900000000004,873.585016411435
2.61950000000004,873.584936768114
2.62000000000004,873.584857135647
2.62050000000004,873.584777514032
2.62100000000004,873.584697903267
2.62150000000004,873.584618303351
2.62200000000004,873.584538714282
2.62250000000004,873.584459136059
2.62300000000004,873.584379568681
2.62350000000004,873.584300012145
2.62400000000004,873.584220466451
2.62450000000004,873.584140931597
2.62500000000004,873.584061407581
2.62550000000004,873.583981894402
2.62600000000004,873.583902392059
2.62650000000004,873.58382290055
2.62700000000004,873.583743419873
2.62750000000004,873.583663950027
2.62800000000005,873.583584491012
2.62850000000005,873.583505042824
2.62900000000005,873.583425605462
2.62950000000005,873.583346178926
2.63000000000005,873.583266763214
2.63050000000005,873.583187358324
2.63100000000005,873.583107964254
2.63150000000005,873.583028581004
2.63200000000005,873.582949841513
2.63250000000005,873.582870315231
2.63300000000005,873.582790886204
2.63350000000005,873.582712132838
2.63400000000005,873.582632607279
2.63450000000005,873.582553821187
2.63500000000005,873.582474284155
2.63550000000005,873.582395496912
2.63600000000005,873.58231596431
2.63650000000005,873.582237185121
2.63700000000005,873.582157663061
2.63750000000005,873.582078896135
2.63800000000005,873.581999387771
2.63850000000005,873.58192063549
2.63900000000005,873.581841777482
2.63950000000005,873.581762242457
2.64000000000005,873.581683486782
2.64050000000005,873.581604635827
2.64100000000005,873.581525749047
2.64150000000005,873.581446846269
2.64200000000005,873.581367936288
2.64250000000005,873.58128902387
2.64300000000005,873.581210111931
2.64350000000005,873.58113120241
2.64400000000005,873.581052296678
2.64450000000005,873.580973395751
2.64500000000005,873.580894500414
2.64550000000005,873.580815611289
2.64600000000005,873.580736728883
2.64650000000005,873.580657853617
2.64700000000005,873.580578985844
2.64750000000005,873.580500125864
2.64800000000005,873.580421273933
2.64850000000005,873.580342430277
2.64900000000005,873.580263595086
2.64950000000005,873.580184768532
2.65000000000005,873.580105950764
2.65050000000005,873.580027141914
2.65100000000005,873.579948342099
2.65150000000005,873.579869551425
2.65200000000005,873.579790769985
2.65250000000005,873.579711997865
2.65300000000005,873.57963323514
2.65350000000005,873.579554481881
2.65400000000005,873.579475738149
2.65450000000005,873.579397004004
2.65500000000005,873.579318279497
2.65550000000005,873.579239564677
2.65600000000005,873.579160859587
2.65650000000005,873.579082164271
2.65700000000005,873.579003478763
2.65750000000005,873.578924803101
2.65800000000006,873.578846137317
2.65850000000006,873.57876748144
2.65900000000006,873.578688835499
2.65950000000006,873.578610199522
2.66000000000006,873.578531573531
2.66050000000006,873.57845295755
2.66100000000006,873.578374351602
2.66150000000006,873.578295755705
2.66200000000006,873.57821716988
2.66250000000006,873.578138594146
2.66300000000006,873.578060028517
2.66350000000006,873.577981473012
2.66400000000006,873.577902927644
2.66450000000006,873.57782439243
2.66500000000006,873.577745867382
2.66550000000006,873.577667352513
2.66600000000006,873.577588847836
2.66650000000006,873.577510353363
2.66700000000006,873.577431869104
2.66750000000006,873.577353395071
2.66800000000006,873.577274931274
2.66850000000006,873.577196477722
2.66900000000006,873.577118034425
2.66950000000006,873.577039601391
2.67000000000006,873.57696117863
2.67050000000006,873.576882766149
2.67100000000006,873.576804363955
2.67150000000006,873.576725972058
2.67200000000006,873.576647590463
2.67250000000006,873.576569219177
2.67300000000006,873.576490858208
2.67350000000006,873.576412507561
2.67400000000006,873.576334167242
2.67450000000006,873.576255837258
2.67500000000006,873.576177517614
2.67550000000006,873.576099208315
2.67600000000006,873.576020909366
2.67650000000006,873.575942620773
2.67700000000006,873.575864342541
2.67750000000006,873.575786074672
2.67800000000006,873.575707817174
2.67850000000006,873.575629570048
2.67900000000006,873.575551333301
2.67950000000006,873.575473106935
2.68000000000006,873.575394890954
2.68050000000006,873.575316685363
2.68100000000006,873.575238490164
2.68150000000006,873.575160305361
2.68200000000006,873.575082130957
2.68250000000006,873.575003966956
2.68300000000006,873.57492581336
2.68350000000006,873.574847670173
2.68400000000006,873.574769537396
2.68450000000006,873.574691415034
2.68500000000006,873.574613303089
2.68550000000006,873.574535201561
2.68600000000006,873.574457110456
2.68650000000006,873.574379029774
2.68700000000006,873.574300959518
2.68750000000006,873.57422289969
2.68800000000007,873.574144850292
2.68850000000007,873.574066811326
2.68900000000007,873.573988782794
2.68950000000007,873.573910764698
2.69000000000007,873.573832757039
2.69050000000007,873.57375475982
2.69100000000007,873.573676773041
2.69150000000007,873.573598796705
2.69200000000007,873.573520830812
2.69250000000007,873.573442875364
2.69300000000007,873.573364930363
2.69350000000007,873.57328699581
2.69400000000007,873.573209071705
2.69450000000007,873.573131158051
2.69500000000007,873.573053254847
2.69550000000007,873.572975362096
2.69600000000007,873.572897479799
2.69650000000007,873.572819607955
2.69700000000007,873.572741746566
2.69750000000007,873.572663895633
2.69800000000007,873.572586055157
2.69850000000007,873.572508225139
2.69900000000007,873.572430405578
2.69950000000007,873.572352596476
2.70000000000007,873.572274797833
2.70050000000007,873.572197009651
2.70100000000007,873.572119231928
2.70150000000007,873.572041464667
2.70200000000007,873.571963707867
2.70250000000007,873.571885961529
2.70300000000007,873.571808225653
2.70350000000007,873.571730500239
2.70400000000007,873.571652785289
2.70450000000007,873.571575080801
2.70500000000007,873.571497386776
2.70550000000007,873.571419703215
2.70600000000007,873.571342030118
2.70650000000007,873.571264367484
2.70700000000007,873.571186715314
2.70750000000007,873.571109073608
2.70800000000007,873.571031442366
2.70850000000007,873.570953821588
2.70900000000007,873.570876211273
2.70950000000007,873.570798611423
2.71000000000007,873.570721022037
2.71050000000007,873.570643443114
2.71100000000007,873.570565874655
2.71150000000007,873.570488316659
2.71200000000007,873.570410769126
2.71250000000007,873.570333232057
2.71300000000007,873.57025570545
2.71350000000007,873.570178189306
2.71400000000007,873.570100683625
2.71450000000007,873.570023188405
2.71500000000007,873.569945703647
2.71550000000007,873.569868229351
2.71600000000007,873.569790765515
2.71650000000007,873.569713312141
2.71700000000007,873.569635869226
2.71750000000007,873.569558436772
2.71800000000008,873.569481014777
2.71850000000008,873.569403603241
2.71900000000008,873.569326202164
2.71950000000008,873.569248811545
2.72000000000008,873.569171431383
2.72050000000008,873.569094061679
2.72100000000008,873.569016702431
2.72150000000008,873.568939353639
2.72200000000008,873.568862015302
2.72250000000008,873.568784687421
2.72300000000008,873.568707369993
2.72350000000008,873.56863006302
2.72400000000008,873.568552766499
2.72450000000008,873.568475480431
2.72500000000008,873.568398204814
2.72550000000008,873.568320939649
2.72600000000008,873.568243684934
2.72650000000008,873.56816644067
2.72700000000008,873.568089206853
2.72750000000008,873.568011983485
2.72800000000008,873.567934770565
2.72850000000008,873.567857568092
2.72900000000008,873.567780376065
2.72950000000008,873.567703194483
2.73000000000008,873.567626023346
2.73050000000008,873.567548862653
2.73100000000008,873.567471712403
2.73150000000008,873.567394572595
2.73200000000008,873.567317443228
2.73250000000008,873.567240324302
2.73300000000008,873.567163215816
2.73350000000008,873.567086117769
2.73400000000008,873.56700903016
2.73450000000008,873.566931952988
2.73500000000008,873.566854886252
2.73550000000008,873.566777829952
2.73600000000008,873.566700784087
2.73650000000008,873.566623748655
2.73700000000008,873.566546723656
2.73750000000008,873.566469709089
2.73800000000008,873.566392704954
2.73850000000008,873.566315711247
2.73900000000008,873.566238727971
2.73950000000008,873.566161755122
2.74000000000008,873.566084792701
2.74050000000008,873.566007840705
2.74100000000008,873.565930899135
2.74150000000008,873.56585396799
2.74200000000008,873.565777047268
2.74250000000008,873.565700136968
2.74300000000008,873.565623237091
2.74350000000008,873.565546347632
2.74400000000008,873.565469468594
2.74450000000008,873.565392599974
2.74500000000008,873.565315741772
2.74550000000008,873.565238893986
2.74600000000008,873.565162056615
2.74650000000008,873.565085229658
2.74700000000008,873.565008413116
2.74750000000008,873.564931606985
2.74800000000009,873.564854811265
2.74850000000009,873.564778025956
2.74900000000009,873.564701251056
