"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
2.32499999999994,1473.33047828926
2.32549999999994,1473.33039743389
2.32599999999994,1473.33031659863
2.32649999999994,1473.33023578348
2.32699999999994,1473.33015498845
2.32749999999994,1473.33007421351
2.32799999999994,1473.32999345868
2.32849999999994,1473.32991272394
2.32899999999995,1473.32983200929
2.32949999999995,1473.32975131473
2.32999999999995,1473.32967064024
2.33049999999995,1473.32958998583
2.33099999999995,1473.32950935148
2.33149999999995,1473.3294287372
2.33199999999995,1473.32934814298
2.33249999999995,1473.3292675688
2.33299999999995,1473.32918701468
2.33349999999995,1473.3291064806
2.33399999999995,1473.32902596656
2.33449999999995,1473.32894547255
2.33499999999995,1473.32886499857
2.33549999999995,1473.3287845446
2.33599999999995,1473.32870411066
2.33649999999995,1473.32862369672
2.33699999999995,1473.3285433028
2.33749999999995,1473.32846292887
2.33799999999995,1473.32838257494
2.33849999999995,1473.32830224101
2.33899999999995,1473.32822192705
2.33949999999995,1473.32814163308
2.33999999999995,1473.32806135909
2.34049999999995,1473.32798110507
2.34099999999995,1473.32790087101
2.34149999999995,1473.32782065691
2.34199999999995,1473.32774046277
2.34249999999995,1473.32766028858
2.34299999999995,1473.32758013433
2.34349999999995,1473.32750000002
2.34399999999995,1473.32741988565
2.34449999999995,1473.32733979121
2.34499999999995,1473.32725971669
2.34549999999995,1473.32717966209
2.34599999999995,1473.32709962741
2.34649999999995,1473.32701961263
2.34699999999995,1473.32693961776
2.34749999999995,1473.32685964279
2.34799999999995,1473.32677968771
2.34849999999995,1473.32669975252
2.34899999999995,1473.32661983722
2.34949999999995,1473.32653994179
2.34999999999995,1473.32646006624
2.35049999999995,1473.32638021055
2.35099999999995,1473.32630037473
2.35149999999995,1473.32622055877
2.35199999999995,1473.32614076266
2.35249999999995,1473.32606098639
2.35299999999995,1473.32598122998
2.35349999999995,1473.32590149339
2.35399999999995,1473.32582177664
2.35449999999995,1473.32574207973
2.35499999999995,1473.32566240263
2.35549999999995,1473.32558274535
2.35599999999995,1473.32550310788
2.35649999999995,1473.32542349022
2.35699999999995,1473.32534389236
2.35749999999995,1473.3252643143
2.35799999999995,1473.32518475603
2.35849999999996,1473.32510521755
2.35899999999996,1473.32502569885
2.35949999999996,1473.32494619992
2.35999999999996,1473.32486672077
2.36049999999996,1473.32478726139
2.36099999999996,1473.32470782177
2.36149999999996,1473.3246284019
2.36199999999996,1473.32454900179
2.36249999999996,1473.32446962142
2.36299999999996,1473.32439026079
2.36349999999996,1473.3243109199
2.36399999999996,1473.32423159874
2.36449999999996,1473.3241522973
2.36499999999996,1473.32407301559
2.36549999999996,1473.3239937536
2.36599999999996,1473.32391451131
2.36649999999996,1473.32383528873
2.36699999999996,1473.32375608585
2.36749999999996,1473.32367690267
2.36799999999996,1473.32359773918
2.36849999999996,1473.32351859538
2.36899999999996,1473.32343947125
2.36949999999996,1473.3233603668
2.36999999999996,1473.32328128202
2.37049999999996,1473.32320221691
2.37099999999996,1473.32312317146
2.37149999999996,1473.32304414566
2.37199999999996,1473.32296513951
2.37249999999996,1473.32288615301
2.37299999999996,1473.32280718615
2.37349999999996,1473.32272823893
2.37399999999996,1473.32264931133
2.37449999999996,1473.32257040336
2.37499999999996,1473.32249151501
2.37549999999996,1473.32241264628
2.37599999999996,1473.32233379715
2.37649999999996,1473.32225496763
2.37699999999996,1473.32217615771
2.37749999999996,1473.32209736739
2.37799999999996,1473.32201859665
2.37849999999996,1473.32193984551
2.37899999999996,1473.32186111394
2.37949999999996,1473.32178240194
2.37999999999996,1473.32170370952
2.38049999999996,1473.32162503666
2.38099999999996,1473.32154638336
2.38149999999996,1473.32146774962
2.38199999999996,1473.32138913543
2.38249999999996,1473.32131054077
2.38299999999996,1473.32123196567
2.38349999999996,1473.32115341009
2.38399999999996,1473.32107487405
2.38449999999996,1473.32099635753
2.38499999999996,1473.32091786053
2.38549999999996,1473.32083938304
2.38599999999996,1473.32076092507
2.38649999999996,1473.3206824866
2.38699999999996,1473.32060406763
2.38749999999996,1473.32052566815
2.38799999999996,1473.32044728817
2.38849999999997,1473.32036892767
2.38899999999997,1473.32029058665
2.38949999999997,1473.3202122651
2.38999999999997,1473.32013396303
2.39049999999997,1473.32005568042
2.39099999999997,1473.31997741727
2.39149999999997,1473.31989917357
2.39199999999997,1473.31982094932
2.39249999999997,1473.31974274452
2.39299999999997,1473.31966455916
2.39349999999997,1473.31958639324
2.39399999999997,1473.31950824674
2.39449999999997,1473.31943011967
2.39499999999997,1473.31935201202
2.39549999999997,1473.31927392378
2.39599999999997,1473.31919585496
2.39649999999997,1473.31911780554
2.39699999999997,1473.31903977552
2.39749999999997,1473.31896176489
2.39799999999997,1473.31888377366
2.39849999999997,1473.31880580181
2.39899999999997,1473.31872784934
2.39949999999997,1473.31864991624
2.39999999999997,1473.31857200252
2.40049999999997,1473.31849410816
2.40099999999997,1473.31841623316
2.40149999999997,1473.31833837752
2.40199999999997,1473.31826054123
2.40249999999997,1473.31818272428
2.40299999999997,1473.31810492668
2.40349999999997,1473.3180271484
2.40399999999997,1473.31794938947
2.40449999999997,1473.31787164985
2.40499999999997,1473.31779392956
2.40549999999997,1473.31771622858
2.40599999999997,1473.31763854692
2.40649999999997,1473.31756088456
2.40699999999997,1473.3174832415
2.40749999999997,1473.31740561773
2.40799999999997,1473.31732801326
2.40849999999997,1473.31725042808
2.40899999999997,1473.31717286217
2.40949999999997,1473.31709531554
2.40999999999997,1473.31701778819
2.41049999999997,1473.31694028009
2.41099999999997,1473.31686279127
2.41149999999997,1473.31678532169
2.41199999999997,1473.31670787137
2.41249999999997,1473.3166304403
2.41299999999997,1473.31655302846
2.41349999999997,1473.31647563587
2.41399999999997,1473.3163982625
2.41449999999997,1473.31632090837
2.41499999999997,1473.31624357346
2.41549999999997,1473.31616625776
2.41599999999997,1473.31608896127
2.41649999999997,1473.31601168399
2.41699999999997,1473.31593442592
2.41749999999997,1473.31585718704
2.41799999999997,1473.31577996735
2.41849999999998,1473.31570276686
2.41899999999998,1473.31562558554
2.41949999999998,1473.3155484234
2.41999999999998,1473.31547128043
2.42049999999998,1473.31539415664
2.42099999999998,1473.315317052
2.42149999999998,1473.31523996653
2.42199999999998,1473.31516290021
2.42249999999998,1473.31508585303
2.42299999999998,1473.315008825
2.42349999999998,1473.31493181611
2.42399999999998,1473.31485482635
2.42449999999998,1473.31477785572
2.42499999999998,1473.31470090421
2.42549999999998,1473.31462397183
2.42599999999998,1473.31454705855
2.42649999999998,1473.31447016439
2.42699999999998,1473.31439328933
2.42749999999998,1473.31431643337
2.42799999999998,1473.31423959651
2.42849999999998,1473.31416277872
2.42899999999998,1473.31408598003
2.42949999999998,1473.31400920043
2.42999999999998,1473.31393243989
2.43049999999998,1473.31385569842
2.43099999999998,1473.31377897602
2.43149999999998,1473.31370227268
2.43199999999998,1473.31362558839
2.43249999999998,1473.31354892316
2.43299999999998,1473.31347227696
2.43349999999998,1473.31339564982
2.43399999999998,1473.31331904171
2.43449999999998,1473.31324245262
2.43499999999998,1473.31316588257
2.43549999999998,1473.31308933153
2.43599999999998,1473.31301279951
2.43649999999998,1473.31293628651
2.43699999999998,1473.3128597925
2.43749999999998,1473.31278331751
2.43799999999998,1473.31270686151
2.43849999999998,1473.3126304245
2.43899999999998,1473.31255400648
2.43949999999998,1473.31247760744
2.43999999999998,1473.31240122738
2.44049999999998,1473.31232486629
2.44099999999998,1473.31224852417
2.44149999999998,1473.312172201
2.44199999999998,1473.31209589681
2.44249999999998,1473.31201961156
2.44299999999998,1473.31194334526
2.44349999999998,1473.3118670979
2.44399999999998,1473.31179086949
2.44449999999998,1473.31171466
2.44499999999998,1473.31163846945
2.44549999999998,1473.31156229782
2.44599999999998,1473.31148614511
2.44649999999998,1473.31141001131
2.44699999999998,1473.31133389643
2.44749999999998,1473.31125780045
2.44799999999998,1473.31118172337
2.44849999999999,1473.31110566518
2.44899999999999,1473.31102962588
2.44949999999999,1473.31095360547
2.44999999999999,1473.31087760394
2.45049999999999,1473.31080162129
2.45099999999999,1473.3107256575
2.45149999999999,1473.31064971259
2.45199999999999,1473.31057378653
2.45249999999999,1473.31049787933
2.45299999999999,1473.31042199098
2.45349999999999,1473.31034612148
2.45399999999999,1473.31027027082
2.45449999999999,1473.310194439
2.45499999999999,1473.31011862602
2.45549999999999,1473.31004283185
2.45599999999999,1473.30996705651
2.45649999999999,1473.30989129999
2.45699999999999,1473.30981556228
2.45749999999999,1473.30973984338
2.45799999999999,1473.30966414329
2.45849999999999,1473.30958846199
2.45899999999999,1473.30951279949
2.45949999999999,1473.30943715577
2.45999999999999,1473.30936153084
2.46049999999999,1473.30928592469
2.46099999999999,1473.30921033732
2.46149999999999,1473.30913476871
2.46199999999999,1473.30905921887
2.46249999999999,1473.30898368779
2.46299999999999,1473.30890817546
2.46349999999999,1473.30883268189
2.46399999999999,1473.30875720706
2.46449999999999,1473.30868175097
2.46499999999999,1473.30860631362
2.46549999999999,1473.308530895
2.46599999999999,1473.3084554951
2.46649999999999,1473.30838011393
2.46699999999999,1473.30830475148
2.46749999999999,1473.30822940773
2.46799999999999,1473.3081540827
2.46849999999999,1473.30807877636
2.46899999999999,1473.30800348873
2.46949999999999,1473.30792821979
2.46999999999999,1473.30785296954
2.47049999999999,1473.30777773797
2.47099999999999,1473.30770252508
2.47149999999999,1473.30762733086
2.47199999999999,1473.30755215532
2.47249999999999,1473.30747699843
2.47299999999999,1473.30740186021
2.47349999999999,1473.30732674065
2.47399999999999,1473.30725163973
2.47449999999999,1473.30717655745
2.47499999999999,1473.30710149382
2.47549999999999,1473.30702644883
2.47599999999999,1473.30695142247
2.47649999999999,1473.30687641472
2.47699999999999,1473.30680142561
2.47749999999999,1473.30672645511
2.47799999999999,1473.30665150322
2.4785,1473.30657656994
2.479,1473.30650165527
2.4795,1473.30642675919
2.48,1473.3063518817
2.4805,1473.3062770228
2.481,1473.30620218248
2.4815,1473.30612736075
2.482,1473.30605255759
2.4825,1473.305977773
2.483,1473.30590300697
2.4835,1473.3058282595
2.484,1473.30575353059
2.4845,1473.30567882023
2.485,1473.30560412841
2.4855,1473.30552945513
2.486,1473.30545480039
2.4865,1473.30538016418
2.487,1473.3053055465
2.4875,1473.30523094734
2.488,1473.3051563667
2.4885,1473.30508180457
2.489,1473.30500726094
2.4895,1473.30493273583
2.49,1473.3048582292
2.4905,1473.30478374107
2.491,1473.30470927144
2.4915,1473.30463482028
2.492,1473.3045603876
2.4925,1473.30448597341
2.493,1473.30441157767
2.4935,1473.30433720041
2.494,1473.3042628416
2.4945,1473.30418850125
2.495,1473.30411417935
2.4955,1473.3040398759
2.496,1473.30396559089
2.4965,1473.30389132431
2.497,1473.30381707617
2.4975,1473.30374284646
2.498,1473.30366863516
2.4985,1473.30359444229
2.499,1473.30352026783
2.4995,1473.30344611178
2.5,1473.30337197413
2.5005,1473.30329785488
2.501,1473.30322375403
2.5015,1473.30314967156
2.502,1473.30307560748
2.5025,1473.30300156179
2.503,1473.30292753446
2.5035,1473.30285352551
2.504,1473.30277953492
2.5045,1473.3027055627
2.505,1473.30263160883
2.5055,1473.30255767332
2.506,1473.30248375615
2.5065,1473.30240985733
2.507,1473.30233597684
2.5075,1473.30226211469
2.508,1473.30218827086
2.50850000000001,1473.30211444537
2.50900000000001,1473.30204063818
2.50950000000001,1473.30196684932
2.51000000000001,1473.30189307877
2.51050000000001,1473.30181932652
2.51100000000001,1473.30174559257
2.51150000000001,1473.30167187692
2.51200000000001,1473.30159817956
2.51250000000001,1473.30152450048
2.51300000000001,1473.30145083969
2.51350000000001,1473.30137719717
2.51400000000001,1473.30130357293
2.51450000000001,1473.30122996696
2.51500000000001,1473.30115637925
2.51550000000001,1473.30108280979
2.51600000000001,1473.30100925859
2.51650000000001,1473.30093572565
2.51700000000001,1473.30086221094
2.51750000000001,1473.30078871448
2.51800000000001,1473.30071523625
2.51850000000001,1473.30064177626
2.51900000000001,1473.30056833448
2.51950000000001,1473.30049491093
2.52000000000001,1473.3004215056
2.52050000000001,1473.30034811848
2.52100000000001,1473.30027474957
2.52150000000001,1473.30020139886
2.52200000000001,1473.30012806634
2.52250000000001,1473.30005475202
2.52300000000001,1473.2999814559
2.52350000000001,1473.29990817795
2.52400000000001,1473.29983491818
2.52450000000001,1473.29976167659
2.52500000000001,1473.29968845317
2.52550000000001,1473.29961524792
2.52600000000001,1473.29954206082
2.52650000000001,1473.29946889189
2.52700000000001,1473.29939574111
2.52750000000001,1473.29932260846
2.52800000000001,1473.29924949397
2.52850000000001,1473.29917639761
2.52900000000001,1473.29910331939
2.52950000000001,1473.29903025929
2.53000000000001,1473.29895721732
2.53050000000001,1473.29888419347
2.53100000000001,1473.29881118773
2.53150000000001,1473.2987382001
2.53200000000001,1473.29866523058
2.53250000000001,1473.29859227916
2.53300000000001,1473.29851934583
2.53350000000001,1473.2984464306
2.53400000000001,1473.29837353346
2.53450000000001,1473.29830065439
2.53500000000001,1473.29822779341
2.53550000000001,1473.29815495049
2.53600000000001,1473.29808212565
2.53650000000001,1473.29800931887
2.53700000000001,1473.29793653015
2.53750000000001,1473.29786375948
2.53800000000001,1473.29779100687
2.53850000000002,1473.2977182723
2.53900000000002,1473.29764555577
2.53950000000002,1473.29757285727
2.54000000000002,1473.29750017681
2.54050000000002,1473.29742751438
2.54100000000002,1473.29735486997
2.54150000000002,1473.29728224358
2.54200000000002,1473.29720963519
2.54250000000002,1473.29713704482
2.54300000000002,1473.29706447246
2.54350000000002,1473.29699191809
2.54400000000002,1473.29691938172
2.54450000000002,1473.29684686333
2.54500000000002,1473.29677436293
2.54550000000002,1473.29670188052
2.54600000000002,1473.29662941608
2.54650000000002,1473.29655696961
2.54700000000002,1473.29648454111
2.54750000000002,1473.29641213057
2.54800000000002,1473.296339738
2.54850000000002,1473.29626736337
2.54900000000002,1473.2961950067
2.54950000000002,1473.29612266797
2.55000000000002,1473.29605034717
2.55050000000002,1473.29597804431
2.55100000000002,1473.29590575939
2.55150000000002,1473.29583349239
2.55200000000002,1473.29576124331
2.55250000000002,1473.29568901215
2.55300000000002,1473.2956167989
2.55350000000002,1473.29554460356
2.55400000000002,1473.29547242613
2.55450000000002,1473.29540026659
2.55500000000002,1473.29532812494
2.55550000000002,1473.29525600119
2.55600000000002,1473.29518389532
2.55650000000002,1473.29511180733
2.55700000000002,1473.29503973722
2.55750000000002,1473.29496768498
2.55800000000002,1473.2948956506
2.55850000000002,1473.29482363409
2.55900000000002,1473.29475163544
2.55950000000002,1473.29467965463
2.56000000000002,1473.29460769169
2.56050000000002,1473.29453574657
2.56100000000002,1473.29446381931
2.56150000000002,1473.29439190987
2.56200000000002,1473.29432001826
2.56250000000002,1473.29424814449
2.56300000000002,1473.29417628853
2.56350000000002,1473.29410445039
2.56400000000002,1473.29403263006
2.56450000000002,1473.29396082754
2.56500000000002,1473.29388904282
2.56550000000002,1473.29381727591
2.56600000000002,1473.29374552678
2.56650000000002,1473.29367379545
2.56700000000002,1473.2936020819
2.56750000000002,1473.29353038613
2.56800000000002,1473.29345870813
2.56850000000003,1473.29338704791
2.56900000000003,1473.29331540545
2.56950000000003,1473.29324378076
2.57000000000003,1473.29317217383
2.57050000000003,1473.29310058465
2.57100000000003,1473.29302901321
2.57150000000003,1473.29295745952
2.57200000000003,1473.29288592357
2.57250000000003,1473.29281440536
2.57300000000003,1473.29274290487
2.57350000000003,1473.29267142212
2.57400000000003,1473.29259995708
2.57450000000003,1473.29252850976
2.57500000000003,1473.29245708016
2.57550000000003,1473.29238566826
2.57600000000003,1473.29231427406
2.57650000000003,1473.29224289757
2.57700000000003,1473.29217153876
2.57750000000003,1473.29210019765
2.57800000000003,1473.29202887422
2.57850000000003,1473.29195756848
2.57900000000003,1473.29188628041
2.57950000000003,1473.29181501002
2.58000000000003,1473.29174375729
2.58050000000003,1473.29167252222
2.58100000000003,1473.29160130481
2.58150000000003,1473.29153010506
2.58200000000003,1473.29145892295
2.58250000000003,1473.29138775849
2.58300000000003,1473.29131661167
2.58350000000003,1473.29124548249
2.58400000000003,1473.29117437094
2.58450000000003,1473.29110327701
2.58500000000003,1473.29103220071
2.58550000000003,1473.29096114203
2.58600000000003,1473.29089010095
2.58650000000003,1473.2908190775
2.58700000000003,1473.29074807163
2.58750000000003,1473.29067708338
2.58800000000003,1473.29060611272
2.58850000000003,1473.29053515965
2.58900000000003,1473.29046422416
2.58950000000003,1473.29039330626
2.59000000000003,1473.29032240593
2.59050000000003,1473.29025152318
2.59100000000003,1473.290180658
2.59150000000003,1473.29010981038
2.59200000000003,1473.29003898032
2.59250000000003,1473.28996816781
2.59300000000003,1473.28989737286
2.59350000000003,1473.28982659545
2.59400000000003,1473.28975583559
2.59450000000003,1473.28968509326
2.59500000000003,1473.28961436846
2.59550000000003,1473.2895436612
2.59600000000003,1473.28947297145
2.59650000000003,1473.28940229923
2.59700000000003,1473.28933164452
2.59750000000003,1473.28926100732
2.59800000000003,1473.28919038763
2.59850000000004,1473.28911978544
2.59900000000004,1473.28904920075
2.59950000000004,1473.28897863355
2.60000000000004,1473.28890808383
2.60050000000004,1473.28883755161
2.60100000000004,1473.28876703685
2.60150000000004,1473.28869653958
2.60200000000004,1473.28862605977
2.60250000000004,1473.28855559744
2.60300000000004,1473.28848515256
2.60350000000004,1473.28841472514
2.60400000000004,1473.28834431517
2.60450000000004,1473.28827392265
2.60500000000004,1473.28820354758
2.60550000000004,1473.28813318994
2.60600000000004,1473.28806284974
2.60650000000004,1473.28799252697
2.60700000000004,1473.28792222162
2.60750000000004,1473.2878519337
2.60800000000004,1473.28778166319
2.60850000000004,1473.2877114101
2.60900000000004,1473.28764117441
2.60950000000004,1473.28757095613
2.61000000000004,1473.28750075525
2.61050000000004,1473.28743057176
2.61100000000004,1473.28736040566
2.61150000000004,1473.28729025695
2.61200000000004,1473.28722012562
2.61250000000004,1473.28715001166
2.61300000000004,1473.28707991508
2.61350000000004,1473.28700983587
2.61400000000004,1473.28693977403
2.61450000000004,1473.28686972954
2.61500000000004,1473.2867997024
2.61550000000004,1473.28672969262
2.61600000000004,1473.28665970018
2.61650000000004,1473.28658972509
2.61700000000004,1473.28651976733
2.61750000000004,1473.28644982691
2.61800000000004,1473.28637990381
2.61850000000004,1473.28630999804
2.61900000000004,1473.28624010959
2.61950000000004,1473.28617023845
2.62000000000004,1473.28610038462
2.62050000000004,1473.28603054811
2.62100000000004,1473.28596072888
2.62150000000004,1473.28589092697
2.62200000000004,1473.28582114234
2.62250000000004,1473.285751375
2.62300000000004,1473.28568162495
2.62350000000004,1473.28561189218
2.62400000000004,1473.28554217668
2.62450000000004,1473.28547247845
2.62500000000004,1473.28540279749
2.62550000000004,1473.28533313379
2.62600000000004,1473.28526348735
2.62650000000004,1473.28519385817
2.62700000000004,1473.28512424623
2.62750000000004,1473.28505465154
2.62800000000005,1473.28498507409
2.62850000000005,1473.28491551388
2.62900000000005,1473.28484597089
2.62950000000005,1473.28477644514
2.63000000000005,1473.2847069366
2.63050000000005,1473.28463744529
2.63100000000005,1473.28456797119
2.63150000000005,1473.2844985143
2.63200000000005,1473.28442907461
2.63250000000005,1473.28435965213
2.63300000000005,1473.28429024684
2.63350000000005,1473.28422085875
2.63400000000005,1473.28415148784
2.63450000000005,1473.28408213412
2.63500000000005,1473.28401279757
2.63550000000005,1473.2839434782
2.63600000000005,1473.283874176
2.63650000000005,1473.28380489097
2.63700000000005,1473.2837356231
2.63750000000005,1473.28366637238
2.63800000000005,1473.28359713882
2.63850000000005,1473.28352792241
2.63900000000005,1473.28345872314
2.63950000000005,1473.28338954101
2.64000000000005,1473.28332037602
2.64050000000005,1473.28325122816
2.64100000000005,1473.28318209742
2.64150000000005,1473.28311298381
2.64200000000005,1473.28304388731
2.64250000000005,1473.28297480793
2.64300000000005,1473.28290574566
2.64350000000005,1473.28283670049
2.64400000000005,1473.28276767242
2.64450000000005,1473.28269866145
2.64500000000005,1473.28262966758
2.64550000000005,1473.28256069078
2.64600000000005,1473.28249173108
2.64650000000005,1473.28242278845
2.64700000000005,1473.28235386289
2.64750000000005,1473.28228495441
2.64800000000005,1473.28221606299
2.64850000000005,1473.28214718863
2.64900000000005,1473.28207833133
2.64950000000005,1473.28200949108
2.65000000000005,1473.28194066788
2.65050000000005,1473.28187186173
2.65100000000005,1473.28180307262
2.65150000000005,1473.28173430054
2.65200000000005,1473.28166554549
2.65250000000005,1473.28159680746
2.65300000000005,1473.28152808647
2.65350000000005,1473.28145938248
2.65400000000005,1473.28139069552
2.65450000000005,1473.28132202556
2.65500000000005,1473.28125337261
2.65550000000005,1473.28118473665
2.65600000000005,1473.2811161177
2.65650000000005,1473.28104751573
2.65700000000005,1473.28097893076
2.65750000000005,1473.28091036277
2.65800000000006,1473.28084181175
2.65850000000006,1473.28077327771
2.65900000000006,1473.28070476065
2.65950000000006,1473.28063626054
2.66000000000006,1473.2805677774
2.66050000000006,1473.28049931122
2.66100000000006,1473.28043086199
2.66150000000006,1473.28036242971
2.66200000000006,1473.28029401438
2.66250000000006,1473.28022561598
2.66300000000006,1473.28015723452
2.66350000000006,1473.28008887
2.66400000000006,1473.28002052239
2.66450000000006,1473.27995219172
2.66500000000006,1473.27988387796
2.66550000000006,1473.27981558112
2.66600000000006,1473.27974730118
2.66650000000006,1473.27967903815
2.66700000000006,1473.27961079203
2.66750000000006,1473.2795425628
2.66800000000006,1473.27947435046
2.66850000000006,1473.27940615502
2.66900000000006,1473.27933797646
2.66950000000006,1473.27926981477
2.67000000000006,1473.27920166997
2.67050000000006,1473.27913354203
2.67100000000006,1473.27906543096
2.67150000000006,1473.27899733676
2.67200000000006,1473.27892925941
2.67250000000006,1473.27886119892
2.67300000000006,1473.27879315527
2.67350000000006,1473.27872512848
2.67400000000006,1473.27865711852
2.67450000000006,1473.27858912541
2.67500000000006,1473.27852114912
2.67550000000006,1473.27845318966
2.67600000000006,1473.27838524704
2.67650000000006,1473.27831732122
2.67700000000006,1473.27824941223
2.67750000000006,1473.27818152004
2.67800000000006,1473.27811364467
2.67850000000006,1473.27804578609
2.67900000000006,1473.27797794431
2.67950000000006,1473.27791011934
2.68000000000006,1473.27784231114
2.68050000000006,1473.27777451974
2.68100000000006,1473.27770674511
2.68150000000006,1473.27763898727
2.68200000000006,1473.2775712462
2.68250000000006,1473.27750352189
2.68300000000006,1473.27743581435
2.68350000000006,1473.27736812357
2.68400000000006,1473.27730044955
2.68450000000006,1473.27723279228
2.68500000000006,1473.27716515175
2.68550000000006,1473.27709752797
2.68600000000006,1473.27702992093
2.68650000000006,1473.27696233063
2.68700000000006,1473.27689475705
2.68750000000006,1473.2768272002
2.68800000000007,1473.27675966007
2.68850000000007,1473.27669213667
2.68900000000007,1473.27662462997
2.68950000000007,1473.27655713998
2.69000000000007,1473.2764896667
2.69050000000007,1473.27642221011
2.69100000000007,1473.27635477023
2.69150000000007,1473.27628734703
2.69200000000007,1473.27621994053
2.69250000000007,1473.27615255071
2.69300000000007,1473.27608517757
2.69350000000007,1473.2760178211
2.69400000000007,1473.27595048131
2.69450000000007,1473.27588315818
2.69500000000007,1473.27581585171
2.69550000000007,1473.27574856191
2.69600000000007,1473.27568128875
2.69650000000007,1473.27561403225
2.69700000000007,1473.27554679239
2.69750000000007,1473.27547956917
2.69800000000007,1473.27541236259
2.69850000000007,1473.27534517265
2.69900000000007,1473.27527799933
2.69950000000007,1473.27521084264
2.70000000000007,1473.27514370256
2.70050000000007,1473.27507657911
2.70100000000007,1473.27500947226
2.70150000000007,1473.27494238202
2.70200000000007,1473.27487530839
2.70250000000007,1473.27480825135
2.70300000000007,1473.27474121091
2.70350000000007,1473.27467418706
2.70400000000007,1473.2746071798
2.70450000000007,1473.27454018912
2.70500000000007,1473.27447321502
2.70550000000007,1473.27440625749
2.70600000000007,1473.27433931653
2.70650000000007,1473.27427239214
2.70700000000007,1473.27420548431
2.70750000000007,1473.27413859303
2.70800000000007,1473.27407171831
2.70850000000007,1473.27400486014
2.70900000000007,1473.27393801851
2.70950000000007,1473.27387119342
2.71000000000007,1473.27380438486
2.71050000000007,1473.27373759284
2.71100000000007,1473.27367081735
2.71150000000007,1473.27360405838
2.71200000000007,1473.27353731593
2.71250000000007,1473.27347058999
2.71300000000007,1473.27340388057
2.71350000000007,1473.27333718765
2.71400000000007,1473.27327051123
2.71450000000007,1473.27320385131
2.71500000000007,1473.27313720789
2.71550000000007,1473.27307058096
2.71600000000007,1473.27300397051
2.71650000000007,1473.27293737654
2.71700000000007,1473.27287079905
2.71750000000007,1473.27280423803
2.71800000000008,1473.27273769348
2.71850000000008,1473.2726711654
2.71900000000008,1473.27260465378
2.71950000000008,1473.27253815861
2.72000000000008,1473.2724716799
2.72050000000008,1473.27240521763
2.72100000000008,1473.27233877181
2.72150000000008,1473.27227234243
2.72200000000008,1473.27220592949
2.72250000000008,1473.27213953297
2.72300000000008,1473.27207315288
2.72350000000008,1473.27200678921
2.72400000000008,1473.27194044197
2.72450000000008,1473.27187411114
2.72500000000008,1473.27180779672
2.72550000000008,1473.27174149869
2.72600000000008,1473.27167521708
2.72650000000008,1473.27160895187
2.72700000000008,1473.27154270305
2.72750000000008,1473.27147647062
2.72800000000008,1473.27141025457
2.72850000000008,1473.27134405491
2.72900000000008,1473.27127787162
2.72950000000008,1473.2712117047
2.73000000000008,1473.27114555415
2.73050000000008,1473.27107941997
2.73100000000008,1473.27101330215
2.73150000000008,1473.27094720069
2.73200000000008,1473.27088111558
2.73250000000008,1473.27081504681
2.73300000000008,1473.27074899439
2.73350000000008,1473.27068295831
2.73400000000008,1473.27061693856
2.73450000000008,1473.27055093515
2.73500000000008,1473.27048494806
2.73550000000008,1473.2704189773
2.73600000000008,1473.27035302285
2.73650000000008,1473.27028708472
2.73700000000008,1473.2702211629
2.73750000000008,1473.27015525739
2.73800000000008,1473.27008936818
2.73850000000008,1473.27002349527
2.73900000000008,1473.26995763865
2.73950000000008,1473.26989179832
2.74000000000008,1473.26982597428
2.74050000000008,1473.26976016652
2.74100000000008,1473.26969437504
2.74150000000008,1473.26962859983
2.74200000000008,1473.26956284089
2.74250000000008,1473.26949709822
2.74300000000008,1473.26943137181
2.74350000000008,1473.26936566164
2.74400000000008,1473.26929996774
2.74450000000008,1473.26923429009
2.74500000000008,1473.26916862868
2.74550000000008,1473.26910298351
2.74600000000008,1473.26903735457
2.74650000000008,1473.26897174188
2.74700000000008,1473.2689061454
2.74750000000008,1473.26884056515
2.74800000000009,1473.26877500112
2.74850000000009,1473.26870945331
2.74900000000009,1473.2686439217
2.74950000000009,1473.26857840631
2.75000000000009,1473.26851290712
2.75050000000009,1473.26844742413
2.75100000000009,1473.26838195733
2.75150000000009,1473.26831650673
2.75200000000009,1473.26825107231
2.75250000000009,1473.26818565407
2.75300000000009,1473.26812025201
2.75350000000009,1473.26805486613
2.75400000000009,1473.26798949642
2.75450000000009,1473.26792414288
2.75500000000009,1473.26785880549
2.75550000000009,1473.26779348426
2.75600000000009,1473.26772817919
2.75650000000009,1473.26766289027
2.75700000000009,1473.2675976175
2.75750000000009,1473.26753236086
2.75800000000009,1473.26746712037
2.75850000000009,1473.26740189601
2.75900000000009,1473.26733668778
2.75950000000009,1473.26727149567
2.76000000000009,1473.26720631968
2.76050000000009,1473.26714115982
2.76100000000009,1473.26707601606
2.76150000000009,1473.26701088841
2.76200000000009,1473.26694577687
2.76250000000009,1473.26688068143
2.76300000000009,1473.26681560209
2.76350000000009,1473.26675053883
2.76400000000009,1473.26668549167
2.76450000000009,1473.2666204606
2.76500000000009,1473.2665554456
2.76550000000009,1473.26649044668
2.76600000000009,1473.26642546383
2.76650000000009,1473.26636049705
2.76700000000009,1473.26629554633
