"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
0.573499999999992,874.092149921048
0.573999999999992,874.092083625906
0.574499999999992,874.09201724242
0.574999999999992,874.091950771142
0.575499999999992,874.091884212626
0.575999999999992,874.091817567418
0.576499999999992,874.091750836065
0.576999999999992,874.09168401911
0.577499999999992,874.091617117088
0.577999999999992,874.091550130538
0.578499999999992,874.091483059991
0.578999999999992,874.091415905976
0.579499999999992,874.09134866902
0.579999999999992,874.091281349645
0.580499999999991,874.091213948372
0.580999999999991,874.091146465717
0.581499999999991,874.091078902196
0.581999999999991,874.091011258318
0.582499999999991,874.09094353459
0.582999999999991,874.09087573152
0.583499999999991,874.090807849607
0.583999999999991,874.09073988935
0.584499999999991,874.090671851248
0.584999999999991,874.090603735792
0.585499999999991,874.090535543472
0.585999999999991,874.090467274776
0.586499999999991,874.090398930188
0.586999999999991,874.090330510189
0.587499999999991,874.090262015261
0.587999999999991,874.090193445876
0.588499999999991,874.090124802508
0.588999999999991,874.09005608563
0.58949999999999,874.089987295707
0.58999999999999,874.089918433205
0.59049999999999,874.089849498586
0.59099999999999,874.089780492308
0.59149999999999,874.08971141483
0.59199999999999,874.089642266605
0.59249999999999,874.089573048084
0.59299999999999,874.089503759717
0.59349999999999,874.089434401948
0.59399999999999,874.089364975223
0.59449999999999,874.089295479981
0.59499999999999,874.08922591666
0.59549999999999,874.089156285696
0.59599999999999,874.089086587524
0.59649999999999,874.089016822572
0.59699999999999,874.088946991269
0.59749999999999,874.088877094041
0.59799999999999,874.08880713131
0.598499999999989,874.088737103498
0.598999999999989,874.088667011022
0.599499999999989,874.088596854298
0.599999999999989,874.088526633738
0.600499999999989,874.088456349754
0.600999999999989,874.088386002755
0.601499999999989,874.088315593145
0.601999999999989,874.088245121329
0.602499999999989,874.088174587706
0.602999999999989,874.088103992678
0.603499999999989,874.088033336638
0.603999999999989,874.087962619984
0.604499999999989,874.087891843104
0.604999999999989,874.08782100639
0.605499999999989,874.087750110228
0.605999999999989,874.087679155003
0.606499999999989,874.087608141099
0.606999999999989,874.087537068894
0.607499999999988,874.087465938769
0.607999999999988,874.087394751097
0.608499999999988,874.087323506255
0.608999999999988,874.087252204611
0.609499999999988,874.087180846537
0.609999999999988,874.087109432399
0.610499999999988,874.087037962562
0.610999999999988,874.08696643739
0.611499999999988,874.086894857243
0.611999999999988,874.086823222479
0.612499999999988,874.086751533455
0.612999999999988,874.086679790526
0.613499999999988,874.086607994044
0.613999999999988,874.086536144357
0.614499999999988,874.086464241817
0.614999999999988,874.086392286769
0.615499999999988,874.086320279556
0.615999999999988,874.086248220521
0.616499999999988,874.086176110003
0.616999999999987,874.086103948342
0.617499999999987,874.086031735872
0.617999999999987,874.085959472928
0.618499999999987,874.085887159842
0.618999999999987,874.085814796946
0.619499999999987,874.085742384565
0.619999999999987,874.085669923027
0.620499999999987,874.085597412658
0.620999999999987,874.085524853778
0.621499999999987,874.085452246709
0.621999999999987,874.085379591768
0.622499999999987,874.085306889275
0.622999999999987,874.085234139542
0.623499999999987,874.085161342883
0.623999999999987,874.085088499609
0.624499999999987,874.085015610032
0.624999999999987,874.084942674456
0.625499999999987,874.084869693189
0.625999999999986,874.084796666535
0.626499999999986,874.084723594794
0.626999999999986,874.08465047827
0.627499999999986,874.084577317259
0.627999999999986,874.08450411206
0.628499999999986,874.084430862967
0.628999999999986,874.084357570272
0.629499999999986,874.084284234269
0.629999999999986,874.084210855248
0.630499999999986,874.084137433496
0.630999999999986,874.084063969301
0.631499999999986,874.083990462946
0.631999999999986,874.083916914716
0.632499999999986,874.083843324892
0.632999999999986,874.083769693753
0.633499999999986,874.083696021579
0.633999999999986,874.083622308646
0.634499999999986,874.083548555229
0.634999999999985,874.083474761602
0.635499999999985,874.083400928035
0.635999999999985,874.083327054799
0.636499999999985,874.083253142164
0.636999999999985,874.083179190396
0.637499999999985,874.08310519976
0.637999999999985,874.08303117052
0.638499999999985,874.082957102939
0.638999999999985,874.082882997278
0.639499999999985,874.082808853796
0.639999999999985,874.08273467275
0.640499999999985,874.082660454397
0.640999999999985,874.082586198991
0.641499999999985,874.082511906786
0.641999999999985,874.082437578033
0.642499999999985,874.082363212983
0.642999999999985,874.082288811885
0.643499999999985,874.082214374986
0.643999999999984,874.082139902531
0.644499999999984,874.082065394764
0.644999999999984,874.08199085193
0.645499999999984,874.081916274271
0.645999999999984,874.081841662025
0.646499999999984,874.081767015431
0.646999999999984,874.081692334727
0.647499999999984,874.081617620148
0.647999999999984,874.081542871931
0.648499999999984,874.081468090306
0.648999999999984,874.081393275506
0.649499999999984,874.081318427762
0.649999999999984,874.081243547304
0.650499999999984,874.081168634357
0.650999999999984,874.081093689149
0.651499999999984,874.081018711905
0.651999999999984,874.080943702848
0.652499999999984,874.080868662202
0.652999999999983,874.080793590186
0.653499999999983,874.080718487021
0.653999999999983,874.080643352925
0.654499999999983,874.080568188116
0.654999999999983,874.080492992808
0.655499999999983,874.080417767219
0.655999999999983,874.08034251156
0.656499999999983,874.080267226044
0.656999999999983,874.080191910882
0.657499999999983,874.080116566281
0.657999999999983,874.080041192453
0.658499999999983,874.079965789604
0.658999999999983,874.07989035794
0.659499999999983,874.079814897665
0.659999999999983,874.079739408984
0.660499999999983,874.079663892097
0.660999999999983,874.079588347208
0.661499999999983,874.079512774516
0.661999999999982,874.079437174218
0.662499999999982,874.079361546514
0.662999999999982,874.079285891599
0.663499999999982,874.07921020967
0.663999999999982,874.07913450092
0.664499999999982,874.079058765542
0.664999999999982,874.078983003727
0.665499999999982,874.078907215668
0.665999999999982,874.078831401552
0.666499999999982,874.078755561571
0.666999999999982,874.078679695909
0.667499999999982,874.078603804754
0.667999999999982,874.078527888291
0.668499999999982,874.078451946704
0.668999999999982,874.078375980176
0.669499999999982,874.078299988889
0.669999999999982,874.078223973024
0.670499999999982,874.078147932761
0.670999999999982,874.078071868279
0.671499999999981,874.077995779755
0.671999999999981,874.077919667366
0.672499999999981,874.077843531287
0.672999999999981,874.077767371693
0.673499999999981,874.077691188759
0.673999999999981,874.077614982656
0.674499999999981,874.077538753555
0.674999999999981,874.077462501628
0.675499999999981,874.077386227043
0.675999999999981,874.077309929971
0.676499999999981,874.077233610578
0.676999999999981,874.077157269029
0.677499999999981,874.077080905492
0.677999999999981,874.07700452013
0.678499999999981,874.076928113108
0.678999999999981,874.076851684588
0.679499999999981,874.076775234731
0.679999999999981,874.076698763698
0.68049999999998,874.07662227165
0.68099999999998,874.076545758745
0.68149999999998,874.07646922514
0.68199999999998,874.076392670995
0.68249999999998,874.076316096462
0.68299999999998,874.0762395017
0.68349999999998,874.07616288686
0.68399999999998,874.076086252098
0.68449999999998,874.076009597564
0.68499999999998,874.075932923411
0.68549999999998,874.075856229789
0.68599999999998,874.075779516848
0.68649999999998,874.075702784739
0.68699999999998,874.075626033607
0.68749999999998,874.075549263599
0.68799999999998,874.075472474863
0.68849999999998,874.075395667544
0.68899999999998,874.075318841785
0.689499999999979,874.075241997733
0.689999999999979,874.075165135527
0.690499999999979,874.075088255312
0.690999999999979,874.075011357227
0.691499999999979,874.074934441414
0.691999999999979,874.074857508012
0.692499999999979,874.074780557159
0.692999999999979,874.074703588993
0.693499999999979,874.074626603652
0.693999999999979,874.074549601271
0.694499999999979,874.074472581987
0.694999999999979,874.074395545933
0.695499999999979,874.074318493244
0.695999999999979,874.074241424053
0.696499999999979,874.074164338491
0.696999999999979,874.074087236691
0.697499999999979,874.074010118782
0.697999999999979,874.073932984897
0.698499999999978,874.073855835162
0.698999999999978,874.073778669706
0.699499999999978,874.073701488659
0.699999999999978,874.073624292147
0.700499999999978,874.073547080293
0.700999999999978,874.073469853226
0.701499999999978,874.07339261107
0.701999999999978,874.073315353947
0.702499999999978,874.073238081984
0.702999999999978,874.0731607953
0.703499999999978,874.073083494018
0.703999999999978,874.07300617826
0.704499999999978,874.072928848144
0.704999999999978,874.072851503793
0.705499999999978,874.072774145322
0.705999999999978,874.072696772852
0.706499999999978,874.0726193865
0.706999999999978,874.072541986382
0.707499999999977,874.072464572615
0.707999999999977,874.072387145316
0.708499999999977,874.072309704596
0.708999999999977,874.072232250571
0.709499999999977,874.072154783355
0.709999999999977,874.072077303062
0.710499999999977,874.0719998098
0.710999999999977,874.071922303684
0.711499999999977,874.071844784824
0.711999999999977,874.071767253329
0.712499999999977,874.071689709309
0.712999999999977,874.071612152873
0.713499999999977,874.07153458413
0.713999999999977,874.071457003187
0.714499999999977,874.071379410151
0.714999999999977,874.071301805128
0.715499999999977,874.071224188223
0.715999999999977,874.071146559541
0.716499999999976,874.071068919189
0.716999999999976,874.070991267269
0.717499999999976,874.070913603884
0.717999999999976,874.070835929136
0.718499999999976,874.070758243128
0.718999999999976,874.070680545962
0.719499999999976,874.070602837737
0.719999999999976,874.070525118555
0.720499999999976,874.070447388514
0.720999999999976,874.070369647714
0.721499999999976,874.070291896253
0.721999999999976,874.070214134229
0.722499999999976,874.07013636174
0.722999999999976,874.070058578881
0.723499999999976,874.06998078575
0.723999999999976,874.069902982441
0.724499999999976,874.06982516905
0.724999999999976,874.069747345671
0.725499999999976,874.069669512398
0.725999999999975,874.069591669325
0.726499999999975,874.069513816543
0.726999999999975,874.069435954145
0.727499999999975,874.069358082224
0.727999999999975,874.06928020087
0.728499999999975,874.069202310173
0.728999999999975,874.069124410224
0.729499999999975,874.069046501113
0.729999999999975,874.068968582928
0.730499999999975,874.068890655758
0.730999999999975,874.06881271969
0.731499999999975,874.068734774813
0.731999999999975,874.068656821212
0.732499999999975,874.068578858975
0.732999999999975,874.068500888188
0.733499999999975,874.068422908936
0.733999999999975,874.068344921303
0.734499999999975,874.068266925375
0.734999999999974,874.068188921234
0.735499999999974,874.068110908965
0.735999999999974,874.06803288865
0.736499999999974,874.067954860372
0.736999999999974,874.067876824213
0.737499999999974,874.067798780253
0.737999999999974,874.067720728575
0.738499999999974,874.067642669258
0.738999999999974,874.067564602383
0.739499999999974,874.067486528029
0.739999999999974,874.067408446275
0.740499999999974,874.067330357199
0.740999999999974,874.067252260881
0.741499999999974,874.067174157398
0.741999999999974,874.067096046825
0.742499999999974,874.067017929242
0.742999999999974,874.066939804723
0.743499999999974,874.066861673346
0.743999999999973,874.066783535184
0.744499999999973,874.066705390313
0.744999999999973,874.066627238808
0.745499999999973,874.066549080742
0.745999999999973,874.06647091619
0.746499999999973,874.066392745224
0.746999999999973,874.066314567919
0.747499999999973,874.066236384344
0.747999999999973,874.066158194573
0.748499999999973,874.066079998676
0.748999999999973,874.066001796727
0.749499999999973,874.065923588794
0.749999999999973,874.065845374947
0.750499999999973,874.065767155258
0.750999999999973,874.065688929795
0.751499999999973,874.065610698628
0.751999999999973,874.065532461824
0.752499999999973,874.065454219452
0.752999999999972,874.065375971579
0.753499999999972,874.065297718274
0.753999999999972,874.065219459603
0.754499999999972,874.065141195632
0.754999999999972,874.065062926428
0.755499999999972,874.064984652058
0.755999999999972,874.064906372586
0.756499999999972,874.064828088075
0.756999999999972,874.064749798594
0.757499999999972,874.064671504205
0.757999999999972,874.064593204971
0.758499999999972,874.064514900957
0.758999999999972,874.064436592225
0.759499999999972,874.064358278839
0.759999999999972,874.064279960859
0.760499999999972,874.064201638351
0.760999999999972,874.064123311372
0.761499999999972,874.064044979987
0.761999999999971,874.063966644255
0.762499999999971,874.063888304237
0.762999999999971,874.063809959994
0.763499999999971,874.063731611585
0.763999999999971,874.063653259069
0.764499999999971,874.063574902505
0.764999999999971,874.063496541953
0.765499999999971,874.063418177472
0.765999999999971,874.063339809118
0.766499999999971,874.06326143695
0.766999999999971,874.063183061026
0.767499999999971,874.063104681401
0.767999999999971,874.063026298134
0.768499999999971,874.062947911279
0.768999999999971,874.062869520894
0.769499999999971,874.062791127034
0.769999999999971,874.062712729756
0.770499999999971,874.062634329112
0.77099999999997,874.062555925159
0.77149999999997,874.062477517951
0.77199999999997,874.062399107542
0.77249999999997,874.062320693985
0.77299999999997,874.062242277334
0.77349999999997,874.062163857643
0.77399999999997,874.062085434964
0.77449999999997,874.06200700935
0.77499999999997,874.061928580852
0.77549999999997,874.061850149522
0.77599999999997,874.061771715413
0.77649999999997,874.061693278577
0.77699999999997,874.061614839062
0.77749999999997,874.06153639692
0.77799999999997,874.061457952202
0.77849999999997,874.061379504958
0.77899999999997,874.061301055237
0.77949999999997,874.06122260309
0.77999999999997,874.061144148564
0.780499999999969,874.061065691709
0.780999999999969,874.060987232574
0.781499999999969,874.060908771207
0.781999999999969,874.060830307656
0.782499999999969,874.060751841968
0.782999999999969,874.060673374192
0.783499999999969,874.060594904374
0.783999999999969,874.060516432562
0.784499999999969,874.060437958801
0.784999999999969,874.060359483139
0.785499999999969,874.060281005621
0.785999999999969,874.060202526293
0.786499999999969,874.060124045202
0.786999999999969,874.06004556239
0.787499999999969,874.059967077906
0.787999999999969,874.059888591792
0.788499999999969,874.059810104092
0.788999999999969,874.059731614852
0.789499999999968,874.059653124116
0.789999999999968,874.059574631926
0.790499999999968,874.059496138326
0.790999999999968,874.059417643361
0.791499999999968,874.059339147072
0.791999999999968,874.059260649501
0.792499999999968,874.059182150693
0.792999999999968,874.059103650688
0.793499999999968,874.059025149528
0.793999999999968,874.058946647256
0.794499999999968,874.058868143912
0.794999999999968,874.058789639538
0.795499999999968,874.058711134175
0.795999999999968,874.058632627863
0.796499999999968,874.058554120642
0.796999999999968,874.058475612554
0.797499999999968,874.058397103637
0.797999999999968,874.058318593932
0.798499999999967,874.058240083477
0.798999999999967,874.058161572314
0.799499999999967,874.058083060479
0.799999999999967,874.058004548013
0.800499999999967,874.057926034951
0.800999999999967,874.057847521337
0.801499999999967,874.057769007205
0.801999999999967,874.057690492593
