"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
1.98199999999984,1173.32136777148
1.98249999999984,1173.32126551351
1.98299999999984,1173.32116328809
1.98349999999984,1173.32106109521
1.98399999999984,1173.32095893486
1.98449999999984,1173.32085680703
1.98499999999984,1173.32075471171
1.98549999999984,1173.32065264889
1.98599999999984,1173.32055061855
1.98649999999984,1173.3204486207
1.98699999999984,1173.32034665531
1.98749999999984,1173.32024472238
1.98799999999984,1173.3201428219
1.98849999999984,1173.32004095385
1.98899999999984,1173.31993911823
1.98949999999984,1173.31983731503
1.98999999999984,1173.31973554423
1.99049999999984,1173.31963380582
1.99099999999984,1173.31953209981
1.99149999999984,1173.31943042617
1.99199999999984,1173.31932878489
1.99249999999984,1173.31922717596
1.99299999999984,1173.31912559938
1.99349999999984,1173.31902405514
1.99399999999984,1173.31892254321
1.99449999999984,1173.3188210636
1.99499999999984,1173.3187196163
1.99549999999984,1173.31861820128
1.99599999999984,1173.31851681855
1.99649999999984,1173.31841546809
1.99699999999984,1173.31831414989
1.99749999999984,1173.31821286394
1.99799999999984,1173.31811161023
1.99849999999984,1173.31801038876
1.99899999999984,1173.3179091995
1.99949999999984,1173.31780804246
1.99999999999984,1173.31770691761
2.00049999999984,1173.31760582495
2.00099999999984,1173.31750476448
2.00149999999984,1173.31740373617
2.00199999999984,1173.31730274002
2.00249999999984,1173.31720177602
2.00299999999984,1173.31710084416
2.00349999999984,1173.31699994443
2.00399999999984,1173.31689907682
2.00449999999984,1173.31679824131
2.00499999999984,1173.3166974379
2.00549999999984,1173.31659666658
2.00599999999984,1173.31649592733
2.00649999999984,1173.31639522015
2.00699999999984,1173.31629454503
2.00749999999984,1173.31619390196
2.00799999999984,1173.31609329092
2.00849999999984,1173.31599271191
2.00899999999984,1173.31589216491
2.00949999999984,1173.31579164992
2.00999999999984,1173.31569116692
2.01049999999984,1173.31559071591
2.01099999999984,1173.31549029688
2.01149999999984,1173.31538990981
2.01199999999984,1173.31528955469
2.01249999999984,1173.31518923152
2.01299999999984,1173.31508894028
2.01349999999984,1173.31498868097
2.01399999999984,1173.31488845357
2.01449999999984,1173.31478825808
2.01499999999984,1173.31468809448
2.01549999999984,1173.31458796276
2.01599999999984,1173.31448786292
2.01649999999984,1173.31438779494
2.01699999999984,1173.31428775881
2.01749999999984,1173.31418775452
2.01799999999984,1173.31408778207
2.01849999999984,1173.31398784144
2.01899999999984,1173.31388793262
2.01949999999984,1173.31378805561
2.01999999999984,1173.31368821039
2.02049999999984,1173.31358839695
2.02099999999984,1173.31348861528
2.02149999999984,1173.31338886537
2.02199999999984,1173.31328914722
2.02249999999984,1173.31318946081
2.02299999999984,1173.31308980612
2.02349999999984,1173.31299018316
2.02399999999984,1173.31289059192
2.02449999999984,1173.31279103237
2.02499999999984,1173.31269150451
2.02549999999984,1173.31259200834
2.02599999999984,1173.31249254383
2.02649999999984,1173.31239311099
2.02699999999984,1173.3122937098
2.02749999999984,1173.31219434024
2.02799999999984,1173.31209500232
2.02849999999984,1173.31199569602
2.02899999999984,1173.31189642133
2.02949999999985,1173.31179717824
2.02999999999985,1173.31169796674
2.03049999999985,1173.31159878682
2.03099999999985,1173.31149963847
2.03149999999985,1173.31140052168
2.03199999999985,1173.31130143645
2.03249999999985,1173.31120238275
2.03299999999985,1173.31110336058
2.03349999999985,1173.31100436993
2.03399999999985,1173.31090541079
2.03449999999985,1173.31080648315
2.03499999999985,1173.310707587
2.03549999999985,1173.31060872233
2.03599999999985,1173.31050988913
2.03649999999985,1173.31041108739
2.03699999999985,1173.3103123171
2.03749999999985,1173.31021357825
2.03799999999985,1173.31011487083
2.03849999999985,1173.31001619483
2.03899999999985,1173.30991755024
2.03949999999985,1173.30981893704
2.03999999999985,1173.30972035524
2.04049999999985,1173.30962180482
2.04099999999985,1173.30952328577
2.04149999999985,1173.30942479807
2.04199999999985,1173.30932634173
2.04249999999985,1173.30922791672
2.04299999999985,1173.30912952305
2.04349999999985,1173.3090311607
2.04399999999985,1173.30893282965
2.04449999999985,1173.30883452991
2.04499999999985,1173.30873626145
2.04549999999985,1173.30863802428
2.04599999999985,1173.30853981837
2.04649999999985,1173.30844164373
2.04699999999985,1173.30834350033
2.04749999999985,1173.30824538818
2.04799999999985,1173.30814730725
2.04849999999985,1173.30804925755
2.04899999999985,1173.30795123905
2.04949999999985,1173.30785325176
2.04999999999985,1173.30775529565
2.05049999999985,1173.30765737073
2.05099999999985,1173.30755947698
2.05149999999985,1173.30746161438
2.05199999999985,1173.30736378294
2.05249999999985,1173.30726598264
2.05299999999985,1173.30716821347
2.05349999999985,1173.30707047542
2.05399999999985,1173.30697276848
2.05449999999985,1173.30687509264
2.05499999999985,1173.30677744789
2.05549999999985,1173.30667983423
2.05599999999985,1173.30658225163
2.05649999999985,1173.3064847001
2.05699999999985,1173.30638717962
2.05749999999985,1173.30628969018
2.05799999999985,1173.30619223177
2.05849999999985,1173.30609480438
2.05899999999985,1173.30599740801
2.05949999999986,1173.30590004264
2.05999999999986,1173.30580270826
2.06049999999986,1173.30570540486
2.06099999999986,1173.30560813243
2.06149999999986,1173.30551089097
2.06199999999986,1173.30541368046
2.06249999999986,1173.30531650089
2.06299999999986,1173.30521935226
2.06349999999986,1173.30512223455
2.06399999999986,1173.30502514775
2.06449999999986,1173.30492809186
2.06499999999986,1173.30483106686
2.06549999999986,1173.30473407274
2.06599999999986,1173.3046371095
2.06649999999986,1173.30454017712
2.06699999999986,1173.30444327559
2.06749999999986,1173.30434640491
2.06799999999986,1173.30424956507
2.06849999999986,1173.30415275605
2.06899999999986,1173.30405597784
2.06949999999986,1173.30395923044
2.06999999999986,1173.30386251384
2.07049999999986,1173.30376582802
2.07099999999986,1173.30366917298
2.07149999999986,1173.3035725487
2.07199999999986,1173.30347595518
2.07249999999986,1173.3033793924
2.07299999999986,1173.30328286036
2.07349999999986,1173.30318635905
2.07399999999986,1173.30308988846
2.07449999999986,1173.30299344857
2.07499999999986,1173.30289703938
2.07549999999986,1173.30280066088
2.07599999999986,1173.30270431305
2.07649999999986,1173.30260799589
2.07699999999986,1173.3025117094
2.07749999999986,1173.30241545355
2.07799999999986,1173.30231922834
2.07849999999986,1173.30222303375
2.07899999999986,1173.30212686979
2.07949999999986,1173.30203073644
2.07999999999986,1173.30193463368
2.08049999999986,1173.30183856152
2.08099999999986,1173.30174251994
2.08149999999986,1173.30164650893
2.08199999999986,1173.30155052847
2.08249999999986,1173.30145457857
2.08299999999986,1173.30135865921
2.08349999999986,1173.30126277039
2.08399999999986,1173.30116691208
2.08449999999986,1173.30107108429
2.08499999999986,1173.300975287
2.08549999999986,1173.3008795202
2.08599999999986,1173.30078378388
2.08649999999986,1173.30068807804
2.08699999999986,1173.30059240266
2.08749999999986,1173.30049675774
2.08799999999986,1173.30040114326
2.08849999999986,1173.30030555921
2.08899999999987,1173.30021000559
2.08949999999987,1173.30011448238
2.08999999999987,1173.30001898958
2.09049999999987,1173.29992352718
2.09099999999987,1173.29982809516
2.09149999999987,1173.29973269352
2.09199999999987,1173.29963732224
2.09249999999987,1173.29954198132
2.09299999999987,1173.29944667075
2.09349999999987,1173.29935139052
2.09399999999987,1173.29925614061
2.09449999999987,1173.29916092103
2.09499999999987,1173.29906573175
2.09549999999987,1173.29897057277
2.09599999999987,1173.29887544408
2.09649999999987,1173.29878034567
2.09699999999987,1173.29868527753
2.09749999999987,1173.29859023965
2.09799999999987,1173.29849523202
2.09849999999987,1173.29840025464
2.09899999999987,1173.29830530748
2.09949999999987,1173.29821039054
2.09999999999987,1173.29811550382
2.10049999999987,1173.2980206473
2.10099999999987,1173.29792582098
2.10149999999987,1173.29783102484
2.10199999999987,1173.29773625887
2.10249999999987,1173.29764152306
2.10299999999987,1173.29754681741
2.10349999999987,1173.29745214191
2.10399999999987,1173.29735749654
2.10449999999987,1173.2972628813
2.10499999999987,1173.29716829617
2.10549999999987,1173.29707374115
2.10599999999987,1173.29697921623
2.10649999999987,1173.29688472139
2.10699999999987,1173.29679025663
2.10749999999987,1173.29669582194
2.10799999999987,1173.29660188221
2.10849999999987,1173.29650739825
2.10899999999987,1173.29641346358
2.10949999999987,1173.29631947127
2.10999999999987,1173.29622546424
2.11049999999987,1173.29613145927
2.11099999999987,1173.2960374646
2.11149999999987,1173.29594348503
2.11199999999987,1173.29584952365
2.11249999999987,1173.2957555826
2.11299999999987,1173.29566166342
2.11349999999987,1173.29556776725
2.11399999999987,1173.29547389501
2.11449999999987,1173.29538004739
2.11499999999987,1173.295286225
2.11549999999987,1173.2951924283
2.11599999999987,1173.29509865771
2.11649999999987,1173.29500491357
2.11699999999987,1173.29491119618
2.11749999999987,1173.29481750579
2.11799999999987,1173.29472384263
2.11849999999987,1173.2946302069
2.11899999999988,1173.29453659876
2.11949999999988,1173.29444301836
2.11999999999988,1173.29434946585
2.12049999999988,1173.29425594134
2.12099999999988,1173.29416244493
2.12149999999988,1173.29406897673
2.12199999999988,1173.29397553681
2.12249999999988,1173.29388212526
2.12299999999988,1173.29378874214
2.12349999999988,1173.29369538751
2.12399999999988,1173.29360206143
2.12449999999988,1173.29350876395
2.12499999999988,1173.29341549512
2.12549999999988,1173.29332225497
2.12599999999988,1173.29322904354
2.12649999999988,1173.29313586087
2.12699999999988,1173.29304270698
2.12749999999988,1173.29294958191
2.12799999999988,1173.29285648568
2.12849999999988,1173.29276341831
2.12899999999988,1173.29267037982
2.12949999999988,1173.29257737023
2.12999999999988,1173.29248438956
2.13049999999988,1173.29239143782
2.13099999999988,1173.29229851503
2.13149999999988,1173.29220562119
2.13199999999988,1173.29211275633
2.13249999999988,1173.29201992045
2.13299999999988,1173.29192711355
2.13349999999988,1173.29183433565
2.13399999999988,1173.29174158676
2.13449999999988,1173.29164886687
2.13499999999988,1173.291556176
2.13549999999988,1173.29146351414
2.13599999999988,1173.29137088131
2.13649999999988,1173.29127827751
2.13699999999988,1173.29118570274
2.13749999999988,1173.291093157
2.13799999999988,1173.29100064029
2.13849999999988,1173.29090815261
2.13899999999988,1173.29081569397
2.13949999999988,1173.29072326437
2.13999999999988,1173.2906308638
2.14049999999988,1173.29053849227
2.14099999999988,1173.29044614977
2.14149999999988,1173.2903538363
2.14199999999988,1173.29026155186
2.14249999999988,1173.29016929646
2.14299999999988,1173.29007707008
2.14349999999988,1173.28998487273
2.14399999999988,1173.2898927044
2.14449999999988,1173.28980056509
2.14499999999988,1173.28970845479
2.14549999999988,1173.28961637352
2.14599999999988,1173.28952432125
2.14649999999988,1173.28943229799
2.14699999999988,1173.28934030373
2.14749999999988,1173.28924833847
2.14799999999988,1173.2891564022
2.14849999999988,1173.28906449493
2.14899999999989,1173.28897261664
2.14949999999989,1173.28888076734
2.14999999999989,1173.28878894701
2.15049999999989,1173.28869715566
2.15099999999989,1173.28860539327
2.15149999999989,1173.28851365984
2.15199999999989,1173.28842195538
2.15249999999989,1173.28833027986
2.15299999999989,1173.28823863329
2.15349999999989,1173.28814701566
2.15399999999989,1173.28805542697
2.15449999999989,1173.28796386721
2.15499999999989,1173.28787233637
2.15549999999989,1173.28778083445
2.15599999999989,1173.28768936144
2.15649999999989,1173.28759791734
2.15699999999989,1173.28750650213
2.15749999999989,1173.28741511583
2.15799999999989,1173.28732375841
2.15849999999989,1173.28723242987
2.15899999999989,1173.28714113021
2.15949999999989,1173.28704985941
2.15999999999989,1173.28695861748
2.16049999999989,1173.28686740441
2.16099999999989,1173.28677622018
2.16149999999989,1173.2866850648
2.16199999999989,1173.28659393825
2.16249999999989,1173.28650284053
2.16299999999989,1173.28641177163
2.16349999999989,1173.28632073155
2.16399999999989,1173.28622972028
2.16449999999989,1173.28613873781
2.16499999999989,1173.28604778414
2.16549999999989,1173.28595685925
2.16599999999989,1173.28586596314
2.16649999999989,1173.28577509581
2.16699999999989,1173.28568425724
2.16749999999989,1173.28559344743
2.16799999999989,1173.28550266638
2.16849999999989,1173.28541191407
2.16899999999989,1173.28532119049
2.16949999999989,1173.28523049565
2.16999999999989,1173.28513982953
2.17049999999989,1173.28504919212
2.17099999999989,1173.28495858342
2.17149999999989,1173.28486800343
2.17199999999989,1173.28477745212
2.17249999999989,1173.2846869295
2.17299999999989,1173.28459643556
2.17349999999989,1173.28450597029
2.17399999999989,1173.28441553369
2.17449999999989,1173.28432512573
2.17499999999989,1173.28423474643
2.17549999999989,1173.28414439577
2.17599999999989,1173.28405407373
2.17649999999989,1173.28396378033
2.17699999999989,1173.28387351553
2.17749999999989,1173.28378327935
2.17799999999989,1173.28369307177
2.17849999999989,1173.28360289278
2.1789999999999,1173.28351274238
2.1794999999999,1173.28342262056
2.1799999999999,1173.2833325273
2.1804999999999,1173.28324246261
2.1809999999999,1173.28315242647
2.1814999999999,1173.28306241888
2.1819999999999,1173.28297243983
2.1824999999999,1173.28288248931
2.1829999999999,1173.28279256731
2.1834999999999,1173.28270267382
2.1839999999999,1173.28261280884
2.1844999999999,1173.28252297236
2.1849999999999,1173.28243316437
2.1854999999999,1173.28234338486
2.1859999999999,1173.28225363383
2.1864999999999,1173.28216391126
2.1869999999999,1173.28207421715
2.1874999999999,1173.28198455149
2.1879999999999,1173.28189491427
2.1884999999999,1173.28180530549
2.1889999999999,1173.28171572513
2.1894999999999,1173.28162617319
2.1899999999999,1173.28153664966
2.1904999999999,1173.28144715453
2.1909999999999,1173.28135768779
2.1914999999999,1173.28126824944
2.1919999999999,1173.28117883947
2.1924999999999,1173.28108945786
2.1929999999999,1173.28100010461
2.1934999999999,1173.28091077972
2.1939999999999,1173.28082148317
2.1944999999999,1173.28073221495
2.1949999999999,1173.28064297506
2.1954999999999,1173.28055376349
2.1959999999999,1173.28046458023
2.1964999999999,1173.28037542528
2.1969999999999,1173.28028629861
2.1974999999999,1173.28019720023
2.1979999999999,1173.28010813014
2.1984999999999,1173.2800190883
2.1989999999999,1173.27993007473
2.1994999999999,1173.27984108942
2.1999999999999,1173.27975213234
2.2004999999999,1173.27966320351
2.2009999999999,1173.27957430289
2.2014999999999,1173.2794854305
2.2019999999999,1173.27939658632
2.2024999999999,1173.27930777034
2.2029999999999,1173.27921898256
2.2034999999999,1173.27913022296
2.2039999999999,1173.27904149153
2.2044999999999,1173.27895278828
2.2049999999999,1173.27886411319
2.2054999999999,1173.27877546624
2.2059999999999,1173.27868684744
2.2064999999999,1173.27859825678
2.2069999999999,1173.27850969424
2.2074999999999,1173.27842115982
2.2079999999999,1173.27833265351
2.2084999999999,1173.2782441753
2.20899999999991,1173.27815572519
2.20949999999991,1173.27806730316
2.20999999999991,1173.2779789092
