"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
2.26799999999992,1473.24258300555
2.26849999999992,1473.24250503321
2.26899999999993,1473.24242708594
2.26949999999993,1473.24234916373
2.26999999999993,1473.24227126658
2.27049999999993,1473.24219339447
2.27099999999993,1473.2421155474
2.27149999999993,1473.24203772536
2.27199999999993,1473.24195992835
2.27249999999993,1473.24188215635
2.27299999999993,1473.24180440936
2.27349999999993,1473.24172668736
2.27399999999993,1473.24164899036
2.27449999999993,1473.24157131834
2.27499999999993,1473.24149367129
2.27549999999993,1473.24141604921
2.27599999999993,1473.24133845209
2.27649999999993,1473.24126087991
2.27699999999993,1473.24118333268
2.27749999999993,1473.24110581039
2.27799999999993,1473.24102831302
2.27849999999993,1473.24095084056
2.27899999999993,1473.24087339302
2.27949999999993,1473.24079597038
2.27999999999993,1473.24071857264
2.28049999999993,1473.24064119978
2.28099999999993,1473.2405638518
2.28149999999993,1473.24048652868
2.28199999999993,1473.24040923044
2.28249999999993,1473.24033195704
2.28299999999993,1473.24025470849
2.28349999999993,1473.24017748478
2.28399999999993,1473.2401002859
2.28449999999993,1473.24002311184
2.28499999999993,1473.23994596259
2.28549999999993,1473.23986883815
2.28599999999993,1473.23979173851
2.28649999999993,1473.23971466366
2.28699999999993,1473.23963761359
2.28749999999993,1473.2395605883
2.28799999999993,1473.23948358777
2.28849999999993,1473.239406612
2.28899999999993,1473.23932966098
2.28949999999993,1473.2392527347
2.28999999999993,1473.23917583316
2.29049999999993,1473.23909895634
2.29099999999993,1473.23902210424
2.29149999999993,1473.23894527685
2.29199999999993,1473.23886847417
2.29249999999993,1473.23879169618
2.29299999999993,1473.23871494287
2.29349999999993,1473.23863821424
2.29399999999993,1473.23856151029
2.29449999999993,1473.238484831
2.29499999999993,1473.23840817636
2.29549999999993,1473.23833154637
2.29599999999993,1473.23825494101
2.29649999999993,1473.23817836029
2.29699999999993,1473.23810180419
2.29749999999993,1473.23802527271
2.29799999999993,1473.23794876584
2.29849999999993,1473.23787228356
2.29899999999994,1473.23779582587
2.29949999999994,1473.23771939277
2.29999999999994,1473.23764298425
2.30049999999994,1473.23756660029
2.30099999999994,1473.23749024089
2.30149999999994,1473.23741390604
2.30199999999994,1473.23733759574
2.30249999999994,1473.23726130997
2.30299999999994,1473.23718504873
2.30349999999994,1473.23710881201
2.30399999999994,1473.23703259981
2.30449999999994,1473.23695641211
2.30499999999994,1473.2368802489
2.30549999999994,1473.23680411019
2.30599999999994,1473.23672799595
2.30649999999994,1473.23665190619
2.30699999999994,1473.23657584089
2.30749999999994,1473.23649980005
2.30799999999994,1473.23642378366
2.30849999999994,1473.23634779171
2.30899999999994,1473.23627182419
2.30949999999994,1473.2361958811
2.30999999999994,1473.23611996243
2.31049999999994,1473.23604406816
2.31099999999994,1473.2359681983
2.31149999999994,1473.23589235284
2.31199999999994,1473.23581653176
2.31249999999994,1473.23574073506
2.31299999999994,1473.23566496273
2.31349999999994,1473.23558921476
2.31399999999994,1473.23551349115
2.31449999999994,1473.23543779188
2.31499999999994,1473.23536211695
2.31549999999994,1473.23528646636
2.31599999999994,1473.23521084009
2.31649999999994,1473.23513523813
2.31699999999994,1473.23505966049
2.31749999999994,1473.23498410714
2.31799999999994,1473.23490857809
2.31849999999994,1473.23483307332
2.31899999999994,1473.23475759282
2.31949999999994,1473.2346821366
2.31999999999994,1473.23460670464
2.32049999999994,1473.23453129692
2.32099999999994,1473.23445591346
2.32149999999994,1473.23438055424
2.32199999999994,1473.23430521924
2.32249999999994,1473.23422990846
2.32299999999994,1473.2341546219
2.32349999999994,1473.23407935955
2.32399999999994,1473.23400412139
2.32449999999994,1473.23392890743
2.32499999999994,1473.23385371765
2.32549999999994,1473.23377855204
2.32599999999994,1473.23370341061
2.32649999999994,1473.23362829333
2.32699999999994,1473.2335532002
2.32749999999994,1473.23347813122
2.32799999999994,1473.23340308637
2.32849999999994,1473.23332806566
2.32899999999995,1473.23325306906
2.32949999999995,1473.23317809658
2.32999999999995,1473.2331031482
2.33049999999995,1473.23302822392
2.33099999999995,1473.23295332373
2.33149999999995,1473.23287844763
2.33199999999995,1473.2328035956
2.33249999999995,1473.23272876763
2.33299999999995,1473.23265396372
2.33349999999995,1473.23257918387
2.33399999999995,1473.23250442805
2.33449999999995,1473.23242969628
2.33499999999995,1473.23235498853
2.33549999999995,1473.2322803048
2.33599999999995,1473.23220564508
2.33649999999995,1473.23213100937
2.33699999999995,1473.23205639766
2.33749999999995,1473.23198180993
2.33799999999995,1473.23190724619
2.33849999999995,1473.23183270642
2.33899999999995,1473.23175819062
2.33949999999995,1473.23168369877
2.33999999999995,1473.23160923088
2.34049999999995,1473.23153478692
2.34099999999995,1473.23146036691
2.34149999999995,1473.23138597082
2.34199999999995,1473.23131159865
2.34249999999995,1473.2312372504
2.34299999999995,1473.23116292604
2.34349999999995,1473.23108862559
2.34399999999995,1473.23101434903
2.34449999999995,1473.23094009634
2.34499999999995,1473.23086586753
2.34549999999995,1473.23079166259
2.34599999999995,1473.2307174815
2.34649999999995,1473.23064332426
2.34699999999995,1473.23056919087
2.34749999999995,1473.23049508132
2.34799999999995,1473.23042099559
2.34849999999995,1473.23034693368
2.34899999999995,1473.23027289558
2.34949999999995,1473.23019888129
2.34999999999995,1473.23012489079
2.35049999999995,1473.23005092409
2.35099999999995,1473.22997698116
2.35149999999995,1473.22990306202
2.35199999999995,1473.22982916663
2.35249999999995,1473.22975529501
2.35299999999995,1473.22968144713
2.35349999999995,1473.229607623
2.35399999999995,1473.22953382261
2.35449999999995,1473.22946004594
2.35499999999995,1473.229386293
2.35549999999995,1473.22931256377
2.35599999999995,1473.22923885824
2.35649999999995,1473.22916517641
2.35699999999995,1473.22909151827
2.35749999999995,1473.22901788381
2.35799999999995,1473.22894427303
2.35849999999996,1473.22887068592
2.35899999999996,1473.22879712246
2.35949999999996,1473.22872358266
2.35999999999996,1473.2286500665
2.36049999999996,1473.22857657398
2.36099999999996,1473.22850310508
2.36149999999996,1473.22842965981
2.36199999999996,1473.22835623815
2.36249999999996,1473.2282828401
2.36299999999996,1473.22820946565
2.36349999999996,1473.22813611479
2.36399999999996,1473.22806278751
2.36449999999996,1473.22798948381
2.36499999999996,1473.22791620367
2.36549999999996,1473.2278429471
2.36599999999996,1473.22776971408
2.36649999999996,1473.22769650461
2.36699999999996,1473.22762331867
2.36749999999996,1473.22755015626
2.36799999999996,1473.22747701738
2.36849999999996,1473.22740390201
2.36899999999996,1473.22733081015
2.36949999999996,1473.22725774179
2.36999999999996,1473.22718469693
2.37049999999996,1473.22711167555
2.37099999999996,1473.22703867764
2.37149999999996,1473.22696570321
2.37199999999996,1473.22689275223
2.37249999999996,1473.22681982472
2.37299999999996,1473.22674692065
2.37349999999996,1473.22667404002
2.37399999999996,1473.22660118282
2.37449999999996,1473.22652834904
2.37499999999996,1473.22645553869
2.37549999999996,1473.22638275174
2.37599999999996,1473.2263099882
2.37649999999996,1473.22623724805
2.37699999999996,1473.22616453128
2.37749999999996,1473.2260918379
2.37799999999996,1473.22601916789
2.37849999999996,1473.22594652124
2.37899999999996,1473.22587389795
2.37949999999996,1473.22580129801
2.37999999999996,1473.22572872141
2.38049999999996,1473.22565616814
2.38099999999996,1473.22558363821
2.38149999999996,1473.22551113159
2.38199999999996,1473.22543864828
2.38249999999996,1473.22536618828
2.38299999999996,1473.22529375157
2.38349999999996,1473.22522133815
2.38399999999996,1473.22514894802
2.38449999999996,1473.22507658116
2.38499999999996,1473.22500423757
2.38549999999996,1473.22493191723
2.38599999999996,1473.22485962015
2.38649999999996,1473.22478734631
2.38699999999996,1473.22471509571
2.38749999999996,1473.22464286834
2.38799999999996,1473.22457066419
2.38849999999997,1473.22449848326
2.38899999999997,1473.22442632553
2.38949999999997,1473.224354191
2.38999999999997,1473.22428207966
2.39049999999997,1473.22420999151
2.39099999999997,1473.22413792654
2.39149999999997,1473.22406588473
2.39199999999997,1473.22399386609
2.39249999999997,1473.2239218706
2.39299999999997,1473.22384989826
2.39349999999997,1473.22377794906
2.39399999999997,1473.22370602299
2.39449999999997,1473.22363412005
2.39499999999997,1473.22356224022
2.39549999999997,1473.22349038351
2.39599999999997,1473.2234185499
2.39649999999997,1473.22334673938
2.39699999999997,1473.22327495195
2.39749999999997,1473.2232031876
2.39799999999997,1473.22313144632
2.39849999999997,1473.22305972811
2.39899999999997,1473.22298803296
2.39949999999997,1473.22291636086
2.39999999999997,1473.2228447118
2.40049999999997,1473.22277308578
2.40099999999997,1473.22270148278
2.40149999999997,1473.22262990281
2.40199999999997,1473.22255834585
2.40249999999997,1473.2224868119
2.40299999999997,1473.22241530094
2.40349999999997,1473.22234381298
2.40399999999997,1473.222272348
2.40449999999997,1473.222200906
2.40499999999997,1473.22212948696
2.40549999999997,1473.22205809089
2.40599999999997,1473.22198671778
2.40649999999997,1473.2219153676
2.40699999999997,1473.22184404037
2.40749999999997,1473.22177273608
2.40799999999997,1473.2217014547
2.40849999999997,1473.22163019625
2.40899999999997,1473.2215589607
2.40949999999997,1473.22148774806
2.40999999999997,1473.22141655831
2.41049999999997,1473.22134539145
2.41099999999997,1473.22127424748
2.41149999999997,1473.22120312637
2.41199999999997,1473.22113202813
2.41249999999997,1473.22106095275
2.41299999999997,1473.22098990022
2.41349999999997,1473.22091887054
2.41399999999997,1473.22084786369
2.41449999999997,1473.22077687967
2.41499999999997,1473.22070591847
2.41549999999997,1473.22063498009
2.41599999999997,1473.22056406451
2.41649999999997,1473.22049317173
2.41699999999997,1473.22042230175
2.41749999999997,1473.22035145455
2.41799999999997,1473.22028063013
2.41849999999998,1473.22020982848
2.41899999999998,1473.22013904959
2.41949999999998,1473.22006829346
2.41999999999998,1473.21999756008
2.42049999999998,1473.21992684944
2.42099999999998,1473.21985616153
2.42149999999998,1473.21978549635
2.42199999999998,1473.21971485389
2.42249999999998,1473.21964423414
2.42299999999998,1473.21957363709
2.42349999999998,1473.21950306274
2.42399999999998,1473.21943251108
2.42449999999998,1473.21936198211
2.42499999999998,1473.21929147581
2.42549999999998,1473.21922099218
2.42599999999998,1473.21915053121
2.42649999999998,1473.21908009289
2.42699999999998,1473.21900967722
2.42749999999998,1473.21893928419
2.42799999999998,1473.21886891378
2.42849999999998,1473.21879856601
2.42899999999998,1473.21872824085
2.42949999999998,1473.2186579383
2.42999999999998,1473.21858765835
2.43049999999998,1473.218517401
2.43099999999998,1473.21844716624
2.43149999999998,1473.21837695406
2.43199999999998,1473.21830676445
2.43249999999998,1473.21823659741
2.43299999999998,1473.21816645292
2.43349999999998,1473.21809633099
2.43399999999998,1473.2180262316
2.43449999999998,1473.21795615475
2.43499999999998,1473.21788610043
2.43549999999998,1473.21781606863
2.43599999999998,1473.21774605935
2.43649999999998,1473.21767607258
2.43699999999998,1473.2176061083
2.43749999999998,1473.21753616653
2.43799999999998,1473.21746624723
2.43849999999998,1473.21739635042
2.43899999999998,1473.21732647608
2.43949999999998,1473.2172566242
2.43999999999998,1473.21718679478
2.44049999999998,1473.21711698781
2.44099999999998,1473.21704720328
2.44149999999998,1473.21697744119
2.44199999999998,1473.21690770153
2.44249999999998,1473.21683798429
2.44299999999998,1473.21676828947
2.44349999999998,1473.21669861705
2.44399999999998,1473.21662896703
2.44449999999998,1473.2165593394
2.44499999999998,1473.21648973416
2.44549999999998,1473.2164201513
2.44599999999998,1473.21635059081
2.44649999999998,1473.21628105268
2.44699999999998,1473.21621153691
2.44749999999998,1473.21614204348
2.44799999999998,1473.2160725724
2.44849999999999,1473.21600312366
2.44899999999999,1473.21593369724
2.44949999999999,1473.21586429315
2.44999999999999,1473.21579491136
2.45049999999999,1473.21572555189
2.45099999999999,1473.21565621471
2.45149999999999,1473.21558689982
2.45199999999999,1473.21551760722
2.45249999999999,1473.2154483369
2.45299999999999,1473.21537908884
2.45349999999999,1473.21530986305
2.45399999999999,1473.21524065952
2.45449999999999,1473.21517147824
2.45499999999999,1473.21510231919
2.45549999999999,1473.21503318239
2.45599999999999,1473.2149640678
2.45649999999999,1473.21489497544
2.45699999999999,1473.2148259053
2.45749999999999,1473.21475685735
2.45799999999999,1473.21468783161
2.45849999999999,1473.21461882806
2.45899999999999,1473.21454984669
2.45949999999999,1473.21448088751
2.45999999999999,1473.21441195049
2.46049999999999,1473.21434303563
2.46099999999999,1473.21427414293
2.46149999999999,1473.21420527238
2.46199999999999,1473.21413642397
2.46249999999999,1473.2140675977
2.46299999999999,1473.21399879355
2.46349999999999,1473.21393001153
2.46399999999999,1473.21386125162
2.46449999999999,1473.21379251381
2.46499999999999,1473.2137237981
2.46549999999999,1473.21365510449
2.46599999999999,1473.21358643296
2.46649999999999,1473.2135177835
2.46699999999999,1473.21344915612
2.46749999999999,1473.2133805508
2.46799999999999,1473.21331196754
2.46849999999999,1473.21324340633
2.46899999999999,1473.21317486716
2.46949999999999,1473.21310635002
2.46999999999999,1473.21303785491
2.47049999999999,1473.21296938183
2.47099999999999,1473.21290093075
2.47149999999999,1473.21283250169
2.47199999999999,1473.21276409462
2.47249999999999,1473.21269570955
2.47299999999999,1473.21262734646
2.47349999999999,1473.21255900535
2.47399999999999,1473.21249068621
2.47449999999999,1473.21242238904
2.47499999999999,1473.21235411383
2.47549999999999,1473.21228586056
2.47599999999999,1473.21221762924
2.47649999999999,1473.21214941985
2.47699999999999,1473.21208123239
2.47749999999999,1473.21201306686
2.47799999999999,1473.21194492324
2.4785,1473.21187680152
2.479,1473.21180870171
2.4795,1473.21174062379
2.48,1473.21167256776
2.4805,1473.21160453361
2.481,1473.21153652133
2.4815,1473.21146853092
2.482,1473.21140056236
2.4825,1473.21133261566
2.483,1473.2112646908
2.4835,1473.21119678778
2.484,1473.21112890659
2.4845,1473.21106104722
2.485,1473.21099320967
2.4855,1473.21092539393
2.486,1473.21085759999
2.4865,1473.21078982785
2.487,1473.21072207749
2.4875,1473.21065434892
2.488,1473.21058664212
2.4885,1473.21051895709
2.489,1473.21045129381
2.4895,1473.2103836523
2.49,1473.21031603252
2.4905,1473.21024843449
2.491,1473.21018085819
2.4915,1473.21011330361
2.492,1473.21004577076
2.4925,1473.20997825961
2.493,1473.20991077017
2.4935,1473.20984330243
2.494,1473.20977585637
2.4945,1473.20970843201
2.495,1473.20964102931
2.4955,1473.20957364829
2.496,1473.20950628893
2.4965,1473.20943895122
2.497,1473.20937163516
2.4975,1473.20930434075
2.498,1473.20923706797
2.4985,1473.20916981681
2.499,1473.20910258728
2.4995,1473.20903537936
2.5,1473.20896819305
2.5005,1473.20890102834
2.501,1473.20883388522
2.5015,1473.20876676369
2.502,1473.20869966374
2.5025,1473.20863258535
2.503,1473.20856552854
2.5035,1473.20849849328
2.504,1473.20843147957
2.5045,1473.20836448741
2.505,1473.20829751678
2.5055,1473.20823056769
2.506,1473.20816364012
2.5065,1473.20809673406
2.507,1473.20802984952
2.5075,1473.20796298647
2.508,1473.20789614493
2.50850000000001,1473.20782932487
2.50900000000001,1473.20776252629
2.50950000000001,1473.20769574919
2.51000000000001,1473.20762899356
2.51050000000001,1473.20756225939
2.51100000000001,1473.20749554668
2.51150000000001,1473.20742885541
2.51200000000001,1473.20736218558
2.51250000000001,1473.20729553718
2.51300000000001,1473.20722891021
2.51350000000001,1473.20716230467
2.51400000000001,1473.20709572053
2.51450000000001,1473.2070291578
2.51500000000001,1473.20696261647
2.51550000000001,1473.20689609654
2.51600000000001,1473.20682959799
2.51650000000001,1473.20676312081
2.51700000000001,1473.20669666501
2.51750000000001,1473.20663023058
2.51800000000001,1473.2065638175
2.51850000000001,1473.20649742577
2.51900000000001,1473.20643105539
2.51950000000001,1473.20636470634
2.52000000000001,1473.20629837863
2.52050000000001,1473.20623207224
2.52100000000001,1473.20616578716
2.52150000000001,1473.2060995234
2.52200000000001,1473.20603328093
2.52250000000001,1473.20596705977
2.52300000000001,1473.20590085989
2.52350000000001,1473.2058346813
2.52400000000001,1473.20576852398
2.52450000000001,1473.20570238793
2.52500000000001,1473.20563627314
2.52550000000001,1473.20557017961
2.52600000000001,1473.20550410733
2.52650000000001,1473.20543805629
2.52700000000001,1473.20537202648
2.52750000000001,1473.2053060179
2.52800000000001,1473.20524003054
2.52850000000001,1473.20517406439
2.52900000000001,1473.20510811946
2.52950000000001,1473.20504219572
2.53000000000001,1473.20497629318
2.53050000000001,1473.20491041182
2.53100000000001,1473.20484455164
2.53150000000001,1473.20477871264
2.53200000000001,1473.2047128948
2.53250000000001,1473.20464709813
2.53300000000001,1473.2045813226
2.53350000000001,1473.20451556822
2.53400000000001,1473.20444983499
2.53450000000001,1473.20438412288
2.53500000000001,1473.2043184319
2.53550000000001,1473.20425276204
2.53600000000001,1473.20418711328
2.53650000000001,1473.20412148564
2.53700000000001,1473.20405587909
2.53750000000001,1473.20399029364
2.53800000000001,1473.20392472927
2.53850000000002,1473.20385918597
2.53900000000002,1473.20379366375
2.53950000000002,1473.2037281626
2.54000000000002,1473.2036626825
2.54050000000002,1473.20359722345
2.54100000000002,1473.20353178545
2.54150000000002,1473.20346636848
2.54200000000002,1473.20340097255
2.54250000000002,1473.20333559763
2.54300000000002,1473.20327024374
2.54350000000002,1473.20320491085
2.54400000000002,1473.20313959897
2.54450000000002,1473.20307430809
2.54500000000002,1473.2030090382
2.54550000000002,1473.20294378928
2.54600000000002,1473.20287856135
2.54650000000002,1473.20281335439
2.54700000000002,1473.20274816838
2.54750000000002,1473.20268300334
2.54800000000002,1473.20261785925
2.54850000000002,1473.20255273609
2.54900000000002,1473.20248763388
2.54950000000002,1473.20242255259
2.55000000000002,1473.20235749223
2.55050000000002,1473.20229245278
2.55100000000002,1473.20222743424
2.55150000000002,1473.2021624366
2.55200000000002,1473.20209745986
2.55250000000002,1473.20203250401
2.55300000000002,1473.20196756904
2.55350000000002,1473.20190265494
2.55400000000002,1473.20183776172
2.55450000000002,1473.20177288936
2.55500000000002,1473.20170803785
2.55550000000002,1473.20164320719
2.55600000000002,1473.20157839737
2.55650000000002,1473.20151360839
2.55700000000002,1473.20144884024
2.55750000000002,1473.20138409291
2.55800000000002,1473.20131936639
2.55850000000002,1473.20125466068
2.55900000000002,1473.20118997578
2.55950000000002,1473.20112531167
2.56000000000002,1473.20106066834
2.56050000000002,1473.20099604581
2.56100000000002,1473.20093144404
2.56150000000002,1473.20086686304
2.56200000000002,1473.20080230281
2.56250000000002,1473.20073776333
2.56300000000002,1473.2006732446
2.56350000000002,1473.20060874661
2.56400000000002,1473.20054426935
2.56450000000002,1473.20047981282
2.56500000000002,1473.20041537702
2.56550000000002,1473.20035096193
2.56600000000002,1473.20028656755
2.56650000000002,1473.20022219387
2.56700000000002,1473.20015784088
2.56750000000002,1473.20009350858
2.56800000000002,1473.20002919697
2.56850000000003,1473.19996490603
2.56900000000003,1473.19990063576
2.56950000000003,1473.19983638615
2.57000000000003,1473.19977215719
2.57050000000003,1473.19970794889
2.57100000000003,1473.19964376122
2.57150000000003,1473.19957959419
2.57200000000003,1473.19951544779
2.57250000000003,1473.19945132201
2.57300000000003,1473.19938721685
2.57350000000003,1473.19932313229
2.57400000000003,1473.19925906834
2.57450000000003,1473.19919502498
2.57500000000003,1473.19913100221
2.57550000000003,1473.19906700002
2.57600000000003,1473.19900301841
2.57650000000003,1473.19893905737
2.57700000000003,1473.19887511689
2.57750000000003,1473.19881119696
2.57800000000003,1473.19874729759
2.57850000000003,1473.19868341875
2.57900000000003,1473.19861956046
2.57950000000003,1473.19855572269
2.58000000000003,1473.19849190544
2.58050000000003,1473.19842810871
2.58100000000003,1473.19836433249
2.58150000000003,1473.19830057677
2.58200000000003,1473.19823684155
2.58250000000003,1473.19817312682
2.58300000000003,1473.19810943257
2.58350000000003,1473.1980457588
2.58400000000003,1473.1979821055
2.58450000000003,1473.19791847266
2.58500000000003,1473.19785486027
2.58550000000003,1473.19779126834
2.58600000000003,1473.19772769685
2.58650000000003,1473.1976641458
2.58700000000003,1473.19760061518
2.58750000000003,1473.19753710498
2.58800000000003,1473.1974736152
2.58850000000003,1473.19741014583
2.58900000000003,1473.19734669686
2.58950000000003,1473.19728326829
2.59000000000003,1473.19721986012
2.59050000000003,1473.19715647232
2.59100000000003,1473.19709310491
2.59150000000003,1473.19702975787
2.59200000000003,1473.19696643119
2.59250000000003,1473.19690312487
2.59300000000003,1473.1968398389
2.59350000000003,1473.19677657327
2.59400000000003,1473.19671332799
2.59450000000003,1473.19665010303
2.59500000000003,1473.1965868984
2.59550000000003,1473.19652371409
2.59600000000003,1473.1964605501
2.59650000000003,1473.19639740641
2.59700000000003,1473.19633428301
2.59750000000003,1473.19627117991
2.59800000000003,1473.1962080971
2.59850000000004,1473.19614503457
2.59900000000004,1473.19608199231
2.59950000000004,1473.19601897032
2.60000000000004,1473.19595596858
2.60050000000004,1473.1958929871
2.60100000000004,1473.19583002587
2.60150000000004,1473.19576708488
2.60200000000004,1473.19570416412
2.60250000000004,1473.19564126359
2.60300000000004,1473.19557838328
2.60350000000004,1473.19551552319
2.60400000000004,1473.1954526833
2.60450000000004,1473.19538986362
2.60500000000004,1473.19532706413
2.60550000000004,1473.19526428483
2.60600000000004,1473.19520152571
2.60650000000004,1473.19513878677
2.60700000000004,1473.19507606799
2.60750000000004,1473.19501336938
2.60800000000004,1473.19495069092
2.60850000000004,1473.19488803262
2.60900000000004,1473.19482539446
2.60950000000004,1473.19476277643
2.61000000000004,1473.19470017854
2.61050000000004,1473.19463760076
2.61100000000004,1473.19457504311
2.61150000000004,1473.19451250556
2.61200000000004,1473.19444998813
2.61250000000004,1473.19438749078
2.61300000000004,1473.19432501354
2.61350000000004,1473.19426255637
2.61400000000004,1473.19420011928
2.61450000000004,1473.19413770227
2.61500000000004,1473.19407530532
2.61550000000004,1473.19401292843
2.61600000000004,1473.19395057159
2.61650000000004,1473.1938882348
2.61700000000004,1473.19382591805
2.61750000000004,1473.19376362133
2.61800000000004,1473.19370134464
2.61850000000004,1473.19363908797
2.61900000000004,1473.19357685131
2.61950000000004,1473.19351463466
2.62000000000004,1473.19345243801
2.62050000000004,1473.19339026136
2.62100000000004,1473.1933281047
2.62150000000004,1473.19326596801
2.62200000000004,1473.1932038513
2.62250000000004,1473.19314175456
2.62300000000004,1473.19307967779
2.62350000000004,1473.19301762097
2.62400000000004,1473.1929555841
2.62450000000004,1473.19289356717
2.62500000000004,1473.19283157018
2.62550000000004,1473.19276959312
2.62600000000004,1473.19270763598
2.62650000000004,1473.19264569876
2.62700000000004,1473.19258378146
2.62750000000004,1473.19252188405
2.62800000000005,1473.19246000655
2.62850000000005,1473.19239814894
2.62900000000005,1473.19233631121
2.62950000000005,1473.19227449336
2.63000000000005,1473.19221269539
2.63050000000005,1473.19215091728
2.63100000000005,1473.19208915903
2.63150000000005,1473.19202742064
2.63200000000005,1473.19196570209
2.63250000000005,1473.19190400339
2.63300000000005,1473.19184232451
2.63350000000005,1473.19178066547
2.63400000000005,1473.19171902625
2.63450000000005,1473.19165740684
2.63500000000005,1473.19159580725
2.63550000000005,1473.19153422745
2.63600000000005,1473.19147266745
2.63650000000005,1473.19141112724
2.63700000000005,1473.19134960682
2.63750000000005,1473.19128810617
2.63800000000005,1473.19122662529
2.63850000000005,1473.19116516418
2.63900000000005,1473.19110372282
2.63950000000005,1473.19104230122
2.64000000000005,1473.19098089936
2.64050000000005,1473.19091951724
2.64100000000005,1473.19085815486
2.64150000000005,1473.1907968122
2.64200000000005,1473.19073548926
2.64250000000005,1473.19067418603
2.64300000000005,1473.19061290251
2.64350000000005,1473.1905516387
2.64400000000005,1473.19049039457
2.64450000000005,1473.19042917014
2.64500000000005,1473.19036796538
2.64550000000005,1473.19030678031
2.64600000000005,1473.1902456149
2.64650000000005,1473.19018446915
2.64700000000005,1473.19012334307
2.64750000000005,1473.19006223663
2.64800000000005,1473.19000114983
2.64850000000005,1473.18994008268
2.64900000000005,1473.18987903515
2.64950000000005,1473.18981800725
2.65000000000005,1473.18975699897
2.65050000000005,1473.1896960103
2.65100000000005,1473.18963504124
2.65150000000005,1473.18957409177
2.65200000000005,1473.1895131619
2.65250000000005,1473.18945225162
2.65300000000005,1473.18939136092
2.65350000000005,1473.18933048979
2.65400000000005,1473.18926963823
2.65450000000005,1473.18920880624
2.65500000000005,1473.1891479938
2.65550000000005,1473.1890872009
2.65600000000005,1473.18902642756
2.65650000000005,1473.18896567374
2.65700000000005,1473.18890493946
2.65750000000005,1473.18884422471
2.65800000000006,1473.18878352947
2.65850000000006,1473.18872285374
2.65900000000006,1473.18866219752
2.65950000000006,1473.18860156079
2.66000000000006,1473.18854094357
2.66050000000006,1473.18848034582
2.66100000000006,1473.18841976756
2.66150000000006,1473.18835920877
2.66200000000006,1473.18829866945
2.66250000000006,1473.18823814959
2.66300000000006,1473.18817764919
2.66350000000006,1473.18811716823
2.66400000000006,1473.18805670672
2.66450000000006,1473.18799626465
2.66500000000006,1473.187935842
2.66550000000006,1473.18787543878
2.66600000000006,1473.18781505497
2.66650000000006,1473.18775469058
2.66700000000006,1473.1876943456
2.66750000000006,1473.18763402001
2.66800000000006,1473.18757371381
2.66850000000006,1473.18751342701
2.66900000000006,1473.18745315958
2.66950000000006,1473.18739291153
2.67000000000006,1473.18733268284
2.67050000000006,1473.18727247352
2.67100000000006,1473.18721228355
2.67150000000006,1473.18715211293
2.67200000000006,1473.18709196165
2.67250000000006,1473.18703182971
2.67300000000006,1473.1869717171
2.67350000000006,1473.18691162382
2.67400000000006,1473.18685154985
2.67450000000006,1473.18679149519
2.67500000000006,1473.18673145985
2.67550000000006,1473.1866714438
2.67600000000006,1473.18661144704
2.67650000000006,1473.18655146957
2.67700000000006,1473.18649151138
2.67750000000006,1473.18643157247
2.67800000000006,1473.18637165282
2.67850000000006,1473.18631175244
2.67900000000006,1473.18625187131
2.67950000000006,1473.18619200943
2.68000000000006,1473.1861321668
2.68050000000006,1473.1860723434
2.68100000000006,1473.18601253924
2.68150000000006,1473.1859527543
2.68200000000006,1473.18589298858
2.68250000000006,1473.18583324207
2.68300000000006,1473.18577351477
2.68350000000006,1473.18571380667
2.68400000000006,1473.18565411776
2.68450000000006,1473.18559444804
2.68500000000006,1473.1855347975
2.68550000000006,1473.18547516614
2.68600000000006,1473.18541555395
2.68650000000006,1473.18535596092
2.68700000000006,1473.18529638705
2.68750000000006,1473.18523683233
2.68800000000007,1473.18517729675
2.68850000000007,1473.18511778032
2.68900000000007,1473.18505828301
2.68950000000007,1473.18499880483
2.69000000000007,1473.18493934578
2.69050000000007,1473.18487990583
2.69100000000007,1473.184820485
2.69150000000007,1473.18476108326
2.69200000000007,1473.18470170062
2.69250000000007,1473.18464233708
2.69300000000007,1473.18458299261
2.69350000000007,1473.18452366722
2.69400000000007,1473.18446436091
2.69450000000007,1473.18440507365
2.69500000000007,1473.18434580546
2.69550000000007,1473.18428655632
2.69600000000007,1473.18422732623
2.69650000000007,1473.18416811517
2.69700000000007,1473.18410892315
2.69750000000007,1473.18404975016
2.69800000000007,1473.1839905962
2.69850000000007,1473.18393146124
2.69900000000007,1473.1838723453
2.69950000000007,1473.18381324836
2.70000000000007,1473.18375417042
2.70050000000007,1473.18369511147
2.70100000000007,1473.1836360715
2.70150000000007,1473.18357705052
2.70200000000007,1473.18351804851
2.70250000000007,1473.18345906546
2.70300000000007,1473.18340010138
2.70350000000007,1473.18334115625
2.70400000000007,1473.18328223007
2.70450000000007,1473.18322332283
2.70500000000007,1473.18316443453
2.70550000000007,1473.18310556516
2.70600000000007,1473.18304671471
2.70650000000007,1473.18298788318
2.70700000000007,1473.18292907057
2.70750000000007,1473.18287027686
2.70800000000007,1473.18281150205
2.70850000000007,1473.18275274613
2.70900000000007,1473.18269400911
2.70950000000007,1473.18263529096
2.71000000000007,1473.18257659169
