"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
0.538999999999996,1473.5291056571
0.539499999999996,1473.5288644961
0.539999999999996,1473.52862314925
0.540499999999996,1473.52838161807
0.540999999999996,1473.52813990409
0.541499999999996,1473.52789800883
0.541999999999996,1473.5276559338
0.542499999999996,1473.52741368051
0.542999999999996,1473.52717125045
0.543499999999996,1473.52692864511
0.543999999999995,1473.52668586598
0.544499999999995,1473.52644291453
0.544999999999995,1473.52619979223
0.545499999999995,1473.52595650055
0.545999999999995,1473.52571304094
0.546499999999995,1473.52546941485
0.546999999999995,1473.52522562373
0.547499999999995,1473.52498166901
0.547999999999995,1473.52473755212
0.548499999999995,1473.52449327448
0.548999999999995,1473.52424883752
0.549499999999995,1473.52400424264
0.549999999999995,1473.52375949125
0.550499999999995,1473.52351458474
0.550999999999995,1473.5232695245
0.551499999999995,1473.52302431192
0.551999999999995,1473.52277894838
0.552499999999995,1473.52253343525
0.552999999999995,1473.5222877739
0.553499999999994,1473.52204196568
0.553999999999994,1473.52179601194
0.554499999999994,1473.52154991404
0.554999999999994,1473.52130367331
0.555499999999994,1473.52105729109
0.555999999999994,1473.52081076871
0.556499999999994,1473.52056410749
0.556999999999994,1473.52031730874
0.557499999999994,1473.52007037377
0.557999999999994,1473.5198233039
0.558499999999994,1473.5195761004
0.558999999999994,1473.51932876459
0.559499999999994,1473.51908129774
0.559999999999994,1473.51883370114
0.560499999999994,1473.51858597605
0.560999999999994,1473.51833812375
0.561499999999994,1473.51809014549
0.561999999999994,1473.51784204254
0.562499999999993,1473.51759381614
0.562999999999993,1473.51734546755
0.563499999999993,1473.51709699799
0.563999999999993,1473.5168484087
0.564499999999993,1473.51659970092
0.564999999999993,1473.51635087585
0.565499999999993,1473.51610193472
0.565999999999993,1473.51585287874
0.566499999999993,1473.51560370911
0.566999999999993,1473.51535442703
0.567499999999993,1473.5151050337
0.567999999999993,1473.5148555303
0.568499999999993,1473.51460591801
0.568999999999993,1473.51435619802
0.569499999999993,1473.5141063715
0.569999999999993,1473.5138564396
0.570499999999993,1473.5136064035
0.570999999999993,1473.51335626435
0.571499999999992,1473.51310602329
0.571999999999992,1473.51285568147
0.572499999999992,1473.51260524004
0.572999999999992,1473.51235470012
0.573499999999992,1473.51210406284
0.573999999999992,1473.51185332934
0.574499999999992,1473.51160250071
0.574999999999992,1473.51135157809
0.575499999999992,1473.51110056257
0.575999999999992,1473.51084945526
0.576499999999992,1473.51059825726
0.576999999999992,1473.51034696965
0.577499999999992,1473.51009559353
0.577999999999992,1473.50984412998
0.578499999999992,1473.50959258007
0.578999999999992,1473.50934094488
0.579499999999992,1473.50908922548
0.579999999999992,1473.50883742291
0.580499999999991,1473.50858553826
0.580999999999991,1473.50833357255
0.581499999999991,1473.50808152685
0.581999999999991,1473.50782940219
0.582499999999991,1473.50757719962
0.582999999999991,1473.50732492015
0.583499999999991,1473.50707256483
0.583999999999991,1473.50682013467
0.584499999999991,1473.5065676307
0.584999999999991,1473.50631505392
0.585499999999991,1473.50606240534
0.585999999999991,1473.50580968597
0.586499999999991,1473.50555689681
0.586999999999991,1473.50530403885
0.587499999999991,1473.50505111307
0.587999999999991,1473.50479812047
0.588499999999991,1473.50454506203
0.588999999999991,1473.50429193872
0.58949999999999,1473.5040387515
0.58999999999999,1473.50378550136
0.59049999999999,1473.50353218925
0.59099999999999,1473.50327881612
0.59149999999999,1473.50302538293
0.59199999999999,1473.50277189063
0.59249999999999,1473.50251834017
0.59299999999999,1473.50226473247
0.59349999999999,1473.50201106848
0.59399999999999,1473.50175734913
0.59449999999999,1473.50150357534
0.59499999999999,1473.50124974803
0.59549999999999,1473.50099586813
0.59599999999999,1473.50074193654
0.59649999999999,1473.50048795417
0.59699999999999,1473.50023392193
0.59749999999999,1473.49997984072
0.59799999999999,1473.49972571143
0.598499999999989,1473.49947153496
0.598999999999989,1473.49921731219
0.599499999999989,1473.498963044
0.599999999999989,1473.49870873128
0.600499999999989,1473.49845437489
0.600999999999989,1473.49819997572
0.601499999999989,1473.49794553462
0.601999999999989,1473.49769105246
0.602499999999989,1473.49743653009
0.602999999999989,1473.49718196837
0.603499999999989,1473.49692736815
0.603999999999989,1473.49667273028
0.604499999999989,1473.49641805559
0.604999999999989,1473.49616334493
0.605499999999989,1473.49590859913
0.605999999999989,1473.49565381902
0.606499999999989,1473.49539900542
0.606999999999989,1473.49514415915
0.607499999999988,1473.49488928104
0.607999999999988,1473.4946343719
0.608499999999988,1473.49437943254
0.608999999999988,1473.49412446376
0.609499999999988,1473.49386946637
0.609999999999988,1473.49361444117
0.610499999999988,1473.49335938894
0.610999999999988,1473.49310431049
0.611499999999988,1473.49284920659
0.611999999999988,1473.49259407804
0.612499999999988,1473.4923389256
0.612999999999988,1473.49208375006
0.613499999999988,1473.4918285522
0.613999999999988,1473.49157333277
0.614499999999988,1473.49131809254
0.614999999999988,1473.49106283227
0.615499999999988,1473.49080755272
0.615999999999988,1473.49055225465
0.616499999999988,1473.4902969388
0.616999999999987,1473.49004160592
0.617499999999987,1473.48978625676
0.617999999999987,1473.48953089204
0.618499999999987,1473.48927551251
0.618999999999987,1473.48902011891
0.619499999999987,1473.48876471195
0.619999999999987,1473.48850929236
0.620499999999987,1473.48825386087
0.620999999999987,1473.48799841818
0.621499999999987,1473.48774296503
0.621999999999987,1473.48748750212
0.622499999999987,1473.48723203014
0.622999999999987,1473.48697654982
0.623499999999987,1473.48672106185
0.623999999999987,1473.48646556693
0.624499999999987,1473.48621006574
0.624999999999987,1473.48595455899
0.625499999999987,1473.48569904736
0.625999999999986,1473.48544353153
0.626499999999986,1473.48518801218
0.626999999999986,1473.48493248999
0.627499999999986,1473.48467696564
0.627999999999986,1473.48442143979
0.628499999999986,1473.48416591311
0.628999999999986,1473.48391038627
0.629499999999986,1473.48365485993
0.629999999999986,1473.48339933474
0.630499999999986,1473.48314381135
0.630999999999986,1473.48288829043
0.631499999999986,1473.48263277262
0.631999999999986,1473.48237725855
0.632499999999986,1473.48212174888
0.632999999999986,1473.48186624425
0.633499999999986,1473.48161074528
0.633999999999986,1473.48135525261
0.634499999999986,1473.48109976686
0.634999999999985,1473.48084428868
0.635499999999985,1473.48058881867
0.635999999999985,1473.48033335745
0.636499999999985,1473.48007790566
0.636999999999985,1473.47982246388
0.637499999999985,1473.47956703275
0.637999999999985,1473.47931161287
0.638499999999985,1473.47905620483
0.638999999999985,1473.47880080925
0.639499999999985,1473.47854542671
0.639999999999985,1473.47829005783
0.640499999999985,1473.47803470318
0.640999999999985,1473.47777936336
0.641499999999985,1473.47752403896
0.641999999999985,1473.47726873057
0.642499999999985,1473.47701343875
0.642999999999985,1473.47675816409
0.643499999999985,1473.47650290717
0.643999999999984,1473.47624766855
0.644499999999984,1473.47599244881
0.644999999999984,1473.47573724852
0.645499999999984,1473.47548206823
0.645999999999984,1473.47522690852
0.646499999999984,1473.47497176993
0.646999999999984,1473.47471665302
0.647499999999984,1473.47446155835
0.647999999999984,1473.47420648647
0.648499999999984,1473.47395143792
0.648999999999984,1473.47369641325
0.649499999999984,1473.473441413
0.649999999999984,1473.47318643771
0.650499999999984,1473.47293148791
0.650999999999984,1473.47267656414
0.651499999999984,1473.47242166694
0.651999999999984,1473.47216679682
0.652499999999984,1473.47191195431
0.652999999999983,1473.47165713995
0.653499999999983,1473.47140235424
0.653999999999983,1473.47114759771
0.654499999999983,1473.47089287087
0.654999999999983,1473.47063817423
0.655499999999983,1473.47038350831
0.655999999999983,1473.47012887361
0.656499999999983,1473.46987427064
0.656999999999983,1473.46961969989
0.657499999999983,1473.46936516187
0.657999999999983,1473.46911065708
0.658499999999983,1473.46885618601
0.658999999999983,1473.46860174916
0.659499999999983,1473.468347347
0.659999999999983,1473.46809298004
0.660499999999983,1473.46783864875
0.660999999999983,1473.46758435361
0.661499999999983,1473.46733009512
0.661999999999982,1473.46707587374
0.662499999999982,1473.46682168995
0.662999999999982,1473.46656754422
0.663499999999982,1473.46631343702
0.663999999999982,1473.46605936883
0.664499999999982,1473.4658053401
0.664999999999982,1473.4655513513
0.665499999999982,1473.46529740288
0.665999999999982,1473.46504349532
0.666499999999982,1473.46478962906
0.666999999999982,1473.46453580455
0.667499999999982,1473.46428202226
0.667999999999982,1473.46402828262
0.668499999999982,1473.46377458609
0.668999999999982,1473.4635209331
0.669499999999982,1473.46326732411
0.669999999999982,1473.46301375955
0.670499999999982,1473.46276023985
0.670999999999982,1473.46250676546
0.671499999999981,1473.4622533368
0.671999999999981,1473.46199995432
0.672499999999981,1473.46174661842
0.672999999999981,1473.46149332955
0.673499999999981,1473.46124008813
0.673999999999981,1473.46098689457
0.674499999999981,1473.46073374931
0.674999999999981,1473.46048065274
0.675499999999981,1473.4602276053
0.675999999999981,1473.4599746074
0.676499999999981,1473.45972165943
0.676999999999981,1473.45946876183
0.677499999999981,1473.45921591498
0.677999999999981,1473.4589631193
0.678499999999981,1473.45871037519
0.678999999999981,1473.45845768305
0.679499999999981,1473.45820504328
0.679999999999981,1473.45795245627
0.68049999999998,1473.45769992241
0.68099999999998,1473.45744744211
0.68149999999998,1473.45719501575
0.68199999999998,1473.45694264372
0.68249999999998,1473.4566903264
0.68299999999998,1473.45643806418
0.68349999999998,1473.45618585744
0.68399999999998,1473.45593370656
0.68449999999998,1473.45568161192
0.68499999999998,1473.45542957389
0.68549999999998,1473.45517759286
0.68599999999998,1473.45492566918
0.68649999999998,1473.45467380323
0.68699999999998,1473.45442199539
0.68749999999998,1473.454170246
0.68799999999998,1473.45391855545
0.68849999999998,1473.45366692409
0.68899999999998,1473.45341535228
0.689499999999979,1473.45316384038
0.689999999999979,1473.45291238875
0.690499999999979,1473.45266099773
0.690999999999979,1473.4524096677
0.691499999999979,1473.45215839898
0.691999999999979,1473.45190719194
0.692499999999979,1473.45165604692
0.692999999999979,1473.45140496427
0.693499999999979,1473.45115394433
0.693999999999979,1473.45090298744
0.694499999999979,1473.45065209394
0.694999999999979,1473.45040126416
0.695499999999979,1473.45015049845
0.695999999999979,1473.44989979715
0.696499999999979,1473.44964916057
0.696999999999979,1473.44939858905
0.697499999999979,1473.44914808293
0.697999999999979,1473.44889764252
0.698499999999978,1473.44864726816
0.698999999999978,1473.44839696017
0.699499999999978,1473.44814671886
0.699999999999978,1473.44789654456
0.700499999999978,1473.44764643759
0.700999999999978,1473.44739639827
0.701499999999978,1473.4471464269
0.701999999999978,1473.44689652381
0.702499999999978,1473.44664668929
0.702999999999978,1473.44639692368
0.703499999999978,1473.44614722726
0.703999999999978,1473.44589760035
0.704499999999978,1473.44564804325
0.704999999999978,1473.44539855627
0.705499999999978,1473.44514913971
0.705999999999978,1473.44489979386
0.706499999999978,1473.44465051902
0.706999999999978,1473.4444013155
0.707499999999977,1473.44415218358
0.707999999999977,1473.44390312356
0.708499999999977,1473.44365413573
0.708999999999977,1473.44340522039
0.709499999999977,1473.44315637781
0.709999999999977,1473.44290760828
0.710499999999977,1473.4426589121
0.710999999999977,1473.44241028954
0.711499999999977,1473.44216174089
0.711999999999977,1473.44191326642
0.712499999999977,1473.44166486641
0.712999999999977,1473.44141654116
0.713499999999977,1473.44116829091
0.713999999999977,1473.44092011597
0.714499999999977,1473.44067201658
0.714999999999977,1473.44042399303
0.715499999999977,1473.44017604559
0.715999999999977,1473.43992817452
0.716499999999976,1473.43968038009
0.716999999999976,1473.43943266257
0.717499999999976,1473.43918502222
0.717999999999976,1473.43893745929
0.718499999999976,1473.43868997406
0.718999999999976,1473.43844256678
0.719499999999976,1473.43819523771
0.719999999999976,1473.43794798711
0.720499999999976,1473.43770081522
0.720999999999976,1473.4374537223
0.721499999999976,1473.43720670861
0.721999999999976,1473.4369597744
0.722499999999976,1473.43671291991
0.722999999999976,1473.43646614539
0.723499999999976,1473.43621945109
0.723999999999976,1473.43597283725
0.724499999999976,1473.43572630411
0.724999999999976,1473.43547985193
0.725499999999976,1473.43523348093
0.725999999999975,1473.43498719136
0.726499999999975,1473.43474098345
0.726999999999975,1473.43449485745
0.727499999999975,1473.43424881358
0.727999999999975,1473.43400285209
0.728499999999975,1473.43375697319
0.728999999999975,1473.43351117713
0.729499999999975,1473.43326546413
0.729999999999975,1473.43301983442
0.730499999999975,1473.43277428823
0.730999999999975,1473.43252882579
0.731499999999975,1473.43228344731
0.731999999999975,1473.43203815303
0.732499999999975,1473.43179294315
0.732999999999975,1473.43154781791
0.733499999999975,1473.43130277752
0.733999999999975,1473.43105782221
0.734499999999975,1473.43081295217
0.734999999999974,1473.43056816764
0.735499999999974,1473.43032346883
0.735999999999974,1473.43007885594
0.736499999999974,1473.4298343292
0.736999999999974,1473.4295898888
0.737499999999974,1473.42934553496
0.737999999999974,1473.42910126789
0.738499999999974,1473.4288570878
0.738999999999974,1473.42861299487
0.739499999999974,1473.42836898934
0.739999999999974,1473.42812507138
0.740499999999974,1473.42788124122
0.740999999999974,1473.42763749904
0.741499999999974,1473.42739384504
0.741999999999974,1473.42715027943
0.742499999999974,1473.4269068024
0.742999999999974,1473.42666341414
0.743499999999974,1473.42642011486
0.743999999999973,1473.42617690473
0.744499999999973,1473.42593378397
0.744999999999973,1473.42569075274
0.745499999999973,1473.42544781126
0.745999999999973,1473.4252049597
0.746499999999973,1473.42496219825
0.746999999999973,1473.42471952709
0.747499999999973,1473.42447694642
0.747999999999973,1473.42423445642
0.748499999999973,1473.42399205726
0.748999999999973,1473.42374974914
0.749499999999973,1473.42350753223
0.749999999999973,1473.4232654067
0.750499999999973,1473.42302337275
0.750999999999973,1473.42278143054
0.751499999999973,1473.42253958026
0.751999999999973,1473.42229782207
0.752499999999973,1473.42205615615
0.752999999999972,1473.42181458268
0.753499999999972,1473.42157310182
0.753999999999972,1473.42133171375
0.754499999999972,1473.42109041863
0.754999999999972,1473.42084921664
0.755499999999972,1473.42060810793
0.755999999999972,1473.42036709269
0.756499999999972,1473.42012617107
0.756999999999972,1473.41988534323
0.757499999999972,1473.41964460935
0.757999999999972,1473.41940396958
0.758499999999972,1473.41916342408
0.758999999999972,1473.41892297302
0.759499999999972,1473.41868261655
0.759999999999972,1473.41844235483
0.760499999999972,1473.41820218801
0.760999999999972,1473.41796211627
0.761499999999972,1473.41772213974
0.761999999999971,1473.41748225858
0.762499999999971,1473.41724247295
0.762999999999971,1473.41700278299
0.763499999999971,1473.41676318887
0.763999999999971,1473.41652369072
0.764499999999971,1473.4162842887
0.764999999999971,1473.41604498296
0.765499999999971,1473.41580577364
0.765999999999971,1473.41556666089
0.766499999999971,1473.41532764485
0.766999999999971,1473.41508872567
0.767499999999971,1473.41484990349
0.767999999999971,1473.41461117846
0.768499999999971,1473.41437255071
0.768999999999971,1473.41413402039
0.769499999999971,1473.41389558763
0.769999999999971,1473.41365725258
0.770499999999971,1473.41341901536
0.77099999999997,1473.41318087613
0.77149999999997,1473.41294283501
0.77199999999997,1473.41270489213
0.77249999999997,1473.41246704764
0.77299999999997,1473.41222930166
0.77349999999997,1473.41199165433
0.77399999999997,1473.41175410578
0.77449999999997,1473.41151665614
0.77499999999997,1473.41127930554
0.77549999999997,1473.4110420541
0.77599999999997,1473.41080490196
0.77649999999997,1473.41056784924
0.77699999999997,1473.41033089606
0.77749999999997,1473.41009404256
0.77799999999997,1473.40985728885
0.77849999999997,1473.40962063506
0.77899999999997,1473.40938408132
0.77949999999997,1473.40914762773
0.77999999999997,1473.40891127443
0.780499999999969,1473.40867502154
0.780999999999969,1473.40843886917
0.781499999999969,1473.40820281743
0.781999999999969,1473.40796686646
0.782499999999969,1473.40773101636
0.782999999999969,1473.40749526725
0.783499999999969,1473.40725961925
0.783999999999969,1473.40702407247
0.784499999999969,1473.40678862701
0.784999999999969,1473.40655328301
0.785499999999969,1473.40631804056
0.785999999999969,1473.40608289977
0.786499999999969,1473.40584786077
0.786999999999969,1473.40561292365
0.787499999999969,1473.40537808852
0.787999999999969,1473.4051433555
0.788499999999969,1473.40490872468
0.788999999999969,1473.40467419618
0.789499999999968,1473.4044397701
0.789999999999968,1473.40420544654
0.790499999999968,1473.40397122561
0.790999999999968,1473.40373710741
0.791499999999968,1473.40350309205
0.791999999999968,1473.40326917962
0.792499999999968,1473.40303537022
0.792999999999968,1473.40280166396
0.793499999999968,1473.40256806093
0.793999999999968,1473.40233456124
0.794499999999968,1473.40210116497
0.794999999999968,1473.40186787223
0.795499999999968,1473.40163468311
0.795999999999968,1473.40140159771
0.796499999999968,1473.40116861613
0.796999999999968,1473.40093573845
0.797499999999968,1473.40070296476
0.797999999999968,1473.40047029517
0.798499999999967,1473.40023772977
0.798999999999967,1473.40000526863
0.799499999999967,1473.39977291187
0.799999999999967,1473.39954065955
0.800499999999967,1473.39930851178
0.800999999999967,1473.39907646864
0.801499999999967,1473.39884453022
0.801999999999967,1473.39861269661
0.802499999999967,1473.39838096788
0.802999999999967,1473.39814934414
