"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
0.537999999999996,1173.95958649583
0.538499999999996,1173.95952301735
0.538999999999996,1173.95945922415
0.539499999999996,1173.95939511779
0.539999999999996,1173.95933069979
0.540499999999996,1173.95926597167
0.540999999999996,1173.95920093496
0.541499999999996,1173.95913559115
0.541999999999996,1173.95906994174
0.542499999999996,1173.95900398824
0.542999999999996,1173.95893773213
0.543499999999996,1173.95887117489
0.543999999999995,1173.958804318
0.544499999999995,1173.95873716291
0.544999999999995,1173.9586697111
0.545499999999995,1173.958601964
0.545999999999995,1173.95853392308
0.546499999999995,1173.95846558978
0.546999999999995,1173.95839696551
0.547499999999995,1173.95832805171
0.547999999999995,1173.95825884981
0.548499999999995,1173.95818936121
0.548999999999995,1173.95811958732
0.549499999999995,1173.95804952954
0.549999999999995,1173.95797918926
0.550499999999995,1173.95790856788
0.550999999999995,1173.95783766678
0.551499999999995,1173.95776648733
0.551999999999995,1173.95769503089
0.552499999999995,1173.95762329883
0.552999999999995,1173.95755129252
0.553499999999994,1173.95747901328
0.553999999999994,1173.95740646248
0.554499999999994,1173.95733364144
0.554999999999994,1173.9572605515
0.555499999999994,1173.95718719398
0.555999999999994,1173.95711357021
0.556499999999994,1173.95703968149
0.556999999999994,1173.95696552913
0.557499999999994,1173.95689111444
0.557999999999994,1173.9568164387
0.558499999999994,1173.9567415032
0.558999999999994,1173.95666630923
0.559499999999994,1173.95659085807
0.559999999999994,1173.95651515099
0.560499999999994,1173.95643918924
0.560999999999994,1173.95636297409
0.561499999999994,1173.9562865068
0.561999999999994,1173.95620978861
0.562499999999993,1173.95613282076
0.562999999999993,1173.95605560449
0.563499999999993,1173.95597814104
0.563999999999993,1173.95590043161
0.564499999999993,1173.95582247744
0.564999999999993,1173.95574427974
0.565499999999993,1173.95566583971
0.565999999999993,1173.95558715856
0.566499999999993,1173.95550823748
0.566999999999993,1173.95542907767
0.567499999999993,1173.95534968031
0.567999999999993,1173.95527004658
0.568499999999993,1173.95519017766
0.568999999999993,1173.95511007471
0.569499999999993,1173.9550297389
0.569999999999993,1173.9549491714
0.570499999999993,1173.95486837334
0.570999999999993,1173.95478734588
0.571499999999992,1173.95470609016
0.571999999999992,1173.95462460733
0.572499999999992,1173.95454289851
0.572999999999992,1173.95446096482
0.573499999999992,1173.9543788074
0.573999999999992,1173.95429642735
0.574499999999992,1173.95421382579
0.574999999999992,1173.95413100383
0.575499999999992,1173.95404796256
0.575999999999992,1173.95396470309
0.576499999999992,1173.9538812265
0.576999999999992,1173.95379753387
0.577499999999992,1173.9537136263
0.577999999999992,1173.95362950485
0.578499999999992,1173.9535451706
0.578999999999992,1173.95346062461
0.579499999999992,1173.95337586795
0.579999999999992,1173.95329090167
0.580499999999991,1173.95320572682
0.580999999999991,1173.95312034445
0.581499999999991,1173.9530347556
0.581999999999991,1173.9529489613
0.582499999999991,1173.9528629626
0.582999999999991,1173.95277676051
0.583499999999991,1173.95269035606
0.583999999999991,1173.95260375027
0.584499999999991,1173.95251694414
0.584999999999991,1173.9524299387
0.585499999999991,1173.95234273494
0.585999999999991,1173.95225533386
0.586499999999991,1173.95216773645
0.586999999999991,1173.95207994372
0.587499999999991,1173.95199195663
0.587999999999991,1173.95190377618
0.588499999999991,1173.95181540333
0.588999999999991,1173.95172683907
0.58949999999999,1173.95163808435
0.58999999999999,1173.95154914015
0.59049999999999,1173.95146000741
0.59099999999999,1173.9513706871
0.59149999999999,1173.95128118016
0.59199999999999,1173.95119148754
0.59249999999999,1173.95110161018
0.59299999999999,1173.95101154901
0.59349999999999,1173.95092130497
0.59399999999999,1173.95083087899
0.59449999999999,1173.95074027199
0.59499999999999,1173.95064948488
0.59549999999999,1173.95055851859
0.59599999999999,1173.95046737402
0.59649999999999,1173.95037605209
0.59699999999999,1173.95028455369
0.59749999999999,1173.95019287972
0.59799999999999,1173.95010103107
0.598499999999989,1173.95000900864
0.598999999999989,1173.94991681332
0.599499999999989,1173.94982444598
0.599999999999989,1173.9497319075
0.600499999999989,1173.94963919875
0.600999999999989,1173.94954632061
0.601499999999989,1173.94945327394
0.601999999999989,1173.94936005961
0.602499999999989,1173.94926667846
0.602999999999989,1173.94917313135
0.603499999999989,1173.94907941914
0.603999999999989,1173.94898554267
0.604499999999989,1173.94889150278
0.604999999999989,1173.94879730031
0.605499999999989,1173.94870293609
0.605999999999989,1173.94860841096
0.606499999999989,1173.94851372573
0.606999999999989,1173.94841888124
0.607499999999988,1173.9483238783
0.607999999999988,1173.94822871773
0.608499999999988,1173.94813340033
0.608999999999988,1173.94803792692
0.609499999999988,1173.9479422983
0.609999999999988,1173.94784651527
0.610499999999988,1173.94775057862
0.610999999999988,1173.94765448915
0.611499999999988,1173.94755824765
0.611999999999988,1173.94746185491
0.612499999999988,1173.94736531169
0.612999999999988,1173.9472686188
0.613499999999988,1173.94717177698
0.613999999999988,1173.94707478703
0.614499999999988,1173.9469776497
0.614999999999988,1173.94688036577
0.615499999999988,1173.94678293598
0.615999999999988,1173.9466853611
0.616499999999988,1173.94658764188
0.616999999999987,1173.94648977907
0.617499999999987,1173.94639177342
0.617999999999987,1173.94629362567
0.618499999999987,1173.94619533655
0.618999999999987,1173.94609690682
0.619499999999987,1173.94599833719
0.619999999999987,1173.94589962839
0.620499999999987,1173.94580078116
0.620999999999987,1173.94570179622
0.621499999999987,1173.94560267428
0.621999999999987,1173.94550341606
0.622499999999987,1173.94540402228
0.622999999999987,1173.94530449364
0.623499999999987,1173.94520483085
0.623999999999987,1173.94510503461
0.624499999999987,1173.94500510562
0.624999999999987,1173.94490504458
0.625499999999987,1173.94480485218
0.625999999999986,1173.94470452911
0.626499999999986,1173.94460407606
0.626999999999986,1173.94450349371
0.627499999999986,1173.94440278274
0.627999999999986,1173.94430194383
0.628499999999986,1173.94420097765
0.628999999999986,1173.94409988487
0.629499999999986,1173.94399866617
0.629999999999986,1173.9438973222
0.630499999999986,1173.94379585363
0.630999999999986,1173.94369426111
0.631499999999986,1173.94359254531
0.631999999999986,1173.94349070687
0.632499999999986,1173.94338874645
0.632999999999986,1173.94328666469
0.633499999999986,1173.94318446223
0.633999999999986,1173.94308213971
0.634499999999986,1173.94297969778
0.634999999999985,1173.94287713706
0.635499999999985,1173.9427744582
0.635999999999985,1173.9426716618
0.636499999999985,1173.94256874852
0.636999999999985,1173.94246571896
0.637499999999985,1173.94236257374
0.637999999999985,1173.94225931349
0.638499999999985,1173.94215593882
0.638999999999985,1173.94205245034
0.639499999999985,1173.94194884866
0.639999999999985,1173.94184513438
0.640499999999985,1173.9417413081
0.640999999999985,1173.94163737044
0.641499999999985,1173.94153332198
0.641999999999985,1173.94142916332
0.642499999999985,1173.94132489505
0.642999999999985,1173.94122051776
0.643499999999985,1173.94111603204
0.643999999999984,1173.94101143848
0.644499999999984,1173.94090673764
0.644999999999984,1173.94080193012
0.645499999999984,1173.94069701649
0.645999999999984,1173.94059199731
0.646499999999984,1173.94048687317
0.646999999999984,1173.94038164462
0.647499999999984,1173.94027631224
0.647999999999984,1173.94017087658
0.648499999999984,1173.94006533821
0.648999999999984,1173.93995969768
0.649499999999984,1173.93985395555
0.649999999999984,1173.93974811237
0.650499999999984,1173.9396421687
0.650999999999984,1173.93953612507
0.651499999999984,1173.93942998203
0.651999999999984,1173.93932374012
0.652499999999984,1173.93921739989
0.652999999999983,1173.93911096187
0.653499999999983,1173.9390044266
0.653999999999983,1173.9388977946
0.654499999999983,1173.93879106641
0.654999999999983,1173.93868424255
0.655499999999983,1173.93857732356
0.655999999999983,1173.93847030994
0.656499999999983,1173.93836320223
0.656999999999983,1173.93825600093
0.657499999999983,1173.93814870657
0.657999999999983,1173.93804131965
0.658499999999983,1173.9379338407
0.658999999999983,1173.9378262702
0.659499999999983,1173.93771860868
0.659999999999983,1173.93761085663
0.660499999999983,1173.93750301456
0.660999999999983,1173.93739508296
0.661499999999983,1173.93728706232
0.661999999999982,1173.93717895316
0.662499999999982,1173.93707075595
0.662999999999982,1173.93696247118
0.663499999999982,1173.93685409935
0.663999999999982,1173.93674564093
0.664499999999982,1173.93663709641
0.664999999999982,1173.93652846628
0.665499999999982,1173.936419751
0.665999999999982,1173.93631095106
0.666499999999982,1173.93620206693
0.666999999999982,1173.93609309907
0.667499999999982,1173.93598404797
0.667999999999982,1173.93587491408
0.668499999999982,1173.93576569788
0.668999999999982,1173.93565639981
0.669499999999982,1173.93554702036
0.669999999999982,1173.93543755997
0.670499999999982,1173.9353280191
0.670999999999982,1173.93521839821
0.671499999999981,1173.93510869774
0.671999999999981,1173.93499891815
0.672499999999981,1173.93488905989
0.672999999999981,1173.9347791234
0.673499999999981,1173.93466910912
0.673999999999981,1173.93455901751
0.674499999999981,1173.93444884899
0.674999999999981,1173.93433860401
0.675499999999981,1173.934228283
0.675999999999981,1173.93411788639
0.676499999999981,1173.93400741462
0.676999999999981,1173.93389686812
0.677499999999981,1173.93378624732
0.677999999999981,1173.93367555263
0.678499999999981,1173.93356478449
0.678999999999981,1173.93345394332
0.679499999999981,1173.93334302953
0.679999999999981,1173.93323204355
0.68049999999998,1173.93312098578
0.68099999999998,1173.93300985666
0.68149999999998,1173.93289865657
0.68199999999998,1173.93278738595
0.68249999999998,1173.93267604519
0.68299999999998,1173.9325646347
0.68349999999998,1173.93245315489
0.68399999999998,1173.93234160616
0.68449999999998,1173.9322299889
0.68499999999998,1173.93211830353
0.68549999999998,1173.93200655044
0.68599999999998,1173.93189473001
0.68649999999998,1173.93178284265
0.68699999999998,1173.93167088875
0.68749999999998,1173.93155886869
0.68799999999998,1173.93144678287
0.68849999999998,1173.93133463166
0.68899999999998,1173.93122241547
0.689499999999979,1173.93111013466
0.689999999999979,1173.93099778962
0.690499999999979,1173.93088538073
0.690999999999979,1173.93077290836
0.691499999999979,1173.93066037289
0.691999999999979,1173.9305477747
0.692499999999979,1173.93043511415
0.692999999999979,1173.93032239163
0.693499999999979,1173.93020960748
0.693999999999979,1173.93009676209
0.694499999999979,1173.92998385583
0.694999999999979,1173.92987088903
0.695499999999979,1173.92975786209
0.695999999999979,1173.92964477534
0.696499999999979,1173.92953162916
0.696999999999979,1173.9294184239
0.697499999999979,1173.92930515992
0.697999999999979,1173.92919183756
0.698499999999978,1173.92907845718
0.698999999999978,1173.92896501913
0.699499999999978,1173.92885152376
0.699999999999978,1173.92873797142
0.700499999999978,1173.92862436244
0.700999999999978,1173.92851069719
0.701499999999978,1173.92839697599
0.701999999999978,1173.92828319918
0.702499999999978,1173.92816936712
0.702999999999978,1173.92805548013
0.703499999999978,1173.92794153855
0.703999999999978,1173.92782754271
0.704499999999978,1173.92771349296
0.704999999999978,1173.92759938961
0.705499999999978,1173.927485233
0.705999999999978,1173.92737102345
0.706499999999978,1173.9272567613
0.706999999999978,1173.92714244687
0.707499999999977,1173.92702808048
0.707999999999977,1173.92691366246
0.708499999999977,1173.92679919312
0.708999999999977,1173.92668467279
0.709499999999977,1173.92657010177
0.709999999999977,1173.9264554804
0.710499999999977,1173.92634080898
0.710999999999977,1173.92622608783
0.711499999999977,1173.92611131725
0.711999999999977,1173.92599649756
0.712499999999977,1173.92588162907
0.712999999999977,1173.92576671208
0.713499999999977,1173.92565174691
0.713999999999977,1173.92553673385
0.714499999999977,1173.9254216732
0.714999999999977,1173.92530656528
0.715499999999977,1173.92519141038
0.715999999999977,1173.9250762088
0.716499999999976,1173.92496096084
0.716999999999976,1173.92484566679
0.717499999999976,1173.92473032695
0.717999999999976,1173.92461494161
0.718499999999976,1173.92449951107
0.718999999999976,1173.92438403561
0.719499999999976,1173.92426851553
0.719999999999976,1173.9241529511
0.720499999999976,1173.92403734263
0.720999999999976,1173.92392169039
0.721499999999976,1173.92380599468
0.721999999999976,1173.92369025576
0.722499999999976,1173.92357447393
0.722999999999976,1173.92345864945
0.723499999999976,1173.92334278262
0.723999999999976,1173.92322687371
0.724499999999976,1173.923110923
0.724999999999976,1173.92299493076
0.725499999999976,1173.92287889725
0.725999999999975,1173.92276282277
0.726499999999975,1173.92264670758
0.726999999999975,1173.92253055194
0.727499999999975,1173.92241435613
0.727999999999975,1173.92229812041
0.728499999999975,1173.92218184506
0.728999999999975,1173.92206553032
0.729499999999975,1173.92194917648
0.729999999999975,1173.92183278378
0.730499999999975,1173.9217163525
0.730999999999975,1173.92159988289
0.731499999999975,1173.92148337522
0.731999999999975,1173.92136682972
0.732499999999975,1173.92125024668
0.732999999999975,1173.92113362633
0.733499999999975,1173.92101696894
0.733999999999975,1173.92090027476
0.734499999999975,1173.92078354403
0.734999999999974,1173.92066677701
0.735499999999974,1173.92054997395
0.735999999999974,1173.9204331351
0.736499999999974,1173.9203162607
0.736999999999974,1173.92019935099
0.737499999999974,1173.92008240624
0.737999999999974,1173.91996542667
0.738499999999974,1173.91984841253
0.738999999999974,1173.91973136406
0.739499999999974,1173.9196142815
0.739999999999974,1173.91949716509
0.740499999999974,1173.91938001507
0.740999999999974,1173.91926283167
0.741499999999974,1173.91914561514
0.741999999999974,1173.9190283657
0.742499999999974,1173.91891108359
0.742999999999974,1173.91879376904
0.743499999999974,1173.91867642228
0.743999999999973,1173.91855904355
0.744499999999973,1173.91844163307
0.744999999999973,1173.91832419106
0.745499999999973,1173.91820671777
0.745999999999973,1173.91808921341
0.746499999999973,1173.9179716782
0.746999999999973,1173.91785411238
0.747499999999973,1173.91773651616
0.747999999999973,1173.91761888978
0.748499999999973,1173.91750123344
0.748999999999973,1173.91738354736
0.749499999999973,1173.91726583177
0.749999999999973,1173.91714808689
0.750499999999973,1173.91703031292
0.750999999999973,1173.9169125101
0.751499999999973,1173.91679467862
0.751999999999973,1173.9166768187
0.752499999999973,1173.91655893057
0.752999999999972,1173.91644101442
0.753499999999972,1173.91632307048
0.753999999999972,1173.91620509894
0.754499999999972,1173.91608710002
0.754999999999972,1173.91596907393
0.755499999999972,1173.91585102087
0.755999999999972,1173.91573294105
0.756499999999972,1173.91561483467
0.756999999999972,1173.91549670194
0.757499999999972,1173.91537854306
0.757999999999972,1173.91526035823
0.758499999999972,1173.91514214766
0.758999999999972,1173.91502391153
0.759499999999972,1173.91490565006
0.759999999999972,1173.91478736345
0.760499999999972,1173.91466905188
0.760999999999972,1173.91455071555
0.761499999999972,1173.91443235467
0.761999999999971,1173.91431396942
0.762499999999971,1173.91419556
0.762999999999971,1173.9140771266
0.763499999999971,1173.91395866942
0.763999999999971,1173.91384018863
0.764499999999971,1173.91372168444
0.764999999999971,1173.91360315704
0.765499999999971,1173.91348460661
0.765999999999971,1173.91336603334
0.766499999999971,1173.91324743741
0.766999999999971,1173.91312881902
0.767499999999971,1173.91301017834
0.767999999999971,1173.91289151556
0.768499999999971,1173.91277283087
0.768999999999971,1173.91265412444
0.769499999999971,1173.91253539646
0.769999999999971,1173.9124166471
0.770499999999971,1173.91229787656
0.77099999999997,1173.912179085
0.77149999999997,1173.9120602726
0.77199999999997,1173.91194143955
0.77249999999997,1173.91182258601
0.77299999999997,1173.91170371217
0.77349999999997,1173.91158481819
0.77399999999997,1173.91146590426
0.77449999999997,1173.91134697054
0.77499999999997,1173.91122801721
0.77549999999997,1173.91110904444
0.77599999999997,1173.91099005239
0.77649999999997,1173.91087104125
0.77699999999997,1173.91075201118
0.77749999999997,1173.91063296234
0.77799999999997,1173.91051389491
0.77849999999997,1173.91039480905
0.77899999999997,1173.91027570492
0.77949999999997,1173.9101565827
0.77999999999997,1173.91003744254
0.780499999999969,1173.90991828461
0.780999999999969,1173.90979910908
0.781499999999969,1173.9096799161
0.781999999999969,1173.90956070584
0.782499999999969,1173.90944147845
0.782999999999969,1173.9093222341
0.783499999999969,1173.90920297295
0.783999999999969,1173.90908369515
0.784499999999969,1173.90896440086
0.784999999999969,1173.90884509024
0.785499999999969,1173.90872576345
0.785999999999969,1173.90860642063
0.786499999999969,1173.90848706195
0.786999999999969,1173.90836768756
0.787499999999969,1173.90824829761
0.787999999999969,1173.90812889226
0.788499999999969,1173.90800947165
0.788999999999969,1173.90789003594
0.789499999999968,1173.90777058527
0.789999999999968,1173.9076511198
0.790499999999968,1173.90753163968
0.790999999999968,1173.90741214506
0.791499999999968,1173.90729263607
0.791999999999968,1173.90717311287
0.792499999999968,1173.90705357561
0.792999999999968,1173.90693402443
0.793499999999968,1173.90681445947
0.793999999999968,1173.90669488089
0.794499999999968,1173.90657528881
0.794999999999968,1173.90645568339
0.795499999999968,1173.90633606477
0.795999999999968,1173.90621643309
0.796499999999968,1173.90609678849
0.796999999999968,1173.9059771311
0.797499999999968,1173.90585746108
0.797999999999968,1173.90573777856
0.798499999999967,1173.90561808367
0.798999999999967,1173.90549837655
0.799499999999967,1173.90537865735
0.799999999999967,1173.90525892619
0.800499999999967,1173.90513918321
0.800999999999967,1173.90501942856
0.801499999999967,1173.90489966235
0.801999999999967,1173.90477988473
0.802499999999967,1173.90466009583
