"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
2.26399999999992,299.53353703968
2.26449999999992,299.533532547849
2.26499999999992,299.533528056034
2.26549999999992,299.533523564231
2.26599999999992,299.533519072441
2.26649999999992,299.533514580665
2.26699999999992,299.533510088903
2.26749999999992,299.533505597152
2.26799999999992,299.533501105416
2.26849999999992,299.533496613693
2.26899999999993,299.533492121983
2.26949999999993,299.533487630286
2.26999999999993,299.533483138603
2.27049999999993,299.533478646933
2.27099999999993,299.533474155276
2.27149999999993,299.533469663633
2.27199999999993,299.533465172002
2.27249999999993,299.533460680385
2.27299999999993,299.533456188781
2.27349999999993,299.53345169719
2.27399999999993,299.533447205614
2.27449999999993,299.533442714049
2.27499999999993,299.533438222499
2.27549999999993,299.533433730961
2.27599999999993,299.533429239437
2.27649999999993,299.533424747926
2.27699999999993,299.533420256428
2.27749999999993,299.533415764943
2.27799999999993,299.533411273473
2.27849999999993,299.533406782015
2.27899999999993,299.53340229057
2.27949999999993,299.533397799138
2.27999999999993,299.53339330772
2.28049999999993,299.533388816315
2.28099999999993,299.533384324924
2.28149999999993,299.533379833546
2.28199999999993,299.53337534218
2.28249999999993,299.533370850829
2.28299999999993,299.53336635949
2.28349999999993,299.533361868165
2.28399999999993,299.533357376852
2.28449999999993,299.533352885554
2.28499999999993,299.533348394268
2.28549999999993,299.533343902995
2.28599999999993,299.533339411737
2.28649999999993,299.533334920491
2.28699999999993,299.533330429258
2.28749999999993,299.533325938039
2.28799999999993,299.533321446833
2.28849999999993,299.53331695564
2.28899999999993,299.533312464461
2.28949999999993,299.533307973295
2.28999999999993,299.533303482142
2.29049999999993,299.533298991001
2.29099999999993,299.533294499875
2.29149999999993,299.533290008762
2.29199999999993,299.533285517662
2.29249999999993,299.533281026576
2.29299999999993,299.533276535502
2.29349999999993,299.533272044442
2.29399999999993,299.533267553395
2.29449999999993,299.533263062361
2.29499999999993,299.533258571341
2.29549999999993,299.533254080334
2.29599999999993,299.53324958934
2.29649999999993,299.533245098359
2.29699999999993,299.533240607392
2.29749999999993,299.533236116438
2.29799999999993,299.533231625498
2.29849999999993,299.53322713457
2.29899999999994,299.533222643656
2.29949999999994,299.533218152754
2.29999999999994,299.533213661867
2.30049999999994,299.533209170992
2.30099999999994,299.533204680131
2.30149999999994,299.533200189283
2.30199999999994,299.533195698448
2.30249999999994,299.533191207627
2.30299999999994,299.533186716819
2.30349999999994,299.533182226024
2.30399999999994,299.533177735242
2.30449999999994,299.533173244474
2.30499999999994,299.533168753718
2.30549999999994,299.533164262977
2.30599999999994,299.533159772247
2.30649999999994,299.533155281533
2.30699999999994,299.53315079083
2.30749999999994,299.53314630014
2.30799999999994,299.533141809465
2.30849999999994,299.533137318803
2.30899999999994,299.533132828154
2.30949999999994,299.533128337517
2.30999999999994,299.533123846896
2.31049999999994,299.533119356285
2.31099999999994,299.533114865689
2.31149999999994,299.533110375107
2.31199999999994,299.533105884537
2.31249999999994,299.533101393981
2.31299999999994,299.533096903438
2.31349999999994,299.533092412908
2.31399999999994,299.533087922392
2.31449999999994,299.533083431888
2.31499999999994,299.533078941399
2.31549999999994,299.533074450921
2.31599999999994,299.533069960458
2.31649999999994,299.533065470008
2.31699999999994,299.533060979571
2.31749999999994,299.533056489147
2.31799999999994,299.533051998736
2.31849999999994,299.53304750834
2.31899999999994,299.533043017955
2.31949999999994,299.533038527584
2.31999999999994,299.533034037228
2.32049999999994,299.533029546883
2.32099999999994,299.533025056553
2.32149999999994,299.533020566234
2.32199999999994,299.53301607593
2.32249999999994,299.533011585638
2.32299999999994,299.533007095361
2.32349999999994,299.533002605096
2.32399999999994,299.532998114844
2.32449999999994,299.532993624606
2.32499999999994,299.532989134382
2.32549999999994,299.53298464417
2.32599999999994,299.532980153972
2.32649999999994,299.532975663786
2.32699999999994,299.532971173614
2.32749999999994,299.532966683456
2.32799999999994,299.532962193311
2.32849999999994,299.532957703178
2.32899999999995,299.53295321306
2.32949999999995,299.532948722954
2.32999999999995,299.532944232861
2.33049999999995,299.532939742782
2.33099999999995,299.532935252717
2.33149999999995,299.532930762664
2.33199999999995,299.532926272625
2.33249999999995,299.532921782599
2.33299999999995,299.532917292586
2.33349999999995,299.532912802587
2.33399999999995,299.5329083126
2.33449999999995,299.532903822628
2.33499999999995,299.532899332667
2.33549999999995,299.532894842721
2.33599999999995,299.532890352788
2.33649999999995,299.532885862868
2.33699999999995,299.532881372961
2.33749999999995,299.532876883068
2.33799999999995,299.532872393187
2.33849999999995,299.53286790332
2.33899999999995,299.532863413467
2.33949999999995,299.532858923626
2.33999999999995,299.532854433798
2.34049999999995,299.532849943985
2.34099999999995,299.532845454184
2.34149999999995,299.532840964396
2.34199999999995,299.532836474622
2.34249999999995,299.532831984861
2.34299999999995,299.532827495114
2.34349999999995,299.532823005379
2.34399999999995,299.532818515658
2.34449999999995,299.53281402595
2.34499999999995,299.532809536256
2.34549999999995,299.532805046574
2.34599999999995,299.532800556906
2.34649999999995,299.53279606725
2.34699999999995,299.532791577609
2.34749999999995,299.532787087981
2.34799999999995,299.532782598366
2.34849999999995,299.532778108763
2.34899999999995,299.532773619175
2.34949999999995,299.5327691296
2.34999999999995,299.532764640037
2.35049999999995,299.532760150488
2.35099999999995,299.532755660953
2.35149999999995,299.532751171431
2.35199999999995,299.532746681922
2.35249999999995,299.532742192425
2.35299999999995,299.532737702943
2.35349999999995,299.532733213473
2.35399999999995,299.532728724018
2.35449999999995,299.532724234574
2.35499999999995,299.532719745145
2.35549999999995,299.532715255729
2.35599999999995,299.532710766326
2.35649999999995,299.532706276937
2.35699999999995,299.532701787559
2.35749999999995,299.532697298196
2.35799999999995,299.532692808846
2.35849999999996,299.532688319509
2.35899999999996,299.532683830186
2.35949999999996,299.532679340876
2.35999999999996,299.532674851578
2.36049999999996,299.532670362295
2.36099999999996,299.532665873024
2.36149999999996,299.532661383767
2.36199999999996,299.532656894523
2.36249999999996,299.532652405292
2.36299999999996,299.532647916074
2.36349999999996,299.53264342687
2.36399999999996,299.532638937679
2.36449999999996,299.532634448502
2.36499999999996,299.532629959336
2.36549999999996,299.532625470186
2.36599999999996,299.532620981048
2.36649999999996,299.532616491923
2.36699999999996,299.532612002812
2.36749999999996,299.532607513714
2.36799999999996,299.532603024629
2.36849999999996,299.532598535557
2.36899999999996,299.532594046498
2.36949999999996,299.532589557453
2.36999999999996,299.532585068421
2.37049999999996,299.532580579402
2.37099999999996,299.532576090396
2.37149999999996,299.532571601405
2.37199999999996,299.532567112426
2.37249999999996,299.53256262346
2.37299999999996,299.532558134507
2.37349999999996,299.532553645569
2.37399999999996,299.532549156642
2.37449999999996,299.532544667729
2.37499999999996,299.53254017883
2.37549999999996,299.532535689944
2.37599999999996,299.532531201071
2.37649999999996,299.532526712212
2.37699999999996,299.532522223365
2.37749999999996,299.532517734531
2.37799999999996,299.532513245711
2.37849999999996,299.532508756905
2.37899999999996,299.532504268111
2.37949999999996,299.532499779331
2.37999999999996,299.532495290564
2.38049999999996,299.532490801811
2.38099999999996,299.53248631307
2.38149999999996,299.532481824343
2.38199999999996,299.532477335628
2.38249999999996,299.532472846928
2.38299999999996,299.53246835824
2.38349999999996,299.532463869567
2.38399999999996,299.532459380906
2.38449999999996,299.532454892258
2.38499999999996,299.532450403624
2.38549999999996,299.532445915003
2.38599999999996,299.532441426394
2.38649999999996,299.5324369378
2.38699999999996,299.532432449218
2.38749999999996,299.53242796065
2.38799999999996,299.532423472096
2.38849999999997,299.532418983554
2.38899999999997,299.532414495025
2.38949999999997,299.53241000651
2.38999999999997,299.532405518009
2.39049999999997,299.532401029519
2.39099999999997,299.532396541045
2.39149999999997,299.532392052583
2.39199999999997,299.532387564133
2.39249999999997,299.532383075698
2.39299999999997,299.532378587275
2.39349999999997,299.532374098866
2.39399999999997,299.53236961047
2.39449999999997,299.532365122088
2.39499999999997,299.532360633718
2.39549999999997,299.532356145362
2.39599999999997,299.532351657019
2.39649999999997,299.53234716869
2.39699999999997,299.532342680373
2.39749999999997,299.532338192069
2.39799999999997,299.532333703779
2.39849999999997,299.532329215502
2.39899999999997,299.53232472724
2.39949999999997,299.532320238989
2.39999999999997,299.532315750753
2.40049999999997,299.532311262529
2.40099999999997,299.532306774319
2.40149999999997,299.532302286121
2.40199999999997,299.532297797938
2.40249999999997,299.532293309766
2.40299999999997,299.53228882161
2.40349999999997,299.532284333465
2.40399999999997,299.532279845334
2.40449999999997,299.532275357217
2.40499999999997,299.532270869112
2.40549999999997,299.532266381021
2.40599999999997,299.532261892943
2.40649999999997,299.532257404878
2.40699999999997,299.532252916828
2.40749999999997,299.532248428789
2.40799999999997,299.532243940764
2.40849999999997,299.532239452753
2.40899999999997,299.532234964754
2.40949999999997,299.532230476769
2.40999999999997,299.532225988797
2.41049999999997,299.532221500838
2.41099999999997,299.532217012893
2.41149999999997,299.532212524961
2.41199999999997,299.532208037042
2.41249999999997,299.532203549136
2.41299999999997,299.532199061244
2.41349999999997,299.532194573365
2.41399999999997,299.532190085499
2.41449999999997,299.532185597646
2.41499999999997,299.532181109806
2.41549999999997,299.532176621981
2.41599999999997,299.532172134168
2.41649999999997,299.532167646368
2.41699999999997,299.532163158581
2.41749999999997,299.532158670808
2.41799999999997,299.532154183049
2.41849999999998,299.532149695302
2.41899999999998,299.532145207569
2.41949999999998,299.532140719849
2.41999999999998,299.532136232142
2.42049999999998,299.532131744447
2.42099999999998,299.532127256767
2.42149999999998,299.5321227691
2.42199999999998,299.532118281447
2.42249999999998,299.532113793806
2.42299999999998,299.532109306178
2.42349999999998,299.532104818563
2.42399999999998,299.532100330963
2.42449999999998,299.532095843375
2.42499999999998,299.532091355801
2.42549999999998,299.53208686824
2.42599999999998,299.532082380692
2.42649999999998,299.532077893157
2.42699999999998,299.532073405635
2.42749999999998,299.532068918127
2.42799999999998,299.532064430632
2.42849999999998,299.53205994315
2.42899999999998,299.532055455682
2.42949999999998,299.532050968227
2.42999999999998,299.532046480785
2.43049999999998,299.532041993357
2.43099999999998,299.532037505941
2.43149999999998,299.532033018539
2.43199999999998,299.53202853115
2.43249999999998,299.532024043774
2.43299999999998,299.532019556411
2.43349999999998,299.532015069062
2.43399999999998,299.532010581727
2.43449999999998,299.532006094404
2.43499999999998,299.532001607094
2.43549999999998,299.531997119798
2.43599999999998,299.531992632514
2.43649999999998,299.531988145245
2.43699999999998,299.531983657989
2.43749999999998,299.531979170745
2.43799999999998,299.531974683515
2.43849999999998,299.531970196299
2.43899999999998,299.531965709095
2.43949999999998,299.531961221904
2.43999999999998,299.531956734728
2.44049999999998,299.531952247565
2.44099999999998,299.531947760414
2.44149999999998,299.531943273277
2.44199999999998,299.531938786152
2.44249999999998,299.531934299041
2.44299999999998,299.531929811944
2.44349999999998,299.531925324859
2.44399999999998,299.531920837789
2.44449999999998,299.531916350731
2.44499999999998,299.531911863686
2.44549999999998,299.531907376655
2.44599999999998,299.531902889637
2.44649999999998,299.531898402632
2.44699999999998,299.531893915641
2.44749999999998,299.531889428661
2.44799999999998,299.531884941698
2.44849999999999,299.531880454745
2.44899999999999,299.531875967807
2.44949999999999,299.531871480881
2.44999999999999,299.53186699397
2.45049999999999,299.531862507071
2.45099999999999,299.531858020185
2.45149999999999,299.531853533313
2.45199999999999,299.531849046453
2.45249999999999,299.531844559607
2.45299999999999,299.531840072775
2.45349999999999,299.531835585955
2.45399999999999,299.531831099149
2.45449999999999,299.531826612357
2.45499999999999,299.531822125577
2.45549999999999,299.531817638811
2.45599999999999,299.531813152058
2.45649999999999,299.531808665317
2.45699999999999,299.531804178591
2.45749999999999,299.531799691878
2.45799999999999,299.531795205177
2.45849999999999,299.531790718491
2.45899999999999,299.531786231817
2.45949999999999,299.531781745156
2.45999999999999,299.531777258509
2.46049999999999,299.531772771876
2.46099999999999,299.531768285255
2.46149999999999,299.531763798647
2.46199999999999,299.531759312053
2.46249999999999,299.531754825472
2.46299999999999,299.531750338905
2.46349999999999,299.531745852351
2.46399999999999,299.531741365808
2.46449999999999,299.531736879281
2.46499999999999,299.531732392766
2.46549999999999,299.531727906265
2.46599999999999,299.531723419777
2.46649999999999,299.531718933301
2.46699999999999,299.53171444684
2.46749999999999,299.531709960391
2.46799999999999,299.531705473956
2.46849999999999,299.531700987534
2.46899999999999,299.531696501125
2.46949999999999,299.531692014728
2.46999999999999,299.531687528347
2.47049999999999,299.531683041978
2.47099999999999,299.531678555622
2.47149999999999,299.53167406928
2.47199999999999,299.531669582951
2.47249999999999,299.531665096634
2.47299999999999,299.531660610331
2.47349999999999,299.531656124042
2.47399999999999,299.531651637766
2.47449999999999,299.531647151503
2.47499999999999,299.531642665253
2.47549999999999,299.531638179016
2.47599999999999,299.531633692793
2.47649999999999,299.531629206583
2.47699999999999,299.531624720386
2.47749999999999,299.531620234202
2.47799999999999,299.531615748032
2.4785,299.531611261875
2.479,299.531606775731
2.4795,299.5316022896
2.48,299.531597803483
2.4805,299.531593317378
2.481,299.531588831287
2.4815,299.531584345209
2.482,299.531579859145
2.4825,299.531575373094
2.483,299.531570887057
2.4835,299.531566401031
2.484,299.53156191502
2.4845,299.531557429022
2.485,299.531552943037
2.4855,299.531548457065
2.486,299.531543971107
2.4865,299.531539485161
2.487,299.53153499923
2.4875,299.531530513311
2.488,299.531526027405
2.4885,299.531521541513
2.489,299.531517055634
2.4895,299.531512569768
2.49,299.531508083915
2.4905,299.531503598076
2.491,299.53149911225
2.4915,299.531494626438
2.492,299.531490140638
2.4925,299.531485654851
2.493,299.531481169079
2.4935,299.531476683319
2.494,299.531472197572
2.4945,299.531467711839
2.495,299.531463226119
2.4955,299.531458740411
2.496,299.531454254719
2.4965,299.531449769038
2.497,299.53144528337
2.4975,299.531440797717
2.498,299.531436312076
2.4985,299.531431826449
2.499,299.531427340834
2.4995,299.531422855234
2.5,299.531418369645
2.5005,299.531413884071
2.501,299.53140939851
2.5015,299.531404912962
2.502,299.531400427427
2.5025,299.531395941906
2.503,299.531391456398
2.5035,299.531386970903
2.504,299.531382485421
2.5045,299.531377999953
2.505,299.531373514497
2.5055,299.531369029055
2.506,299.531364543626
2.5065,299.531360058211
2.507,299.531355572809
2.5075,299.531351087419
2.508,299.531346602044
2.50850000000001,299.531342116681
2.50900000000001,299.531337631331
2.50950000000001,299.531333145996
2.51000000000001,299.531328660673
2.51050000000001,299.531324175363
2.51100000000001,299.531319690067
2.51150000000001,299.531315204784
2.51200000000001,299.531310719513
2.51250000000001,299.531306234257
2.51300000000001,299.531301749013
2.51350000000001,299.531297263783
2.51400000000001,299.531292778566
2.51450000000001,299.531288293363
2.51500000000001,299.531283808172
2.51550000000001,299.531279322995
2.51600000000001,299.531274837831
2.51650000000001,299.53127035268
2.51700000000001,299.531265867543
2.51750000000001,299.531261382418
2.51800000000001,299.531256897307
2.51850000000001,299.531252412209
2.51900000000001,299.531247927125
2.51950000000001,299.531243442054
2.52000000000001,299.531238956995
2.52050000000001,299.531234471951
2.52100000000001,299.531229986919
2.52150000000001,299.531225501901
2.52200000000001,299.531221016896
2.52250000000001,299.531216531904
2.52300000000001,299.531212046925
2.52350000000001,299.531207561961
2.52400000000001,299.531203077008
2.52450000000001,299.531198592069
2.52500000000001,299.531194107143
2.52550000000001,299.531189622231
2.52600000000001,299.531185137332
2.52650000000001,299.531180652445
2.52700000000001,299.531176167573
2.52750000000001,299.531171682714
2.52800000000001,299.531167197868
2.52850000000001,299.531162713035
2.52900000000001,299.531158228215
2.52950000000001,299.531153743408
2.53000000000001,299.531149258615
2.53050000000001,299.531144773835
2.53100000000001,299.531140289069
2.53150000000001,299.531135804314
2.53200000000001,299.531131319574
2.53250000000001,299.531126834847
2.53300000000001,299.531122350134
2.53350000000001,299.531117865433
2.53400000000001,299.531113380745
2.53450000000001,299.531108896072
2.53500000000001,299.531104411411
2.53550000000001,299.531099926763
2.53600000000001,299.531095442128
2.53650000000001,299.531090957508
2.53700000000001,299.531086472899
2.53750000000001,299.531081988305
2.53800000000001,299.531077503723
2.53850000000002,299.531073019154
2.53900000000002,299.5310685346
2.53950000000002,299.531064050058
2.54000000000002,299.53105956553
2.54050000000002,299.531055081015
2.54100000000002,299.531050596513
2.54150000000002,299.531046112023
2.54200000000002,299.531041627547
2.54250000000002,299.531037143086
2.54300000000002,299.531032658637
2.54350000000002,299.531028174201
2.54400000000002,299.531023689779
2.54450000000002,299.53101920537
2.54500000000002,299.531014720973
2.54550000000002,299.53101023659
2.54600000000002,299.53100575222
2.54650000000002,299.531001267865
2.54700000000002,299.530996783521
2.54750000000002,299.530992299191
2.54800000000002,299.530987814874
2.54850000000002,299.530983330571
2.54900000000002,299.530978846281
2.54950000000002,299.530974362004
2.55000000000002,299.53096987774
2.55050000000002,299.53096539349
2.55100000000002,299.530960909252
2.55150000000002,299.530956425028
2.55200000000002,299.530951940818
2.55250000000002,299.53094745662
2.55300000000002,299.530942972436
2.55350000000002,299.530938488265
2.55400000000002,299.530934004106
2.55450000000002,299.530929519963
2.55500000000002,299.530925035831
2.55550000000002,299.530920551713
2.55600000000002,299.530916067608
2.55650000000002,299.530911583516
2.55700000000002,299.530907099438
2.55750000000002,299.530902615373
2.55800000000002,299.530898131321
2.55850000000002,299.530893647282
2.55900000000002,299.530889163257
2.55950000000002,299.530884679245
2.56000000000002,299.530880195245
2.56050000000002,299.53087571126
2.56100000000002,299.530871227287
2.56150000000002,299.530866743328
2.56200000000002,299.530862259382
2.56250000000002,299.53085777545
2.56300000000002,299.530853291529
2.56350000000002,299.530848807623
2.56400000000002,299.53084432373
2.56450000000002,299.530839839851
2.56500000000002,299.530835355984
2.56550000000002,299.530830872131
2.56600000000002,299.530826388291
2.56650000000002,299.530821904463
2.56700000000002,299.530817420649
2.56750000000002,299.53081293685
2.56800000000002,299.530808453062
2.56850000000003,299.530803969288
2.56900000000003,299.530799485527
2.56950000000003,299.53079500178
2.57000000000003,299.530790518045
2.57050000000003,299.530786034324
2.57100000000003,299.530781550617
2.57150000000003,299.530777066922
2.57200000000003,299.530772583241
2.57250000000003,299.530768099573
2.57300000000003,299.530763615918
2.57350000000003,299.530759132277
2.57400000000003,299.530754648648
2.57450000000003,299.530750165033
2.57500000000003,299.530745681431
2.57550000000003,299.530741197842
2.57600000000003,299.530736714267
2.57650000000003,299.530732230705
2.57700000000003,299.530727747156
2.57750000000003,299.530723263621
2.57800000000003,299.530718780098
2.57850000000003,299.530714296589
2.57900000000003,299.530709813093
2.57950000000003,299.53070532961
2.58000000000003,299.53070084614
2.58050000000003,299.530696362684
2.58100000000003,299.530691879241
2.58150000000003,299.530687395811
2.58200000000003,299.530682912394
2.58250000000003,299.530678428991
2.58300000000003,299.530673945601
2.58350000000003,299.530669462223
2.58400000000003,299.53066497886
2.58450000000003,299.53066049551
2.58500000000003,299.530656012172
2.58550000000003,299.530651528848
2.58600000000003,299.530647045538
2.58650000000003,299.53064256224
2.58700000000003,299.530638078956
2.58750000000003,299.530633595686
2.58800000000003,299.530629112428
2.58850000000003,299.530624629183
2.58900000000003,299.530620145951
2.58950000000003,299.530615662733
2.59000000000003,299.530611179528
2.59050000000003,299.530606696337
2.59100000000003,299.530602213158
2.59150000000003,299.530597729993
2.59200000000003,299.530593246841
2.59250000000003,299.530588763704
2.59300000000003,299.530584280577
2.59350000000003,299.530579797464
2.59400000000003,299.530575314366
2.59450000000003,299.530570831281
2.59500000000003,299.530566348208
2.59550000000003,299.530561865149
2.59600000000003,299.530557382103
2.59650000000003,299.53055289907
2.59700000000003,299.53054841605
2.59750000000003,299.530543933045
2.59800000000003,299.530539450051
2.59850000000004,299.530534967071
2.59900000000004,299.530530484105
2.59950000000004,299.530526001151
2.60000000000004,299.530521518211
2.60050000000004,299.530517035284
2.60100000000004,299.53051255237
2.60150000000004,299.53050806947
2.60200000000004,299.530503586583
2.60250000000004,299.530499103709
2.60300000000004,299.530494620848
2.60350000000004,299.530490138
2.60400000000004,299.530485655165
2.60450000000004,299.530481172345
2.60500000000004,299.530476689536
2.60550000000004,299.530472206742
2.60600000000004,299.530467723961
2.60650000000004,299.530463241193
2.60700000000004,299.530458758438
2.60750000000004,299.530454275696
2.60800000000004,299.530449792968
2.60850000000004,299.530445310252
2.60900000000004,299.530440827551
2.60950000000004,299.530436344861
2.61000000000004,299.530431862186
2.61050000000004,299.530427379525
2.61100000000004,299.530422896876
2.61150000000004,299.53041841424
2.61200000000004,299.530413931617
2.61250000000004,299.530409449008
2.61300000000004,299.530404966412
2.61350000000004,299.530400483829
2.61400000000004,299.530396001258
2.61450000000004,299.530391518703
2.61500000000004,299.530387036159
2.61550000000004,299.530382553629
2.61600000000004,299.530378071113
2.61650000000004,299.530373588609
2.61700000000004,299.530369106119
2.61750000000004,299.530364623642
2.61800000000004,299.530360141178
2.61850000000004,299.530355658727
2.61900000000004,299.53035117629
2.61950000000004,299.530346693866
2.62000000000004,299.530342211455
2.62050000000004,299.530337729058
2.62100000000004,299.530333246673
2.62150000000004,299.530328764302
2.62200000000004,299.530324281944
2.62250000000004,299.530319799599
2.62300000000004,299.530315317268
2.62350000000004,299.530310834949
2.62400000000004,299.530306352645
2.62450000000004,299.530301870353
2.62500000000004,299.530297388075
2.62550000000004,299.530292905809
2.62600000000004,299.530288423557
2.62650000000004,299.530283941318
2.62700000000004,299.530279459093
2.62750000000004,299.53027497688
2.62800000000005,299.530270494681
2.62850000000005,299.530266012494
2.62900000000005,299.530261530322
2.62950000000005,299.530257048162
2.63000000000005,299.530252566017
2.63050000000005,299.530248083883
2.63100000000005,299.530243601764
2.63150000000005,299.530239119657
2.63200000000005,299.530234637564
2.63250000000005,299.530230155484
2.63300000000005,299.530225673418
2.63350000000005,299.530221191364
2.63400000000005,299.530216709324
2.63450000000005,299.530212227296
2.63500000000005,299.530207745282
2.63550000000005,299.530203263282
2.63600000000005,299.530198781294
2.63650000000005,299.530194299319
2.63700000000005,299.530189817359
2.63750000000005,299.530185335411
2.63800000000005,299.530180853476
2.63850000000005,299.530176371555
2.63900000000005,299.530171889647
2.63950000000005,299.530167407752
2.64000000000005,299.53016292587
2.64050000000005,299.530158444002
2.64100000000005,299.530153962147
2.64150000000005,299.530149480305
2.64200000000005,299.530144998477
2.64250000000005,299.530140516661
2.64300000000005,299.530136034858
2.64350000000005,299.530131553069
2.64400000000005,299.530127071294
2.64450000000005,299.530122589531
2.64500000000005,299.530118107782
2.64550000000005,299.530113626046
2.64600000000005,299.530109144323
2.64650000000005,299.530104662613
2.64700000000005,299.530100180917
2.64750000000005,299.530095699234
2.64800000000005,299.530091217564
2.64850000000005,299.530086735908
2.64900000000005,299.530082254264
2.64950000000005,299.530077772633
2.65000000000005,299.530073291016
2.65050000000005,299.530068809413
2.65100000000005,299.530064327822
2.65150000000005,299.530059846245
2.65200000000005,299.530055364681
2.65250000000005,299.530050883129
2.65300000000005,299.530046401592
2.65350000000005,299.530041920067
2.65400000000005,299.530037438557
2.65450000000005,299.530032957058
2.65500000000005,299.530028475574
2.65550000000005,299.530023994102
2.65600000000005,299.530019512644
2.65650000000005,299.530015031199
2.65700000000005,299.530010549767
2.65750000000005,299.530006068349
2.65800000000006,299.530001586943
2.65850000000006,299.52999710555
2.65900000000006,299.529992624172
2.65950000000006,299.529988142807
2.66000000000006,299.529983661454
2.66050000000006,299.529979180115
2.66100000000006,299.529974698789
2.66150000000006,299.529970217476
2.66200000000006,299.529965736177
2.66250000000006,299.52996125489
2.66300000000006,299.529956773617
2.66350000000006,299.529952292358
2.66400000000006,299.529947811111
2.66450000000006,299.529943329877
2.66500000000006,299.529938848657
2.66550000000006,299.52993436745
2.66600000000006,299.529929886257
2.66650000000006,299.529925405076
2.66700000000006,299.529920923909
2.66750000000006,299.529916442755
2.66800000000006,299.529911961614
2.66850000000006,299.529907480487
2.66900000000006,299.529902999372
2.66950000000006,299.529898518271
2.67000000000006,299.529894037182
2.67050000000006,299.529889556109
2.67100000000006,299.529885075047
2.67150000000006,299.529880593999
2.67200000000006,299.529876112964
2.67250000000006,299.529871631942
2.67300000000006,299.529867150933
2.67350000000006,299.529862669938
2.67400000000006,299.529858188956
2.67450000000006,299.529853707987
2.67500000000006,299.529849227032
2.67550000000006,299.529844746089
2.67600000000006,299.52984026516
2.67650000000006,299.529835784245
2.67700000000006,299.529831303342
2.67750000000006,299.529826822452
2.67800000000006,299.529822341576
2.67850000000006,299.529817860712
2.67900000000006,299.529813379863
2.67950000000006,299.529808899026
2.68000000000006,299.529804418203
2.68050000000006,299.529799937393
2.68100000000006,299.529795456596
2.68150000000006,299.529790975812
2.68200000000006,299.529786495042
2.68250000000006,299.529782014285
2.68300000000006,299.529777533541
2.68350000000006,299.52977305281
2.68400000000006,299.529768572092
2.68450000000006,299.529764091389
2.68500000000006,299.529759610698
2.68550000000006,299.52975513002
2.68600000000006,299.529750649355
2.68650000000006,299.529746168704
2.68700000000006,299.529741688065
2.68750000000006,299.52973720744
2.68800000000007,299.529732726829
2.68850000000007,299.52972824623
2.68900000000007,299.529723765645
2.68950000000007,299.529719285073
2.69000000000007,299.529714804514
2.69050000000007,299.529710323969
2.69100000000007,299.529705843437
2.69150000000007,299.529701362917
2.69200000000007,299.529696882411
2.69250000000007,299.529692401919
2.69300000000007,299.52968792144
2.69350000000007,299.529683440973
2.69400000000007,299.52967896052
2.69450000000007,299.52967448008
2.69500000000007,299.529669999654
2.69550000000007,299.52966551924
2.69600000000007,299.52966103884
2.69650000000007,299.529656558453
2.69700000000007,299.52965207808
2.69750000000007,299.529647597719
2.69800000000007,299.529643117372
2.69850000000007,299.529638637039
2.69900000000007,299.529634156717
2.69950000000007,299.52962967641
2.70000000000007,299.529625196115
2.70050000000007,299.529620715834
2.70100000000007,299.529616235566
2.70150000000007,299.529611755312
2.70200000000007,299.529607275071
2.70250000000007,299.529602794843
2.70300000000007,299.529598314627
2.70350000000007,299.529593834426
2.70400000000007,299.529589354237
2.70450000000007,299.529584874062
2.70500000000007,299.5295803939
2.70550000000007,299.529575913751
2.70600000000007,299.529571433616
2.70650000000007,299.529566953492
2.70700000000007,299.529562473384
2.70750000000007,299.529557993288
2.70800000000007,299.529553513206
2.70850000000007,299.529549033136
2.70900000000007,299.52954455308
2.70950000000007,299.529540073037
2.71000000000007,299.529535593007
2.71050000000007,299.52953111299
2.71100000000007,299.529526632987
2.71150000000007,299.529522152997
2.71200000000007,299.52951767302
2.71250000000007,299.529513193056
2.71300000000007,299.529508713106
2.71350000000007,299.529504233169
2.71400000000007,299.529499753245
2.71450000000007,299.529495273334
2.71500000000007,299.529490793436
2.71550000000007,299.529486313552
2.71600000000007,299.529481833681
2.71650000000007,299.529477353823
2.71700000000007,299.529472873978
2.71750000000007,299.529468394147
2.71800000000008,299.529463914329
2.71850000000008,299.529459434523
2.71900000000008,299.529454954732
2.71950000000008,299.529450474953
2.72000000000008,299.529445995188
2.72050000000008,299.529441515436
2.72100000000008,299.529437035696
2.72150000000008,299.529432555973
2.72200000000008,299.529428076259
2.72250000000008,299.52942359656
2.72300000000008,299.529419116874
2.72350000000008,299.529414637201
2.72400000000008,299.529410157541
2.72450000000008,299.529405677895
2.72500000000008,299.529401198263
2.72550000000008,299.529396718642
2.72600000000008,299.529392239036
2.72650000000008,299.529387759442
2.72700000000008,299.529383279863
2.72750000000008,299.529378800295
2.72800000000008,299.529374320741
2.72850000000008,299.529369841201
2.72900000000008,299.529365361674
2.72950000000008,299.529360882159
2.73000000000008,299.529356402659
2.73050000000008,299.529351923171
2.73100000000008,299.529347443697
2.73150000000008,299.529342964236
2.73200000000008,299.529338484787
2.73250000000008,299.529334005352
2.73300000000008,299.529329525931
2.73350000000008,299.529325046523
2.73400000000008,299.529320567128
2.73450000000008,299.529316087746
2.73500000000008,299.529311608377
2.73550000000008,299.529307129022
